Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.7397, Accuracy: 4417/10000 (44.170%)
Train Epoch: 3, Test set: Average loss: 1.7276, Accuracy: 4561/10000 (45.610%)
Train Epoch: 4, Test set: Average loss: 1.6187, Accuracy: 4579/10000 (45.790%)
Train Epoch: 5, Test set: Average loss: 1.4046, Accuracy: 5608/10000 (56.080%)
Train Epoch: 6, Test set: Average loss: 1.4423, Accuracy: 5579/10000 (55.790%)
Train Epoch: 7, Test set: Average loss: 1.3788, Accuracy: 5632/10000 (56.320%)
Train Epoch: 8, Test set: Average loss: 1.3814, Accuracy: 5649/10000 (56.490%)
Train Epoch: 9, Test set: Average loss: 1.3539, Accuracy: 5663/10000 (56.630%)
Train Epoch: 10, Test set: Average loss: 1.2847, Accuracy: 6135/10000 (61.350%)
Train Epoch: 11, Test set: Average loss: 1.2778, Accuracy: 6166/10000 (61.660%)
Train Epoch: 12, Test set: Average loss: 1.2479, Accuracy: 6179/10000 (61.790%)
Train Epoch: 13, Test set: Average loss: 1.2675, Accuracy: 6174/10000 (61.740%)
Train Epoch: 14, Test set: Average loss: 1.2463, Accuracy: 6185/10000 (61.850%)
Train Epoch: 15, Test set: Average loss: 1.2365, Accuracy: 6212/10000 (62.120%)
Train Epoch: 16, Test set: Average loss: 1.2252, Accuracy: 6247/10000 (62.470%)
Train Epoch: 17, Test set: Average loss: 1.2188, Accuracy: 6244/10000 (62.440%)
Train Epoch: 18, Test set: Average loss: 1.2454, Accuracy: 6229/10000 (62.290%)
Train Epoch: 19, Test set: Average loss: 1.2191, Accuracy: 6240/10000 (62.400%)
Train Epoch: 20, Test set: Average loss: 1.2333, Accuracy: 6236/10000 (62.360%)
Train Epoch: 21, Test set: Average loss: 1.2190, Accuracy: 6250/10000 (62.500%)
Train Epoch: 22, Test set: Average loss: 1.2488, Accuracy: 6237/10000 (62.370%)
Train Epoch: 23, Test set: Average loss: 1.2496, Accuracy: 6224/10000 (62.240%)
Train Epoch: 24, Test set: Average loss: 1.2340, Accuracy: 6257/10000 (62.570%)
Train Epoch: 25, Test set: Average loss: 1.2133, Accuracy: 6256/10000 (62.560%)
Train Epoch: 26, Test set: Average loss: 1.2508, Accuracy: 6249/10000 (62.490%)
Train Epoch: 27, Test set: Average loss: 1.1921, Accuracy: 6281/10000 (62.810%)
