Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.7374, Accuracy: 4398/10000 (43.980%)
Train Epoch: 3, Test set: Average loss: 1.7288, Accuracy: 4562/10000 (45.620%)
Train Epoch: 4, Test set: Average loss: 1.6175, Accuracy: 4585/10000 (45.850%)
Train Epoch: 5, Test set: Average loss: 1.4217, Accuracy: 5596/10000 (55.960%)
Train Epoch: 6, Test set: Average loss: 1.4504, Accuracy: 5570/10000 (55.700%)
Train Epoch: 7, Test set: Average loss: 1.3852, Accuracy: 5630/10000 (56.300%)
Train Epoch: 8, Test set: Average loss: 1.3831, Accuracy: 5646/10000 (56.460%)
Train Epoch: 9, Test set: Average loss: 1.3153, Accuracy: 6088/10000 (60.880%)
Train Epoch: 10, Test set: Average loss: 1.2717, Accuracy: 6172/10000 (61.720%)
Train Epoch: 11, Test set: Average loss: 1.2719, Accuracy: 6182/10000 (61.820%)
Train Epoch: 12, Test set: Average loss: 1.2353, Accuracy: 6200/10000 (62.000%)
Train Epoch: 13, Test set: Average loss: 1.2577, Accuracy: 6203/10000 (62.030%)
Train Epoch: 14, Test set: Average loss: 1.2368, Accuracy: 6220/10000 (62.200%)
Train Epoch: 15, Test set: Average loss: 1.2191, Accuracy: 6242/10000 (62.420%)
Train Epoch: 16, Test set: Average loss: 1.2110, Accuracy: 6270/10000 (62.700%)
Train Epoch: 17, Test set: Average loss: 1.2022, Accuracy: 6271/10000 (62.710%)
Train Epoch: 18, Test set: Average loss: 1.2259, Accuracy: 6261/10000 (62.610%)
Train Epoch: 19, Test set: Average loss: 1.1944, Accuracy: 6282/10000 (62.820%)
Train Epoch: 20, Test set: Average loss: 1.2113, Accuracy: 6244/10000 (62.440%)
Train Epoch: 21, Test set: Average loss: 1.1904, Accuracy: 6284/10000 (62.840%)
Train Epoch: 22, Test set: Average loss: 1.2181, Accuracy: 6260/10000 (62.600%)
Train Epoch: 23, Test set: Average loss: 1.2213, Accuracy: 6249/10000 (62.490%)
Train Epoch: 24, Test set: Average loss: 1.2016, Accuracy: 6286/10000 (62.860%)
Train Epoch: 25, Test set: Average loss: 1.1881, Accuracy: 6310/10000 (63.100%)
Train Epoch: 26, Test set: Average loss: 1.0929, Accuracy: 7232/10000 (72.320%)
Train Epoch: 27, Test set: Average loss: 0.9938, Accuracy: 7264/10000 (72.640%)
Train Epoch: 28, Test set: Average loss: 0.9991, Accuracy: 7243/10000 (72.430%)
Train Epoch: 29, Test set: Average loss: 0.9907, Accuracy: 7238/10000 (72.380%)
Train Epoch: 30, Test set: Average loss: 1.0062, Accuracy: 7271/10000 (72.710%)
Train Epoch: 31, Test set: Average loss: 1.0130, Accuracy: 7271/10000 (72.710%)
Train Epoch: 32, Test set: Average loss: 0.9924, Accuracy: 7253/10000 (72.530%)
Train Epoch: 33, Test set: Average loss: 0.9502, Accuracy: 7303/10000 (73.030%)
Train Epoch: 34, Test set: Average loss: 0.9682, Accuracy: 7304/10000 (73.040%)
Train Epoch: 35, Test set: Average loss: 0.9694, Accuracy: 7288/10000 (72.880%)
Train Epoch: 36, Test set: Average loss: 0.9857, Accuracy: 7307/10000 (73.070%)
Train Epoch: 37, Test set: Average loss: 0.9601, Accuracy: 7315/10000 (73.150%)
Train Epoch: 38, Test set: Average loss: 0.9646, Accuracy: 7312/10000 (73.120%)
Train Epoch: 39, Test set: Average loss: 0.9562, Accuracy: 7322/10000 (73.220%)
Train Epoch: 40, Test set: Average loss: 0.9831, Accuracy: 7304/10000 (73.040%)
Train Epoch: 41, Test set: Average loss: 0.9512, Accuracy: 7319/10000 (73.190%)
Train Epoch: 42, Test set: Average loss: 0.9563, Accuracy: 7338/10000 (73.380%)
Train Epoch: 43, Test set: Average loss: 0.9625, Accuracy: 7328/10000 (73.280%)
Train Epoch: 44, Test set: Average loss: 0.9484, Accuracy: 7328/10000 (73.280%)
Train Epoch: 45, Test set: Average loss: 0.9391, Accuracy: 7312/10000 (73.120%)
Train Epoch: 46, Test set: Average loss: 0.9423, Accuracy: 7327/10000 (73.270%)
Train Epoch: 47, Test set: Average loss: 0.9555, Accuracy: 7324/10000 (73.240%)
Train Epoch: 48, Test set: Average loss: 0.8559, Accuracy: 8003/10000 (80.030%)
Train Epoch: 49, Test set: Average loss: 0.8153, Accuracy: 7978/10000 (79.780%)
Train Epoch: 50, Test set: Average loss: 0.8099, Accuracy: 8035/10000 (80.350%)
Train Epoch: 51, Test set: Average loss: 0.8163, Accuracy: 8068/10000 (80.680%)
Train Epoch: 52, Test set: Average loss: 0.8326, Accuracy: 8062/10000 (80.620%)
Train Epoch: 53, Test set: Average loss: 0.8344, Accuracy: 8067/10000 (80.670%)
Train Epoch: 54, Test set: Average loss: 0.7922, Accuracy: 8051/10000 (80.510%)
Train Epoch: 55, Test set: Average loss: 0.8031, Accuracy: 8068/10000 (80.680%)
Train Epoch: 56, Test set: Average loss: 0.6583, Accuracy: 9008/10000 (90.080%)
Train Epoch: 57, Test set: Average loss: 0.6511, Accuracy: 8995/10000 (89.950%)
Train Epoch: 58, Test set: Average loss: 0.5859, Accuracy: 8975/10000 (89.750%)
Train Epoch: 59, Test set: Average loss: 0.6285, Accuracy: 9030/10000 (90.300%)
Train Epoch: 60, Test set: Average loss: 0.5995, Accuracy: 9001/10000 (90.010%)
Train Epoch: 61, Test set: Average loss: 0.6072, Accuracy: 9002/10000 (90.020%)
Train Epoch: 62, Test set: Average loss: 0.6030, Accuracy: 9033/10000 (90.330%)
Train Epoch: 63, Test set: Average loss: 0.6154, Accuracy: 9026/10000 (90.260%)
Train Epoch: 64, Test set: Average loss: 0.5942, Accuracy: 9041/10000 (90.410%)
Train Epoch: 65, Test set: Average loss: 0.5824, Accuracy: 9053/10000 (90.530%)
Train Epoch: 66, Test set: Average loss: 0.6114, Accuracy: 8976/10000 (89.760%)
Train Epoch: 67, Test set: Average loss: 0.5944, Accuracy: 9028/10000 (90.280%)
Train Epoch: 68, Test set: Average loss: 0.5804, Accuracy: 9049/10000 (90.490%)
Train Epoch: 69, Test set: Average loss: 0.5728, Accuracy: 9047/10000 (90.470%)
Train Epoch: 70, Test set: Average loss: 0.5900, Accuracy: 9064/10000 (90.640%)
Train Epoch: 71, Test set: Average loss: 0.5790, Accuracy: 9051/10000 (90.510%)
Train Epoch: 72, Test set: Average loss: 0.5844, Accuracy: 9040/10000 (90.400%)
Train Epoch: 73, Test set: Average loss: 0.6036, Accuracy: 9075/10000 (90.750%)
Train Epoch: 74, Test set: Average loss: 0.5713, Accuracy: 9055/10000 (90.550%)
Train Epoch: 75, Test set: Average loss: 0.5786, Accuracy: 9034/10000 (90.340%)
Train Epoch: 76, Test set: Average loss: 0.5563, Accuracy: 9041/10000 (90.410%)
Train Epoch: 77, Test set: Average loss: 0.5691, Accuracy: 9081/10000 (90.810%)
Train Epoch: 78, Test set: Average loss: 0.5738, Accuracy: 9047/10000 (90.470%)
Train Epoch: 79, Test set: Average loss: 0.5795, Accuracy: 9065/10000 (90.650%)
Train Epoch: 80, Test set: Average loss: 0.5715, Accuracy: 9084/10000 (90.840%)
Train Epoch: 81, Test set: Average loss: 0.6142, Accuracy: 9062/10000 (90.620%)
Train Epoch: 82, Test set: Average loss: 0.5799, Accuracy: 9035/10000 (90.350%)
Train Epoch: 83, Test set: Average loss: 0.5496, Accuracy: 9107/10000 (91.070%)
Train Epoch: 84, Test set: Average loss: 0.5617, Accuracy: 9094/10000 (90.940%)
Train Epoch: 85, Test set: Average loss: 0.5645, Accuracy: 9070/10000 (90.700%)
Train Epoch: 86, Test set: Average loss: 0.5633, Accuracy: 9081/10000 (90.810%)
Train Epoch: 87, Test set: Average loss: 0.5460, Accuracy: 9090/10000 (90.900%)
Train Epoch: 88, Test set: Average loss: 0.5618, Accuracy: 9086/10000 (90.860%)
Train Epoch: 89, Test set: Average loss: 0.5476, Accuracy: 9094/10000 (90.940%)
Train Epoch: 90, Test set: Average loss: 0.5669, Accuracy: 9083/10000 (90.830%)
Train Epoch: 91, Test set: Average loss: 0.5522, Accuracy: 9081/10000 (90.810%)
Train Epoch: 92, Test set: Average loss: 0.5386, Accuracy: 9111/10000 (91.110%)
Train Epoch: 93, Test set: Average loss: 0.5821, Accuracy: 9085/10000 (90.850%)
Train Epoch: 94, Test set: Average loss: 0.5546, Accuracy: 9096/10000 (90.960%)
Train Epoch: 95, Test set: Average loss: 0.5474, Accuracy: 9097/10000 (90.970%)
Train Epoch: 96, Test set: Average loss: 0.5517, Accuracy: 9070/10000 (90.700%)
Train Epoch: 97, Test set: Average loss: 0.5408, Accuracy: 9114/10000 (91.140%)
Train Epoch: 98, Test set: Average loss: 0.5585, Accuracy: 9102/10000 (91.020%)
Train Epoch: 99, Test set: Average loss: 0.5722, Accuracy: 9114/10000 (91.140%)
Train Epoch: 100, Test set: Average loss: 0.5465, Accuracy: 9118/10000 (91.180%)
Train Epoch: 101, Test set: Average loss: 0.5462, Accuracy: 9104/10000 (91.040%)
Train Epoch: 102, Test set: Average loss: 0.5335, Accuracy: 9112/10000 (91.120%)
Train Epoch: 103, Test set: Average loss: 0.5589, Accuracy: 9104/10000 (91.040%)
Train Epoch: 104, Test set: Average loss: 0.5440, Accuracy: 9115/10000 (91.150%)
Train Epoch: 105, Test set: Average loss: 0.5267, Accuracy: 9124/10000 (91.240%)
Train Epoch: 106, Test set: Average loss: 0.5305, Accuracy: 9122/10000 (91.220%)
Train Epoch: 107, Test set: Average loss: 0.5391, Accuracy: 9121/10000 (91.210%)
Train Epoch: 108, Test set: Average loss: 0.5381, Accuracy: 9111/10000 (91.110%)
Train Epoch: 109, Test set: Average loss: 0.5430, Accuracy: 9118/10000 (91.180%)
Train Epoch: 110, Test set: Average loss: 0.5322, Accuracy: 9123/10000 (91.230%)
Train Epoch: 111, Test set: Average loss: 0.5325, Accuracy: 9116/10000 (91.160%)
Train Epoch: 112, Test set: Average loss: 0.5440, Accuracy: 9137/10000 (91.370%)
Train Epoch: 113, Test set: Average loss: 0.5409, Accuracy: 9132/10000 (91.320%)
Train Epoch: 114, Test set: Average loss: 0.5425, Accuracy: 9130/10000 (91.300%)
Train Epoch: 115, Test set: Average loss: 0.5455, Accuracy: 9131/10000 (91.310%)
Train Epoch: 116, Test set: Average loss: 0.5303, Accuracy: 9156/10000 (91.560%)
Train Epoch: 117, Test set: Average loss: 0.5413, Accuracy: 9123/10000 (91.230%)
Train Epoch: 118, Test set: Average loss: 0.5377, Accuracy: 9122/10000 (91.220%)
Train Epoch: 119, Test set: Average loss: 0.5365, Accuracy: 9133/10000 (91.330%)
Train Epoch: 120, Test set: Average loss: 0.5288, Accuracy: 9131/10000 (91.310%)
Train Epoch: 121, Test set: Average loss: 0.5218, Accuracy: 9123/10000 (91.230%)
Train Epoch: 122, Test set: Average loss: 0.5347, Accuracy: 9145/10000 (91.450%)
Train Epoch: 123, Test set: Average loss: 0.5255, Accuracy: 9140/10000 (91.400%)
Train Epoch: 124, Test set: Average loss: 0.5425, Accuracy: 9095/10000 (90.950%)
Train Epoch: 125, Test set: Average loss: 0.5220, Accuracy: 9124/10000 (91.240%)
Train Epoch: 126, Test set: Average loss: 0.5259, Accuracy: 9134/10000 (91.340%)
Train Epoch: 127, Test set: Average loss: 0.5368, Accuracy: 9130/10000 (91.300%)
Train Epoch: 128, Test set: Average loss: 0.5405, Accuracy: 9129/10000 (91.290%)
Train Epoch: 129, Test set: Average loss: 0.5360, Accuracy: 9137/10000 (91.370%)
Train Epoch: 130, Test set: Average loss: 0.5579, Accuracy: 9127/10000 (91.270%)
Train Epoch: 131, Test set: Average loss: 0.5310, Accuracy: 9139/10000 (91.390%)
Train Epoch: 132, Test set: Average loss: 0.5269, Accuracy: 9139/10000 (91.390%)
Train Epoch: 133, Test set: Average loss: 0.5407, Accuracy: 9144/10000 (91.440%)
Train Epoch: 134, Test set: Average loss: 0.5077, Accuracy: 9127/10000 (91.270%)
Train Epoch: 135, Test set: Average loss: 0.5372, Accuracy: 9140/10000 (91.400%)
