Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 24, Test set: Average loss: 1.0141, Accuracy: 7246/10000 (72.460%)
Train Epoch: 25, Test set: Average loss: 0.9910, Accuracy: 7258/10000 (72.580%)
Train Epoch: 26, Test set: Average loss: 1.0260, Accuracy: 7260/10000 (72.600%)
Train Epoch: 27, Test set: Average loss: 0.9742, Accuracy: 7286/10000 (72.860%)
Train Epoch: 28, Test set: Average loss: 0.8796, Accuracy: 7938/10000 (79.380%)
Train Epoch: 29, Test set: Average loss: 0.8838, Accuracy: 7946/10000 (79.460%)
Train Epoch: 30, Test set: Average loss: 0.8704, Accuracy: 7950/10000 (79.500%)
Train Epoch: 31, Test set: Average loss: 0.8800, Accuracy: 7991/10000 (79.910%)
Train Epoch: 32, Test set: Average loss: 0.8552, Accuracy: 7966/10000 (79.660%)
Train Epoch: 33, Test set: Average loss: 0.8234, Accuracy: 8024/10000 (80.240%)
Train Epoch: 34, Test set: Average loss: 0.8338, Accuracy: 8030/10000 (80.300%)
Train Epoch: 35, Test set: Average loss: 0.8330, Accuracy: 8012/10000 (80.120%)
Train Epoch: 36, Test set: Average loss: 0.8481, Accuracy: 8032/10000 (80.320%)
Train Epoch: 37, Test set: Average loss: 0.8132, Accuracy: 8027/10000 (80.270%)
Train Epoch: 38, Test set: Average loss: 0.8262, Accuracy: 8039/10000 (80.390%)
Train Epoch: 39, Test set: Average loss: 0.8099, Accuracy: 8032/10000 (80.320%)
Train Epoch: 40, Test set: Average loss: 0.8386, Accuracy: 8052/10000 (80.520%)
Train Epoch: 41, Test set: Average loss: 0.8107, Accuracy: 8048/10000 (80.480%)
Train Epoch: 42, Test set: Average loss: 0.8299, Accuracy: 8067/10000 (80.670%)
Train Epoch: 43, Test set: Average loss: 0.8145, Accuracy: 8072/10000 (80.720%)
Train Epoch: 44, Test set: Average loss: 0.8085, Accuracy: 8051/10000 (80.510%)
Train Epoch: 45, Test set: Average loss: 0.8049, Accuracy: 8049/10000 (80.490%)
Train Epoch: 46, Test set: Average loss: 0.8086, Accuracy: 8061/10000 (80.610%)
Train Epoch: 47, Test set: Average loss: 0.8030, Accuracy: 8083/10000 (80.830%)
Train Epoch: 48, Test set: Average loss: 0.8112, Accuracy: 8089/10000 (80.890%)
Train Epoch: 49, Test set: Average loss: 0.6369, Accuracy: 8902/10000 (89.020%)
Train Epoch: 50, Test set: Average loss: 0.6247, Accuracy: 8970/10000 (89.700%)
Train Epoch: 51, Test set: Average loss: 0.6154, Accuracy: 9007/10000 (90.070%)
Train Epoch: 52, Test set: Average loss: 0.6342, Accuracy: 9009/10000 (90.090%)
Train Epoch: 53, Test set: Average loss: 0.6414, Accuracy: 9015/10000 (90.150%)
Train Epoch: 54, Test set: Average loss: 0.6101, Accuracy: 8981/10000 (89.810%)
Train Epoch: 55, Test set: Average loss: 0.6117, Accuracy: 9000/10000 (90.000%)
Train Epoch: 56, Test set: Average loss: 0.6264, Accuracy: 9031/10000 (90.310%)
Train Epoch: 57, Test set: Average loss: 0.6262, Accuracy: 9026/10000 (90.260%)
Train Epoch: 58, Test set: Average loss: 0.5708, Accuracy: 8998/10000 (89.980%)
Train Epoch: 59, Test set: Average loss: 0.6132, Accuracy: 9035/10000 (90.350%)
Train Epoch: 60, Test set: Average loss: 0.5844, Accuracy: 9030/10000 (90.300%)
Train Epoch: 61, Test set: Average loss: 0.5901, Accuracy: 9036/10000 (90.360%)
Train Epoch: 62, Test set: Average loss: 0.5981, Accuracy: 9053/10000 (90.530%)
Train Epoch: 63, Test set: Average loss: 0.5957, Accuracy: 9050/10000 (90.500%)
Train Epoch: 64, Test set: Average loss: 0.5854, Accuracy: 9054/10000 (90.540%)
Train Epoch: 65, Test set: Average loss: 0.5713, Accuracy: 9053/10000 (90.530%)
Train Epoch: 66, Test set: Average loss: 0.6009, Accuracy: 9017/10000 (90.170%)
Train Epoch: 67, Test set: Average loss: 0.5875, Accuracy: 9046/10000 (90.460%)
Train Epoch: 68, Test set: Average loss: 0.5720, Accuracy: 9070/10000 (90.700%)
Train Epoch: 69, Test set: Average loss: 0.5590, Accuracy: 9055/10000 (90.550%)
Train Epoch: 70, Test set: Average loss: 0.5813, Accuracy: 9077/10000 (90.770%)
Train Epoch: 71, Test set: Average loss: 0.5724, Accuracy: 9059/10000 (90.590%)
Train Epoch: 72, Test set: Average loss: 0.5817, Accuracy: 9061/10000 (90.610%)
Train Epoch: 73, Test set: Average loss: 0.5941, Accuracy: 9076/10000 (90.760%)
Train Epoch: 74, Test set: Average loss: 0.5589, Accuracy: 9072/10000 (90.720%)
Train Epoch: 75, Test set: Average loss: 0.5736, Accuracy: 9046/10000 (90.460%)
Train Epoch: 76, Test set: Average loss: 0.5514, Accuracy: 9048/10000 (90.480%)
Train Epoch: 77, Test set: Average loss: 0.5603, Accuracy: 9086/10000 (90.860%)
Train Epoch: 78, Test set: Average loss: 0.5720, Accuracy: 9065/10000 (90.650%)
Train Epoch: 79, Test set: Average loss: 0.5744, Accuracy: 9080/10000 (90.800%)
Train Epoch: 80, Test set: Average loss: 0.5687, Accuracy: 9088/10000 (90.880%)
Train Epoch: 81, Test set: Average loss: 0.6087, Accuracy: 9071/10000 (90.710%)
Train Epoch: 82, Test set: Average loss: 0.5685, Accuracy: 9054/10000 (90.540%)
Train Epoch: 83, Test set: Average loss: 0.5435, Accuracy: 9115/10000 (91.150%)
Train Epoch: 84, Test set: Average loss: 0.5534, Accuracy: 9109/10000 (91.090%)
Train Epoch: 85, Test set: Average loss: 0.5540, Accuracy: 9071/10000 (90.710%)
Train Epoch: 86, Test set: Average loss: 0.5568, Accuracy: 9087/10000 (90.870%)
Train Epoch: 87, Test set: Average loss: 0.5432, Accuracy: 9107/10000 (91.070%)
Train Epoch: 88, Test set: Average loss: 0.5570, Accuracy: 9096/10000 (90.960%)
Train Epoch: 89, Test set: Average loss: 0.5419, Accuracy: 9105/10000 (91.050%)
Train Epoch: 90, Test set: Average loss: 0.5630, Accuracy: 9080/10000 (90.800%)
Train Epoch: 91, Test set: Average loss: 0.5483, Accuracy: 9086/10000 (90.860%)
Train Epoch: 92, Test set: Average loss: 0.5374, Accuracy: 9116/10000 (91.160%)
Train Epoch: 93, Test set: Average loss: 0.5781, Accuracy: 9096/10000 (90.960%)
Train Epoch: 94, Test set: Average loss: 0.5554, Accuracy: 9104/10000 (91.040%)
Train Epoch: 95, Test set: Average loss: 0.5511, Accuracy: 9112/10000 (91.120%)
Train Epoch: 96, Test set: Average loss: 0.5498, Accuracy: 9085/10000 (90.850%)
Train Epoch: 97, Test set: Average loss: 0.5351, Accuracy: 9122/10000 (91.220%)
Train Epoch: 98, Test set: Average loss: 0.5607, Accuracy: 9115/10000 (91.150%)
Train Epoch: 99, Test set: Average loss: 0.5744, Accuracy: 9116/10000 (91.160%)
Train Epoch: 100, Test set: Average loss: 0.5459, Accuracy: 9113/10000 (91.130%)
Train Epoch: 101, Test set: Average loss: 0.5483, Accuracy: 9107/10000 (91.070%)
Train Epoch: 102, Test set: Average loss: 0.5391, Accuracy: 9119/10000 (91.190%)
Train Epoch: 103, Test set: Average loss: 0.5592, Accuracy: 9110/10000 (91.100%)
Train Epoch: 104, Test set: Average loss: 0.5546, Accuracy: 9130/10000 (91.300%)
Train Epoch: 105, Test set: Average loss: 0.5326, Accuracy: 9143/10000 (91.430%)
Train Epoch: 106, Test set: Average loss: 0.5376, Accuracy: 9116/10000 (91.160%)
Train Epoch: 107, Test set: Average loss: 0.5491, Accuracy: 9130/10000 (91.300%)
Train Epoch: 108, Test set: Average loss: 0.5429, Accuracy: 9105/10000 (91.050%)
Train Epoch: 109, Test set: Average loss: 0.5460, Accuracy: 9113/10000 (91.130%)
Train Epoch: 110, Test set: Average loss: 0.5437, Accuracy: 9126/10000 (91.260%)
Train Epoch: 111, Test set: Average loss: 0.5375, Accuracy: 9119/10000 (91.190%)
Train Epoch: 112, Test set: Average loss: 0.5492, Accuracy: 9129/10000 (91.290%)
Train Epoch: 113, Test set: Average loss: 0.5503, Accuracy: 9127/10000 (91.270%)
Train Epoch: 114, Test set: Average loss: 0.5508, Accuracy: 9122/10000 (91.220%)
Train Epoch: 115, Test set: Average loss: 0.5499, Accuracy: 9129/10000 (91.290%)
Train Epoch: 116, Test set: Average loss: 0.5402, Accuracy: 9147/10000 (91.470%)
Train Epoch: 117, Test set: Average loss: 0.5499, Accuracy: 9124/10000 (91.240%)
Train Epoch: 118, Test set: Average loss: 0.5495, Accuracy: 9118/10000 (91.180%)
Train Epoch: 119, Test set: Average loss: 0.5479, Accuracy: 9128/10000 (91.280%)
Train Epoch: 120, Test set: Average loss: 0.5401, Accuracy: 9138/10000 (91.380%)
Train Epoch: 121, Test set: Average loss: 0.5332, Accuracy: 9123/10000 (91.230%)
Train Epoch: 122, Test set: Average loss: 0.5464, Accuracy: 9142/10000 (91.420%)
Train Epoch: 123, Test set: Average loss: 0.5351, Accuracy: 9140/10000 (91.400%)
Train Epoch: 124, Test set: Average loss: 0.5528, Accuracy: 9103/10000 (91.030%)
Train Epoch: 125, Test set: Average loss: 0.5348, Accuracy: 9126/10000 (91.260%)
Train Epoch: 126, Test set: Average loss: 0.5412, Accuracy: 9147/10000 (91.470%)
Train Epoch: 127, Test set: Average loss: 0.5462, Accuracy: 9135/10000 (91.350%)
Train Epoch: 128, Test set: Average loss: 0.5470, Accuracy: 9120/10000 (91.200%)
Train Epoch: 129, Test set: Average loss: 0.5505, Accuracy: 9144/10000 (91.440%)
Train Epoch: 130, Test set: Average loss: 0.5680, Accuracy: 9135/10000 (91.350%)
Train Epoch: 131, Test set: Average loss: 0.5433, Accuracy: 9134/10000 (91.340%)
Train Epoch: 132, Test set: Average loss: 0.5432, Accuracy: 9140/10000 (91.400%)
Train Epoch: 133, Test set: Average loss: 0.5513, Accuracy: 9143/10000 (91.430%)
Train Epoch: 134, Test set: Average loss: 0.5237, Accuracy: 9136/10000 (91.360%)
Train Epoch: 135, Test set: Average loss: 0.5494, Accuracy: 9133/10000 (91.330%)
Train Epoch: 136, Test set: Average loss: 0.5434, Accuracy: 9125/10000 (91.250%)
Train Epoch: 137, Test set: Average loss: 0.5436, Accuracy: 9128/10000 (91.280%)
Train Epoch: 138, Test set: Average loss: 0.5367, Accuracy: 9134/10000 (91.340%)
Train Epoch: 139, Test set: Average loss: 0.5376, Accuracy: 9150/10000 (91.500%)
Train Epoch: 140, Test set: Average loss: 0.5461, Accuracy: 9139/10000 (91.390%)
Train Epoch: 141, Test set: Average loss: 0.5420, Accuracy: 9145/10000 (91.450%)
Train Epoch: 142, Test set: Average loss: 0.5411, Accuracy: 9127/10000 (91.270%)
Train Epoch: 143, Test set: Average loss: 0.5618, Accuracy: 9148/10000 (91.480%)
Train Epoch: 144, Test set: Average loss: 0.5378, Accuracy: 9133/10000 (91.330%)
Train Epoch: 145, Test set: Average loss: 0.5409, Accuracy: 9139/10000 (91.390%)
Train Epoch: 146, Test set: Average loss: 0.5372, Accuracy: 9126/10000 (91.260%)
Train Epoch: 147, Test set: Average loss: 0.5359, Accuracy: 9134/10000 (91.340%)
Train Epoch: 148, Test set: Average loss: 0.5367, Accuracy: 9141/10000 (91.410%)
Train Epoch: 149, Test set: Average loss: 0.5530, Accuracy: 9154/10000 (91.540%)
Train Epoch: 150, Test set: Average loss: 0.5559, Accuracy: 9129/10000 (91.290%)
Train Epoch: 151, Test set: Average loss: 0.5338, Accuracy: 9135/10000 (91.350%)
Train Epoch: 152, Test set: Average loss: 0.5469, Accuracy: 9141/10000 (91.410%)
Train Epoch: 153, Test set: Average loss: 0.5364, Accuracy: 9134/10000 (91.340%)
Train Epoch: 154, Test set: Average loss: 0.5379, Accuracy: 9145/10000 (91.450%)
Train Epoch: 155, Test set: Average loss: 0.5379, Accuracy: 9145/10000 (91.450%)
Train Epoch: 156, Test set: Average loss: 0.5422, Accuracy: 9144/10000 (91.440%)
Train Epoch: 157, Test set: Average loss: 0.5359, Accuracy: 9147/10000 (91.470%)
Train Epoch: 158, Test set: Average loss: 0.5457, Accuracy: 9146/10000 (91.460%)
Train Epoch: 159, Test set: Average loss: 0.5382, Accuracy: 9145/10000 (91.450%)
Train Epoch: 160, Test set: Average loss: 0.5438, Accuracy: 9146/10000 (91.460%)
Train Epoch: 161, Test set: Average loss: 0.5453, Accuracy: 9149/10000 (91.490%)
Train Epoch: 162, Test set: Average loss: 0.5420, Accuracy: 9141/10000 (91.410%)
Train Epoch: 163, Test set: Average loss: 0.5441, Accuracy: 9141/10000 (91.410%)
Train Epoch: 164, Test set: Average loss: 0.5393, Accuracy: 9149/10000 (91.490%)
Train Epoch: 165, Test set: Average loss: 0.5417, Accuracy: 9141/10000 (91.410%)
Train Epoch: 166, Test set: Average loss: 0.5427, Accuracy: 9149/10000 (91.490%)
Train Epoch: 167, Test set: Average loss: 0.5385, Accuracy: 9148/10000 (91.480%)
Train Epoch: 168, Test set: Average loss: 0.5376, Accuracy: 9158/10000 (91.580%)
Train Epoch: 169, Test set: Average loss: 0.5353, Accuracy: 9144/10000 (91.440%)
Train Epoch: 170, Test set: Average loss: 0.5437, Accuracy: 9147/10000 (91.470%)
Train Epoch: 171, Test set: Average loss: 0.5384, Accuracy: 9146/10000 (91.460%)
Train Epoch: 172, Test set: Average loss: 0.5424, Accuracy: 9150/10000 (91.500%)
Train Epoch: 173, Test set: Average loss: 0.5449, Accuracy: 9151/10000 (91.510%)
Train Epoch: 174, Test set: Average loss: 0.5356, Accuracy: 9145/10000 (91.450%)
Train Epoch: 175, Test set: Average loss: 0.5395, Accuracy: 9142/10000 (91.420%)
Train Epoch: 176, Test set: Average loss: 0.5418, Accuracy: 9146/10000 (91.460%)
Train Epoch: 177, Test set: Average loss: 0.5412, Accuracy: 9146/10000 (91.460%)
Train Epoch: 178, Test set: Average loss: 0.5392, Accuracy: 9146/10000 (91.460%)
Train Epoch: 179, Test set: Average loss: 0.5392, Accuracy: 9146/10000 (91.460%)
Train Epoch: 180, Test set: Average loss: 0.5438, Accuracy: 9145/10000 (91.450%)
Train Epoch: 181, Test set: Average loss: 0.5384, Accuracy: 9145/10000 (91.450%)
Train Epoch: 182, Test set: Average loss: 0.5352, Accuracy: 9142/10000 (91.420%)
Train Epoch: 183, Test set: Average loss: 0.5443, Accuracy: 9143/10000 (91.430%)
Train Epoch: 184, Test set: Average loss: 0.5385, Accuracy: 9147/10000 (91.470%)
Train Epoch: 185, Test set: Average loss: 0.5422, Accuracy: 9146/10000 (91.460%)
Train Epoch: 186, Test set: Average loss: 0.5429, Accuracy: 9147/10000 (91.470%)
Train Epoch: 187, Test set: Average loss: 0.5402, Accuracy: 9150/10000 (91.500%)
Train Epoch: 188, Test set: Average loss: 0.5339, Accuracy: 9146/10000 (91.460%)
Train Epoch: 189, Test set: Average loss: 0.5409, Accuracy: 9141/10000 (91.410%)
Train Epoch: 190, Test set: Average loss: 0.5414, Accuracy: 9146/10000 (91.460%)
Train Epoch: 191, Test set: Average loss: 0.5440, Accuracy: 9146/10000 (91.460%)
Train Epoch: 192, Test set: Average loss: 0.5376, Accuracy: 9154/10000 (91.540%)
Train Epoch: 193, Test set: Average loss: 0.5417, Accuracy: 9151/10000 (91.510%)
Train Epoch: 194, Test set: Average loss: 0.5432, Accuracy: 9151/10000 (91.510%)
Train Epoch: 195, Test set: Average loss: 0.5375, Accuracy: 9149/10000 (91.490%)
Train Epoch: 196, Test set: Average loss: 0.5439, Accuracy: 9146/10000 (91.460%)
Train Epoch: 197, Test set: Average loss: 0.5453, Accuracy: 9156/10000 (91.560%)
Train Epoch: 198, Test set: Average loss: 0.5352, Accuracy: 9153/10000 (91.530%)
Train Epoch: 199, Test set: Average loss: 0.5375, Accuracy: 9154/10000 (91.540%)
Train Epoch: 200, Test set: Average loss: 0.5426, Accuracy: 9150/10000 (91.500%)
Train Epoch: 201, Test set: Average loss: 0.5413, Accuracy: 9152/10000 (91.520%)
Train Epoch: 202, Test set: Average loss: 0.5378, Accuracy: 9159/10000 (91.590%)
Train Epoch: 203, Test set: Average loss: 0.5406, Accuracy: 9157/10000 (91.570%)
Train Epoch: 204, Test set: Average loss: 0.5396, Accuracy: 9158/10000 (91.580%)
Train Epoch: 205, Test set: Average loss: 0.5390, Accuracy: 9155/10000 (91.550%)
Train Epoch: 206, Test set: Average loss: 0.5391, Accuracy: 9157/10000 (91.570%)
Train Epoch: 207, Test set: Average loss: 0.5365, Accuracy: 9157/10000 (91.570%)
Train Epoch: 208, Test set: Average loss: 0.5348, Accuracy: 9158/10000 (91.580%)
Train Epoch: 209, Test set: Average loss: 0.5410, Accuracy: 9154/10000 (91.540%)
Train Epoch: 210, Test set: Average loss: 0.5367, Accuracy: 9147/10000 (91.470%)
Train Epoch: 211, Test set: Average loss: 0.5423, Accuracy: 9155/10000 (91.550%)
Train Epoch: 212, Test set: Average loss: 0.5362, Accuracy: 9156/10000 (91.560%)
Train Epoch: 213, Test set: Average loss: 0.5393, Accuracy: 9155/10000 (91.550%)
Train Epoch: 214, Test set: Average loss: 0.5394, Accuracy: 9155/10000 (91.550%)
Train Epoch: 215, Test set: Average loss: 0.5384, Accuracy: 9151/10000 (91.510%)
Train Epoch: 216, Test set: Average loss: 0.5400, Accuracy: 9156/10000 (91.560%)
Train Epoch: 217, Test set: Average loss: 0.5393, Accuracy: 9156/10000 (91.560%)
Train Epoch: 218, Test set: Average loss: 0.5410, Accuracy: 9147/10000 (91.470%)
Train Epoch: 219, Test set: Average loss: 0.5377, Accuracy: 9149/10000 (91.490%)
Train Epoch: 220, Test set: Average loss: 0.5396, Accuracy: 9150/10000 (91.500%)
Train Epoch: 221, Test set: Average loss: 0.5402, Accuracy: 9158/10000 (91.580%)
Train Epoch: 222, Test set: Average loss: 0.5397, Accuracy: 9153/10000 (91.530%)
Train Epoch: 223, Test set: Average loss: 0.5414, Accuracy: 9157/10000 (91.570%)
Train Epoch: 224, Test set: Average loss: 0.5408, Accuracy: 9152/10000 (91.520%)
Train Epoch: 225, Test set: Average loss: 0.5377, Accuracy: 9152/10000 (91.520%)
Train Epoch: 226, Test set: Average loss: 0.5390, Accuracy: 9155/10000 (91.550%)
Train Epoch: 227, Test set: Average loss: 0.5389, Accuracy: 9157/10000 (91.570%)
Train Epoch: 228, Test set: Average loss: 0.5399, Accuracy: 9157/10000 (91.570%)
Train Epoch: 229, Test set: Average loss: 0.5417, Accuracy: 9156/10000 (91.560%)
Train Epoch: 230, Test set: Average loss: 0.5415, Accuracy: 9155/10000 (91.550%)
Train Epoch: 231, Test set: Average loss: 0.5414, Accuracy: 9156/10000 (91.560%)
Train Epoch: 232, Test set: Average loss: 0.5389, Accuracy: 9154/10000 (91.540%)
Train Epoch: 233, Test set: Average loss: 0.5404, Accuracy: 9156/10000 (91.560%)
Train Epoch: 234, Test set: Average loss: 0.5400, Accuracy: 9160/10000 (91.600%)
Train Epoch: 235, Test set: Average loss: 0.5400, Accuracy: 9154/10000 (91.540%)
Train Epoch: 236, Test set: Average loss: 0.5402, Accuracy: 9155/10000 (91.550%)
Train Epoch: 237, Test set: Average loss: 0.5392, Accuracy: 9154/10000 (91.540%)
Train Epoch: 238, Test set: Average loss: 0.5392, Accuracy: 9154/10000 (91.540%)
Train Epoch: 239, Test set: Average loss: 0.5391, Accuracy: 9153/10000 (91.530%)
Train Epoch: 240, Test set: Average loss: 0.5403, Accuracy: 9155/10000 (91.550%)
Train Epoch: 241, Test set: Average loss: 0.5389, Accuracy: 9156/10000 (91.560%)
Train Epoch: 242, Test set: Average loss: 0.5393, Accuracy: 9158/10000 (91.580%)
Train Epoch: 243, Test set: Average loss: 0.5403, Accuracy: 9157/10000 (91.570%)
Train Epoch: 244, Test set: Average loss: 0.5393, Accuracy: 9159/10000 (91.590%)
Train Epoch: 245, Test set: Average loss: 0.5397, Accuracy: 9158/10000 (91.580%)
Train Epoch: 246, Test set: Average loss: 0.5401, Accuracy: 9153/10000 (91.530%)
Train Epoch: 247, Test set: Average loss: 0.5394, Accuracy: 9157/10000 (91.570%)
Train Epoch: 248, Test set: Average loss: 0.5407, Accuracy: 9156/10000 (91.560%)
Train Epoch: 249, Test set: Average loss: 0.5417, Accuracy: 9158/10000 (91.580%)
Train Epoch: 250, Test set: Average loss: 0.5393, Accuracy: 9156/10000 (91.560%)
Train Epoch: 251, Test set: Average loss: 0.5393, Accuracy: 9156/10000 (91.560%)
Train Epoch: 252, Test set: Average loss: 0.5389, Accuracy: 9155/10000 (91.550%)
Train Epoch: 253, Test set: Average loss: 0.5401, Accuracy: 9154/10000 (91.540%)
Train Epoch: 254, Test set: Average loss: 0.5397, Accuracy: 9157/10000 (91.570%)
Train Epoch: 255, Test set: Average loss: 0.5395, Accuracy: 9159/10000 (91.590%)
Train Epoch: 256, Test set: Average loss: 0.5390, Accuracy: 9157/10000 (91.570%)
Train Epoch: 257, Test set: Average loss: 0.5397, Accuracy: 9154/10000 (91.540%)
Train Epoch: 258, Test set: Average loss: 0.5392, Accuracy: 9156/10000 (91.560%)
Train Epoch: 259, Test set: Average loss: 0.5393, Accuracy: 9156/10000 (91.560%)
Train Epoch: 260, Test set: Average loss: 0.5392, Accuracy: 9156/10000 (91.560%)
Train Epoch: 261, Test set: Average loss: 0.5394, Accuracy: 9158/10000 (91.580%)
Train Epoch: 262, Test set: Average loss: 0.5393, Accuracy: 9157/10000 (91.570%)
Train Epoch: 263, Test set: Average loss: 0.5384, Accuracy: 9157/10000 (91.570%)
Train Epoch: 264, Test set: Average loss: 0.5383, Accuracy: 9157/10000 (91.570%)
Train Epoch: 265, Test set: Average loss: 0.5393, Accuracy: 9156/10000 (91.560%)
Train Epoch: 266, Test set: Average loss: 0.5393, Accuracy: 9155/10000 (91.550%)
Train Epoch: 267, Test set: Average loss: 0.5389, Accuracy: 9158/10000 (91.580%)
Train Epoch: 268, Test set: Average loss: 0.5384, Accuracy: 9158/10000 (91.580%)
Train Epoch: 269, Test set: Average loss: 0.5390, Accuracy: 9156/10000 (91.560%)
Train Epoch: 270, Test set: Average loss: 0.5387, Accuracy: 9157/10000 (91.570%)
Train Epoch: 271, Test set: Average loss: 0.5392, Accuracy: 9157/10000 (91.570%)
Train Epoch: 272, Test set: Average loss: 0.5390, Accuracy: 9158/10000 (91.580%)
Train Epoch: 273, Test set: Average loss: 0.5402, Accuracy: 9158/10000 (91.580%)
Train Epoch: 274, Test set: Average loss: 0.5396, Accuracy: 9154/10000 (91.540%)
Train Epoch: 275, Test set: Average loss: 0.5395, Accuracy: 9154/10000 (91.540%)
Train Epoch: 276, Test set: Average loss: 0.5394, Accuracy: 9153/10000 (91.530%)
Train Epoch: 277, Test set: Average loss: 0.5392, Accuracy: 9156/10000 (91.560%)
Train Epoch: 278, Test set: Average loss: 0.5392, Accuracy: 9154/10000 (91.540%)
Train Epoch: 279, Test set: Average loss: 0.5392, Accuracy: 9154/10000 (91.540%)
Train Epoch: 280, Test set: Average loss: 0.5393, Accuracy: 9152/10000 (91.520%)
Train Epoch: 281, Test set: Average loss: 0.5393, Accuracy: 9155/10000 (91.550%)
Train Epoch: 282, Test set: Average loss: 0.5394, Accuracy: 9157/10000 (91.570%)
Train Epoch: 283, Test set: Average loss: 0.5395, Accuracy: 9157/10000 (91.570%)
Train Epoch: 284, Test set: Average loss: 0.5396, Accuracy: 9155/10000 (91.550%)
Train Epoch: 285, Test set: Average loss: 0.5398, Accuracy: 9154/10000 (91.540%)
Train Epoch: 286, Test set: Average loss: 0.5398, Accuracy: 9155/10000 (91.550%)
Train Epoch: 287, Test set: Average loss: 0.5398, Accuracy: 9153/10000 (91.530%)
Train Epoch: 288, Test set: Average loss: 0.5397, Accuracy: 9154/10000 (91.540%)
Train Epoch: 289, Test set: Average loss: 0.5398, Accuracy: 9154/10000 (91.540%)
Train Epoch: 290, Test set: Average loss: 0.5398, Accuracy: 9154/10000 (91.540%)
Train Epoch: 291, Test set: Average loss: 0.5397, Accuracy: 9156/10000 (91.560%)
Train Epoch: 292, Test set: Average loss: 0.5398, Accuracy: 9156/10000 (91.560%)
Train Epoch: 293, Test set: Average loss: 0.5397, Accuracy: 9156/10000 (91.560%)
Train Epoch: 294, Test set: Average loss: 0.5398, Accuracy: 9156/10000 (91.560%)
Train Epoch: 295, Test set: Average loss: 0.5399, Accuracy: 9156/10000 (91.560%)
Train Epoch: 296, Test set: Average loss: 0.5398, Accuracy: 9157/10000 (91.570%)
Train Epoch: 297, Test set: Average loss: 0.5398, Accuracy: 9157/10000 (91.570%)
Train Epoch: 298, Test set: Average loss: 0.5398, Accuracy: 9156/10000 (91.560%)
Train Epoch: 299, Test set: Average loss: 0.5398, Accuracy: 9156/10000 (91.560%)
Train Epoch: 300, Test set: Average loss: 0.5398, Accuracy: 9157/10000 (91.570%)
