Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.7378, Accuracy: 4392/10000 (43.920%)
Train Epoch: 3, Test set: Average loss: 1.7252, Accuracy: 4565/10000 (45.650%)
Train Epoch: 4, Test set: Average loss: 1.6176, Accuracy: 4581/10000 (45.810%)
Train Epoch: 5, Test set: Average loss: 1.4300, Accuracy: 5590/10000 (55.900%)
Train Epoch: 6, Test set: Average loss: 1.4537, Accuracy: 5568/10000 (55.680%)
Train Epoch: 7, Test set: Average loss: 1.3851, Accuracy: 5632/10000 (56.320%)
Train Epoch: 8, Test set: Average loss: 1.3845, Accuracy: 5646/10000 (56.460%)
Train Epoch: 9, Test set: Average loss: 1.3121, Accuracy: 6104/10000 (61.040%)
Train Epoch: 10, Test set: Average loss: 1.2736, Accuracy: 6166/10000 (61.660%)
Train Epoch: 11, Test set: Average loss: 1.2733, Accuracy: 6178/10000 (61.780%)
Train Epoch: 12, Test set: Average loss: 1.2378, Accuracy: 6192/10000 (61.920%)
Train Epoch: 13, Test set: Average loss: 1.2595, Accuracy: 6209/10000 (62.090%)
Train Epoch: 14, Test set: Average loss: 1.2388, Accuracy: 6217/10000 (62.170%)
Train Epoch: 15, Test set: Average loss: 1.2196, Accuracy: 6245/10000 (62.450%)
Train Epoch: 16, Test set: Average loss: 1.2105, Accuracy: 6265/10000 (62.650%)
Train Epoch: 17, Test set: Average loss: 1.2027, Accuracy: 6269/10000 (62.690%)
Train Epoch: 18, Test set: Average loss: 1.2266, Accuracy: 6267/10000 (62.670%)
Train Epoch: 19, Test set: Average loss: 1.1943, Accuracy: 6279/10000 (62.790%)
Train Epoch: 20, Test set: Average loss: 1.2107, Accuracy: 6248/10000 (62.480%)
Train Epoch: 21, Test set: Average loss: 1.1944, Accuracy: 6279/10000 (62.790%)
Train Epoch: 22, Test set: Average loss: 1.2192, Accuracy: 6265/10000 (62.650%)
Train Epoch: 23, Test set: Average loss: 1.2223, Accuracy: 6246/10000 (62.460%)
Train Epoch: 24, Test set: Average loss: 1.2035, Accuracy: 6292/10000 (62.920%)
Train Epoch: 25, Test set: Average loss: 1.1865, Accuracy: 6300/10000 (63.000%)
Train Epoch: 26, Test set: Average loss: 1.0921, Accuracy: 7232/10000 (72.320%)
Train Epoch: 27, Test set: Average loss: 0.9942, Accuracy: 7264/10000 (72.640%)
Train Epoch: 28, Test set: Average loss: 1.0019, Accuracy: 7242/10000 (72.420%)
Train Epoch: 29, Test set: Average loss: 0.9947, Accuracy: 7231/10000 (72.310%)
Train Epoch: 30, Test set: Average loss: 1.0057, Accuracy: 7274/10000 (72.740%)
Train Epoch: 31, Test set: Average loss: 1.0125, Accuracy: 7271/10000 (72.710%)
Train Epoch: 32, Test set: Average loss: 0.9926, Accuracy: 7262/10000 (72.620%)
Train Epoch: 33, Test set: Average loss: 0.9538, Accuracy: 7298/10000 (72.980%)
Train Epoch: 34, Test set: Average loss: 0.9693, Accuracy: 7306/10000 (73.060%)
Train Epoch: 35, Test set: Average loss: 0.9700, Accuracy: 7286/10000 (72.860%)
Train Epoch: 36, Test set: Average loss: 0.9848, Accuracy: 7299/10000 (72.990%)
Train Epoch: 37, Test set: Average loss: 0.9600, Accuracy: 7306/10000 (73.060%)
Train Epoch: 38, Test set: Average loss: 0.9624, Accuracy: 7314/10000 (73.140%)
Train Epoch: 39, Test set: Average loss: 0.9603, Accuracy: 7316/10000 (73.160%)
