Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.7373, Accuracy: 4399/10000 (43.990%)
Train Epoch: 3, Test set: Average loss: 1.7276, Accuracy: 4561/10000 (45.610%)
Train Epoch: 4, Test set: Average loss: 1.6175, Accuracy: 4581/10000 (45.810%)
Train Epoch: 5, Test set: Average loss: 1.4035, Accuracy: 5605/10000 (56.050%)
Train Epoch: 6, Test set: Average loss: 1.4489, Accuracy: 5571/10000 (55.710%)
Train Epoch: 7, Test set: Average loss: 1.3891, Accuracy: 5616/10000 (56.160%)
Train Epoch: 8, Test set: Average loss: 1.3976, Accuracy: 5630/10000 (56.300%)
Train Epoch: 9, Test set: Average loss: 1.3727, Accuracy: 5645/10000 (56.450%)
Train Epoch: 10, Test set: Average loss: 1.3416, Accuracy: 5971/10000 (59.710%)
Train Epoch: 11, Test set: Average loss: 1.3012, Accuracy: 6145/10000 (61.450%)
Train Epoch: 12, Test set: Average loss: 1.2771, Accuracy: 6129/10000 (61.290%)
Train Epoch: 13, Test set: Average loss: 1.2910, Accuracy: 6113/10000 (61.130%)
Train Epoch: 14, Test set: Average loss: 1.2688, Accuracy: 6116/10000 (61.160%)
Train Epoch: 15, Test set: Average loss: 1.2566, Accuracy: 6166/10000 (61.660%)
Train Epoch: 16, Test set: Average loss: 1.2439, Accuracy: 6193/10000 (61.930%)
Train Epoch: 17, Test set: Average loss: 1.2438, Accuracy: 6189/10000 (61.890%)
Train Epoch: 18, Test set: Average loss: 1.2692, Accuracy: 6190/10000 (61.900%)
Train Epoch: 19, Test set: Average loss: 1.2398, Accuracy: 6206/10000 (62.060%)
Train Epoch: 20, Test set: Average loss: 1.2602, Accuracy: 6159/10000 (61.590%)
Train Epoch: 21, Test set: Average loss: 1.2467, Accuracy: 6191/10000 (61.910%)
Train Epoch: 22, Test set: Average loss: 1.2641, Accuracy: 6189/10000 (61.890%)
Train Epoch: 23, Test set: Average loss: 1.2646, Accuracy: 6184/10000 (61.840%)
Train Epoch: 24, Test set: Average loss: 1.2558, Accuracy: 6213/10000 (62.130%)
Train Epoch: 25, Test set: Average loss: 1.2369, Accuracy: 6210/10000 (62.100%)
Train Epoch: 26, Test set: Average loss: 1.2673, Accuracy: 6194/10000 (61.940%)
Train Epoch: 27, Test set: Average loss: 1.2099, Accuracy: 6253/10000 (62.530%)
Train Epoch: 28, Test set: Average loss: 1.2319, Accuracy: 6221/10000 (62.210%)
Train Epoch: 29, Test set: Average loss: 1.2317, Accuracy: 6218/10000 (62.180%)
Train Epoch: 30, Test set: Average loss: 1.2527, Accuracy: 6219/10000 (62.190%)
Train Epoch: 31, Test set: Average loss: 1.2570, Accuracy: 6230/10000 (62.300%)
Train Epoch: 32, Test set: Average loss: 1.2317, Accuracy: 6219/10000 (62.190%)
Train Epoch: 33, Test set: Average loss: 1.2031, Accuracy: 6252/10000 (62.520%)
Train Epoch: 34, Test set: Average loss: 1.2123, Accuracy: 6244/10000 (62.440%)
Train Epoch: 35, Test set: Average loss: 1.2230, Accuracy: 6231/10000 (62.310%)
Train Epoch: 36, Test set: Average loss: 1.2408, Accuracy: 6241/10000 (62.410%)
Train Epoch: 37, Test set: Average loss: 1.2133, Accuracy: 6252/10000 (62.520%)
Train Epoch: 38, Test set: Average loss: 1.2109, Accuracy: 6256/10000 (62.560%)
Train Epoch: 39, Test set: Average loss: 1.2119, Accuracy: 6259/10000 (62.590%)
Train Epoch: 40, Test set: Average loss: 1.2248, Accuracy: 6260/10000 (62.600%)
Train Epoch: 41, Test set: Average loss: 1.2214, Accuracy: 6270/10000 (62.700%)
Train Epoch: 42, Test set: Average loss: 1.2236, Accuracy: 6266/10000 (62.660%)
