Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.7381, Accuracy: 4396/10000 (43.960%)
Train Epoch: 3, Test set: Average loss: 1.7302, Accuracy: 4564/10000 (45.640%)
Train Epoch: 4, Test set: Average loss: 1.6178, Accuracy: 4585/10000 (45.850%)
Train Epoch: 5, Test set: Average loss: 1.4034, Accuracy: 5607/10000 (56.070%)
Train Epoch: 6, Test set: Average loss: 1.4456, Accuracy: 5573/10000 (55.730%)
Train Epoch: 7, Test set: Average loss: 1.3797, Accuracy: 5631/10000 (56.310%)
Train Epoch: 8, Test set: Average loss: 1.3819, Accuracy: 5648/10000 (56.480%)
Train Epoch: 9, Test set: Average loss: 1.2982, Accuracy: 6134/10000 (61.340%)
Train Epoch: 10, Test set: Average loss: 1.2666, Accuracy: 6166/10000 (61.660%)
Train Epoch: 11, Test set: Average loss: 1.2718, Accuracy: 6184/10000 (61.840%)
Train Epoch: 12, Test set: Average loss: 1.2351, Accuracy: 6200/10000 (62.000%)
Train Epoch: 13, Test set: Average loss: 1.2564, Accuracy: 6208/10000 (62.080%)
Train Epoch: 14, Test set: Average loss: 1.2396, Accuracy: 6211/10000 (62.110%)
Train Epoch: 15, Test set: Average loss: 1.2172, Accuracy: 6253/10000 (62.530%)
Train Epoch: 16, Test set: Average loss: 1.2104, Accuracy: 6268/10000 (62.680%)
Train Epoch: 17, Test set: Average loss: 1.2019, Accuracy: 6280/10000 (62.800%)
Train Epoch: 18, Test set: Average loss: 1.2253, Accuracy: 6265/10000 (62.650%)
Train Epoch: 19, Test set: Average loss: 1.1909, Accuracy: 6285/10000 (62.850%)
Train Epoch: 20, Test set: Average loss: 1.2101, Accuracy: 6253/10000 (62.530%)
Train Epoch: 21, Test set: Average loss: 1.1915, Accuracy: 6285/10000 (62.850%)
Train Epoch: 22, Test set: Average loss: 1.2193, Accuracy: 6262/10000 (62.620%)
Train Epoch: 23, Test set: Average loss: 1.2211, Accuracy: 6243/10000 (62.430%)
Train Epoch: 24, Test set: Average loss: 1.2032, Accuracy: 6291/10000 (62.910%)
Train Epoch: 25, Test set: Average loss: 1.1861, Accuracy: 6302/10000 (63.020%)
Train Epoch: 26, Test set: Average loss: 1.2220, Accuracy: 6300/10000 (63.000%)
Train Epoch: 27, Test set: Average loss: 1.1683, Accuracy: 6319/10000 (63.190%)
Train Epoch: 28, Test set: Average loss: 1.0198, Accuracy: 7236/10000 (72.360%)
Train Epoch: 29, Test set: Average loss: 0.9982, Accuracy: 7243/10000 (72.430%)
Train Epoch: 30, Test set: Average loss: 1.0117, Accuracy: 7270/10000 (72.700%)
Train Epoch: 31, Test set: Average loss: 1.0165, Accuracy: 7277/10000 (72.770%)
Train Epoch: 32, Test set: Average loss: 0.9914, Accuracy: 7251/10000 (72.510%)
Train Epoch: 33, Test set: Average loss: 0.9498, Accuracy: 7298/10000 (72.980%)
