Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.8702, Accuracy: 3804/10000 (38.040%)
Train Epoch: 3, Test set: Average loss: 1.7505, Accuracy: 4513/10000 (45.130%)
Train Epoch: 4, Test set: Average loss: 1.6324, Accuracy: 5381/10000 (53.810%)
Train Epoch: 5, Test set: Average loss: 1.5596, Accuracy: 5439/10000 (54.390%)
Train Epoch: 6, Test set: Average loss: 1.5817, Accuracy: 5432/10000 (54.320%)
Train Epoch: 7, Test set: Average loss: 1.5469, Accuracy: 5490/10000 (54.900%)
Train Epoch: 8, Test set: Average loss: 1.5299, Accuracy: 5519/10000 (55.190%)
Train Epoch: 9, Test set: Average loss: 1.5385, Accuracy: 5521/10000 (55.210%)
Train Epoch: 10, Test set: Average loss: 1.5225, Accuracy: 5538/10000 (55.380%)
Train Epoch: 11, Test set: Average loss: 1.5242, Accuracy: 5560/10000 (55.600%)
Train Epoch: 12, Test set: Average loss: 1.5179, Accuracy: 5542/10000 (55.420%)
Train Epoch: 13, Test set: Average loss: 1.4087, Accuracy: 5591/10000 (55.910%)
Train Epoch: 14, Test set: Average loss: 1.3701, Accuracy: 5629/10000 (56.290%)
Train Epoch: 15, Test set: Average loss: 1.3757, Accuracy: 5627/10000 (56.270%)
Train Epoch: 16, Test set: Average loss: 1.3647, Accuracy: 5660/10000 (56.600%)
Train Epoch: 17, Test set: Average loss: 1.3668, Accuracy: 5635/10000 (56.350%)
Train Epoch: 18, Test set: Average loss: 1.3816, Accuracy: 5660/10000 (56.600%)
Train Epoch: 19, Test set: Average loss: 1.3539, Accuracy: 5664/10000 (56.640%)
Train Epoch: 20, Test set: Average loss: 1.3718, Accuracy: 5659/10000 (56.590%)
Train Epoch: 21, Test set: Average loss: 1.3543, Accuracy: 5670/10000 (56.700%)
Train Epoch: 22, Test set: Average loss: 1.3858, Accuracy: 5619/10000 (56.190%)
Train Epoch: 23, Test set: Average loss: 1.3660, Accuracy: 5627/10000 (56.270%)
Train Epoch: 24, Test set: Average loss: 1.3705, Accuracy: 5654/10000 (56.540%)
Train Epoch: 25, Test set: Average loss: 1.3655, Accuracy: 5617/10000 (56.170%)
Train Epoch: 26, Test set: Average loss: 1.3746, Accuracy: 5622/10000 (56.220%)
Train Epoch: 27, Test set: Average loss: 1.3233, Accuracy: 5698/10000 (56.980%)
Train Epoch: 28, Test set: Average loss: 1.3494, Accuracy: 5677/10000 (56.770%)
Train Epoch: 29, Test set: Average loss: 1.3410, Accuracy: 5664/10000 (56.640%)
Train Epoch: 30, Test set: Average loss: 1.3722, Accuracy: 5589/10000 (55.890%)
Train Epoch: 31, Test set: Average loss: 1.3692, Accuracy: 5649/10000 (56.490%)
Train Epoch: 32, Test set: Average loss: 1.3284, Accuracy: 5677/10000 (56.770%)
Train Epoch: 33, Test set: Average loss: 1.3130, Accuracy: 5681/10000 (56.810%)
Train Epoch: 34, Test set: Average loss: 1.3482, Accuracy: 5656/10000 (56.560%)
Train Epoch: 35, Test set: Average loss: 1.3154, Accuracy: 5682/10000 (56.820%)
Train Epoch: 36, Test set: Average loss: 1.3621, Accuracy: 5677/10000 (56.770%)
Train Epoch: 37, Test set: Average loss: 1.3289, Accuracy: 5665/10000 (56.650%)
Train Epoch: 38, Test set: Average loss: 1.3407, Accuracy: 5668/10000 (56.680%)
Train Epoch: 39, Test set: Average loss: 1.3307, Accuracy: 5686/10000 (56.860%)
Train Epoch: 40, Test set: Average loss: 1.3252, Accuracy: 5699/10000 (56.990%)
