Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 87, Test set: Average loss: 0.7893, Accuracy: 8125/10000 (81.250%)
Train Epoch: 88, Test set: Average loss: 0.7953, Accuracy: 8104/10000 (81.040%)
Train Epoch: 89, Test set: Average loss: 0.7906, Accuracy: 8132/10000 (81.320%)
Train Epoch: 90, Test set: Average loss: 0.8039, Accuracy: 8109/10000 (81.090%)
Train Epoch: 91, Test set: Average loss: 0.7847, Accuracy: 8077/10000 (80.770%)
Train Epoch: 92, Test set: Average loss: 0.7805, Accuracy: 8124/10000 (81.240%)
Train Epoch: 93, Test set: Average loss: 0.8191, Accuracy: 8083/10000 (80.830%)
Train Epoch: 94, Test set: Average loss: 0.7910, Accuracy: 8128/10000 (81.280%)
Train Epoch: 95, Test set: Average loss: 0.7868, Accuracy: 8122/10000 (81.220%)
Train Epoch: 96, Test set: Average loss: 0.7880, Accuracy: 8085/10000 (80.850%)
Train Epoch: 97, Test set: Average loss: 0.7762, Accuracy: 8128/10000 (81.280%)
Train Epoch: 98, Test set: Average loss: 0.7920, Accuracy: 8122/10000 (81.220%)
Train Epoch: 99, Test set: Average loss: 0.8084, Accuracy: 8129/10000 (81.290%)
Train Epoch: 100, Test set: Average loss: 0.7805, Accuracy: 8122/10000 (81.220%)
Train Epoch: 101, Test set: Average loss: 0.7876, Accuracy: 8118/10000 (81.180%)
Train Epoch: 102, Test set: Average loss: 0.7781, Accuracy: 8137/10000 (81.370%)
Train Epoch: 103, Test set: Average loss: 0.7925, Accuracy: 8125/10000 (81.250%)
Train Epoch: 104, Test set: Average loss: 0.7946, Accuracy: 8127/10000 (81.270%)
Train Epoch: 105, Test set: Average loss: 0.7708, Accuracy: 8139/10000 (81.390%)
Train Epoch: 106, Test set: Average loss: 0.7809, Accuracy: 8126/10000 (81.260%)
Train Epoch: 107, Test set: Average loss: 0.7852, Accuracy: 8135/10000 (81.350%)
Train Epoch: 108, Test set: Average loss: 0.7813, Accuracy: 8127/10000 (81.270%)
Train Epoch: 109, Test set: Average loss: 0.7976, Accuracy: 8127/10000 (81.270%)
Train Epoch: 110, Test set: Average loss: 0.7840, Accuracy: 8132/10000 (81.320%)
Train Epoch: 111, Test set: Average loss: 0.7770, Accuracy: 8135/10000 (81.350%)
Train Epoch: 112, Test set: Average loss: 0.7927, Accuracy: 8143/10000 (81.430%)
Train Epoch: 113, Test set: Average loss: 0.7862, Accuracy: 8136/10000 (81.360%)
Train Epoch: 114, Test set: Average loss: 0.7867, Accuracy: 8149/10000 (81.490%)
Train Epoch: 115, Test set: Average loss: 0.7893, Accuracy: 8132/10000 (81.320%)
Train Epoch: 116, Test set: Average loss: 0.7788, Accuracy: 8146/10000 (81.460%)
Train Epoch: 117, Test set: Average loss: 0.7816, Accuracy: 8129/10000 (81.290%)
Train Epoch: 118, Test set: Average loss: 0.7928, Accuracy: 8124/10000 (81.240%)
Train Epoch: 119, Test set: Average loss: 0.7878, Accuracy: 8140/10000 (81.400%)
Train Epoch: 120, Test set: Average loss: 0.7772, Accuracy: 8152/10000 (81.520%)
Train Epoch: 121, Test set: Average loss: 0.7715, Accuracy: 8137/10000 (81.370%)
Train Epoch: 122, Test set: Average loss: 0.7822, Accuracy: 8143/10000 (81.430%)
Train Epoch: 123, Test set: Average loss: 0.7747, Accuracy: 8135/10000 (81.350%)
Train Epoch: 124, Test set: Average loss: 0.7973, Accuracy: 8110/10000 (81.100%)
Train Epoch: 125, Test set: Average loss: 0.7758, Accuracy: 8129/10000 (81.290%)
Train Epoch: 126, Test set: Average loss: 0.7846, Accuracy: 8141/10000 (81.410%)
Train Epoch: 127, Test set: Average loss: 0.7878, Accuracy: 8143/10000 (81.430%)
Train Epoch: 128, Test set: Average loss: 0.7787, Accuracy: 8143/10000 (81.430%)
Train Epoch: 129, Test set: Average loss: 0.7871, Accuracy: 8132/10000 (81.320%)
Train Epoch: 130, Test set: Average loss: 0.8082, Accuracy: 8124/10000 (81.240%)
Train Epoch: 131, Test set: Average loss: 0.7852, Accuracy: 8132/10000 (81.320%)
Train Epoch: 132, Test set: Average loss: 0.7749, Accuracy: 8142/10000 (81.420%)
Train Epoch: 133, Test set: Average loss: 0.7846, Accuracy: 8143/10000 (81.430%)
Train Epoch: 134, Test set: Average loss: 0.7593, Accuracy: 8148/10000 (81.480%)
Train Epoch: 135, Test set: Average loss: 0.7921, Accuracy: 8126/10000 (81.260%)
Train Epoch: 136, Test set: Average loss: 0.7766, Accuracy: 8139/10000 (81.390%)
Train Epoch: 137, Test set: Average loss: 0.7788, Accuracy: 8134/10000 (81.340%)
Train Epoch: 138, Test set: Average loss: 0.7784, Accuracy: 8140/10000 (81.400%)
Train Epoch: 139, Test set: Average loss: 0.7759, Accuracy: 8142/10000 (81.420%)
Train Epoch: 140, Test set: Average loss: 0.7767, Accuracy: 8136/10000 (81.360%)
Train Epoch: 141, Test set: Average loss: 0.7824, Accuracy: 8135/10000 (81.350%)
Train Epoch: 142, Test set: Average loss: 0.7825, Accuracy: 8138/10000 (81.380%)
Train Epoch: 143, Test set: Average loss: 0.7936, Accuracy: 8142/10000 (81.420%)
Train Epoch: 144, Test set: Average loss: 0.7748, Accuracy: 8136/10000 (81.360%)
Train Epoch: 145, Test set: Average loss: 0.7775, Accuracy: 8158/10000 (81.580%)
Train Epoch: 146, Test set: Average loss: 0.7763, Accuracy: 8137/10000 (81.370%)
Train Epoch: 147, Test set: Average loss: 0.7772, Accuracy: 8148/10000 (81.480%)
Train Epoch: 148, Test set: Average loss: 0.7771, Accuracy: 8141/10000 (81.410%)
Train Epoch: 149, Test set: Average loss: 0.7877, Accuracy: 8160/10000 (81.600%)
Train Epoch: 150, Test set: Average loss: 0.7953, Accuracy: 8140/10000 (81.400%)
Train Epoch: 151, Test set: Average loss: 0.7729, Accuracy: 8152/10000 (81.520%)
Train Epoch: 152, Test set: Average loss: 0.7826, Accuracy: 8145/10000 (81.450%)
Train Epoch: 153, Test set: Average loss: 0.7764, Accuracy: 8143/10000 (81.430%)
Train Epoch: 154, Test set: Average loss: 0.7745, Accuracy: 8149/10000 (81.490%)
Train Epoch: 155, Test set: Average loss: 0.7738, Accuracy: 8141/10000 (81.410%)
Train Epoch: 156, Test set: Average loss: 0.7777, Accuracy: 8153/10000 (81.530%)
Train Epoch: 157, Test set: Average loss: 0.7747, Accuracy: 8151/10000 (81.510%)
Train Epoch: 158, Test set: Average loss: 0.7831, Accuracy: 8154/10000 (81.540%)
Train Epoch: 159, Test set: Average loss: 0.7783, Accuracy: 8150/10000 (81.500%)
Train Epoch: 160, Test set: Average loss: 0.7827, Accuracy: 8143/10000 (81.430%)
Train Epoch: 161, Test set: Average loss: 0.7835, Accuracy: 8146/10000 (81.460%)
Train Epoch: 162, Test set: Average loss: 0.7792, Accuracy: 8154/10000 (81.540%)
Train Epoch: 163, Test set: Average loss: 0.7824, Accuracy: 8143/10000 (81.430%)
Train Epoch: 164, Test set: Average loss: 0.7764, Accuracy: 8156/10000 (81.560%)
Train Epoch: 165, Test set: Average loss: 0.7806, Accuracy: 8149/10000 (81.490%)
Train Epoch: 166, Test set: Average loss: 0.7802, Accuracy: 8151/10000 (81.510%)
Train Epoch: 167, Test set: Average loss: 0.7778, Accuracy: 8151/10000 (81.510%)
Train Epoch: 168, Test set: Average loss: 0.7729, Accuracy: 8151/10000 (81.510%)
Train Epoch: 169, Test set: Average loss: 0.7761, Accuracy: 8159/10000 (81.590%)
Train Epoch: 170, Test set: Average loss: 0.7834, Accuracy: 8148/10000 (81.480%)
Train Epoch: 171, Test set: Average loss: 0.7774, Accuracy: 8154/10000 (81.540%)
Train Epoch: 172, Test set: Average loss: 0.7807, Accuracy: 8155/10000 (81.550%)
Train Epoch: 173, Test set: Average loss: 0.7821, Accuracy: 8149/10000 (81.490%)
Train Epoch: 174, Test set: Average loss: 0.7721, Accuracy: 8147/10000 (81.470%)
Train Epoch: 175, Test set: Average loss: 0.7766, Accuracy: 8154/10000 (81.540%)
Train Epoch: 176, Test set: Average loss: 0.7801, Accuracy: 8156/10000 (81.560%)
Train Epoch: 177, Test set: Average loss: 0.7826, Accuracy: 8155/10000 (81.550%)
Train Epoch: 178, Test set: Average loss: 0.7779, Accuracy: 8153/10000 (81.530%)
Train Epoch: 179, Test set: Average loss: 0.7773, Accuracy: 8156/10000 (81.560%)
Train Epoch: 180, Test set: Average loss: 0.7834, Accuracy: 8158/10000 (81.580%)
Train Epoch: 181, Test set: Average loss: 0.7759, Accuracy: 8152/10000 (81.520%)
Train Epoch: 182, Test set: Average loss: 0.7740, Accuracy: 8154/10000 (81.540%)
Train Epoch: 183, Test set: Average loss: 0.7824, Accuracy: 8155/10000 (81.550%)
Train Epoch: 184, Test set: Average loss: 0.7786, Accuracy: 8147/10000 (81.470%)
Train Epoch: 185, Test set: Average loss: 0.7816, Accuracy: 8149/10000 (81.490%)
Train Epoch: 186, Test set: Average loss: 0.7810, Accuracy: 8159/10000 (81.590%)
Train Epoch: 187, Test set: Average loss: 0.7790, Accuracy: 8151/10000 (81.510%)
Train Epoch: 188, Test set: Average loss: 0.7717, Accuracy: 8155/10000 (81.550%)
Train Epoch: 189, Test set: Average loss: 0.7797, Accuracy: 8145/10000 (81.450%)
Train Epoch: 190, Test set: Average loss: 0.7789, Accuracy: 8151/10000 (81.510%)
Train Epoch: 191, Test set: Average loss: 0.7826, Accuracy: 8149/10000 (81.490%)
Train Epoch: 192, Test set: Average loss: 0.7749, Accuracy: 8153/10000 (81.530%)
Train Epoch: 193, Test set: Average loss: 0.7817, Accuracy: 8156/10000 (81.560%)
Train Epoch: 194, Test set: Average loss: 0.7822, Accuracy: 8151/10000 (81.510%)
Train Epoch: 195, Test set: Average loss: 0.7768, Accuracy: 8148/10000 (81.480%)
Train Epoch: 196, Test set: Average loss: 0.7823, Accuracy: 8153/10000 (81.530%)
Train Epoch: 197, Test set: Average loss: 0.7828, Accuracy: 8153/10000 (81.530%)
Train Epoch: 198, Test set: Average loss: 0.7736, Accuracy: 8154/10000 (81.540%)
Train Epoch: 199, Test set: Average loss: 0.7769, Accuracy: 8158/10000 (81.580%)
Train Epoch: 200, Test set: Average loss: 0.7800, Accuracy: 8147/10000 (81.470%)
Train Epoch: 201, Test set: Average loss: 0.7801, Accuracy: 8152/10000 (81.520%)
Train Epoch: 202, Test set: Average loss: 0.7771, Accuracy: 8151/10000 (81.510%)
Train Epoch: 203, Test set: Average loss: 0.7805, Accuracy: 8151/10000 (81.510%)
Train Epoch: 204, Test set: Average loss: 0.7788, Accuracy: 8152/10000 (81.520%)
Train Epoch: 205, Test set: Average loss: 0.7770, Accuracy: 8156/10000 (81.560%)
Train Epoch: 206, Test set: Average loss: 0.7776, Accuracy: 8150/10000 (81.500%)
Train Epoch: 207, Test set: Average loss: 0.7761, Accuracy: 8151/10000 (81.510%)
Train Epoch: 208, Test set: Average loss: 0.7732, Accuracy: 8150/10000 (81.500%)
Train Epoch: 209, Test set: Average loss: 0.7789, Accuracy: 8150/10000 (81.500%)
Train Epoch: 210, Test set: Average loss: 0.7756, Accuracy: 8151/10000 (81.510%)
Train Epoch: 211, Test set: Average loss: 0.7789, Accuracy: 8156/10000 (81.560%)
Train Epoch: 212, Test set: Average loss: 0.7749, Accuracy: 8157/10000 (81.570%)
Train Epoch: 213, Test set: Average loss: 0.7786, Accuracy: 8151/10000 (81.510%)
Train Epoch: 214, Test set: Average loss: 0.7777, Accuracy: 8155/10000 (81.550%)
Train Epoch: 215, Test set: Average loss: 0.7774, Accuracy: 8158/10000 (81.580%)
Train Epoch: 216, Test set: Average loss: 0.7781, Accuracy: 8150/10000 (81.500%)
Train Epoch: 217, Test set: Average loss: 0.7777, Accuracy: 8155/10000 (81.550%)
Train Epoch: 218, Test set: Average loss: 0.7767, Accuracy: 8163/10000 (81.630%)
Train Epoch: 219, Test set: Average loss: 0.7764, Accuracy: 8151/10000 (81.510%)
Train Epoch: 220, Test set: Average loss: 0.7789, Accuracy: 8152/10000 (81.520%)
Train Epoch: 221, Test set: Average loss: 0.7784, Accuracy: 8153/10000 (81.530%)
Train Epoch: 222, Test set: Average loss: 0.7789, Accuracy: 8150/10000 (81.500%)
Train Epoch: 223, Test set: Average loss: 0.7796, Accuracy: 8147/10000 (81.470%)
Train Epoch: 224, Test set: Average loss: 0.7783, Accuracy: 8153/10000 (81.530%)
Train Epoch: 225, Test set: Average loss: 0.7747, Accuracy: 8155/10000 (81.550%)
Train Epoch: 226, Test set: Average loss: 0.7767, Accuracy: 8152/10000 (81.520%)
Train Epoch: 227, Test set: Average loss: 0.7774, Accuracy: 8154/10000 (81.540%)
Train Epoch: 228, Test set: Average loss: 0.7786, Accuracy: 8152/10000 (81.520%)
Train Epoch: 229, Test set: Average loss: 0.7805, Accuracy: 8152/10000 (81.520%)
Train Epoch: 230, Test set: Average loss: 0.7802, Accuracy: 8155/10000 (81.550%)
Train Epoch: 231, Test set: Average loss: 0.7801, Accuracy: 8151/10000 (81.510%)
Train Epoch: 232, Test set: Average loss: 0.7780, Accuracy: 8153/10000 (81.530%)
Train Epoch: 233, Test set: Average loss: 0.7786, Accuracy: 8153/10000 (81.530%)
Train Epoch: 234, Test set: Average loss: 0.7786, Accuracy: 8150/10000 (81.500%)
Train Epoch: 235, Test set: Average loss: 0.7785, Accuracy: 8151/10000 (81.510%)
Train Epoch: 236, Test set: Average loss: 0.7788, Accuracy: 8154/10000 (81.540%)
Train Epoch: 237, Test set: Average loss: 0.7774, Accuracy: 8156/10000 (81.560%)
Train Epoch: 238, Test set: Average loss: 0.7777, Accuracy: 8150/10000 (81.500%)
Train Epoch: 239, Test set: Average loss: 0.7771, Accuracy: 8154/10000 (81.540%)
Train Epoch: 240, Test set: Average loss: 0.7785, Accuracy: 8153/10000 (81.530%)
Train Epoch: 241, Test set: Average loss: 0.7773, Accuracy: 8153/10000 (81.530%)
Train Epoch: 242, Test set: Average loss: 0.7777, Accuracy: 8152/10000 (81.520%)
Train Epoch: 243, Test set: Average loss: 0.7783, Accuracy: 8148/10000 (81.480%)
Train Epoch: 244, Test set: Average loss: 0.7775, Accuracy: 8157/10000 (81.570%)
Train Epoch: 245, Test set: Average loss: 0.7779, Accuracy: 8151/10000 (81.510%)
Train Epoch: 246, Test set: Average loss: 0.7778, Accuracy: 8156/10000 (81.560%)
Train Epoch: 247, Test set: Average loss: 0.7776, Accuracy: 8150/10000 (81.500%)
Train Epoch: 248, Test set: Average loss: 0.7792, Accuracy: 8149/10000 (81.490%)
Train Epoch: 249, Test set: Average loss: 0.7791, Accuracy: 8151/10000 (81.510%)
Train Epoch: 250, Test set: Average loss: 0.7773, Accuracy: 8154/10000 (81.540%)
Train Epoch: 251, Test set: Average loss: 0.7775, Accuracy: 8153/10000 (81.530%)
Train Epoch: 252, Test set: Average loss: 0.7770, Accuracy: 8157/10000 (81.570%)
Train Epoch: 253, Test set: Average loss: 0.7787, Accuracy: 8158/10000 (81.580%)
Train Epoch: 254, Test set: Average loss: 0.7788, Accuracy: 8153/10000 (81.530%)
Train Epoch: 255, Test set: Average loss: 0.7782, Accuracy: 8151/10000 (81.510%)
Train Epoch: 256, Test set: Average loss: 0.7779, Accuracy: 8154/10000 (81.540%)
Train Epoch: 257, Test set: Average loss: 0.7787, Accuracy: 8149/10000 (81.490%)
Train Epoch: 258, Test set: Average loss: 0.7781, Accuracy: 8151/10000 (81.510%)
Train Epoch: 259, Test set: Average loss: 0.7780, Accuracy: 8150/10000 (81.500%)
Train Epoch: 260, Test set: Average loss: 0.7782, Accuracy: 8150/10000 (81.500%)
Train Epoch: 261, Test set: Average loss: 0.7784, Accuracy: 8152/10000 (81.520%)
Train Epoch: 262, Test set: Average loss: 0.7781, Accuracy: 8150/10000 (81.500%)
Train Epoch: 263, Test set: Average loss: 0.7774, Accuracy: 8153/10000 (81.530%)
Train Epoch: 264, Test set: Average loss: 0.7771, Accuracy: 8154/10000 (81.540%)
Train Epoch: 265, Test set: Average loss: 0.7780, Accuracy: 8152/10000 (81.520%)
Train Epoch: 266, Test set: Average loss: 0.7779, Accuracy: 8155/10000 (81.550%)
Train Epoch: 267, Test set: Average loss: 0.7769, Accuracy: 8154/10000 (81.540%)
Train Epoch: 268, Test set: Average loss: 0.7766, Accuracy: 8153/10000 (81.530%)
Train Epoch: 269, Test set: Average loss: 0.7774, Accuracy: 8152/10000 (81.520%)
Train Epoch: 270, Test set: Average loss: 0.7769, Accuracy: 8152/10000 (81.520%)
Train Epoch: 271, Test set: Average loss: 0.7776, Accuracy: 8153/10000 (81.530%)
Train Epoch: 272, Test set: Average loss: 0.7776, Accuracy: 8153/10000 (81.530%)
Train Epoch: 273, Test set: Average loss: 0.7786, Accuracy: 8156/10000 (81.560%)
Train Epoch: 274, Test set: Average loss: 0.7781, Accuracy: 8156/10000 (81.560%)
Train Epoch: 275, Test set: Average loss: 0.7776, Accuracy: 8156/10000 (81.560%)
Train Epoch: 276, Test set: Average loss: 0.7775, Accuracy: 8157/10000 (81.570%)
Train Epoch: 277, Test set: Average loss: 0.7774, Accuracy: 8157/10000 (81.570%)
Train Epoch: 278, Test set: Average loss: 0.7774, Accuracy: 8157/10000 (81.570%)
Train Epoch: 279, Test set: Average loss: 0.7774, Accuracy: 8155/10000 (81.550%)
Train Epoch: 280, Test set: Average loss: 0.7775, Accuracy: 8157/10000 (81.570%)
Train Epoch: 281, Test set: Average loss: 0.7776, Accuracy: 8156/10000 (81.560%)
Train Epoch: 282, Test set: Average loss: 0.7777, Accuracy: 8156/10000 (81.560%)
Train Epoch: 283, Test set: Average loss: 0.7778, Accuracy: 8155/10000 (81.550%)
Train Epoch: 284, Test set: Average loss: 0.7779, Accuracy: 8155/10000 (81.550%)
Train Epoch: 285, Test set: Average loss: 0.7783, Accuracy: 8156/10000 (81.560%)
Train Epoch: 286, Test set: Average loss: 0.7782, Accuracy: 8155/10000 (81.550%)
Train Epoch: 287, Test set: Average loss: 0.7781, Accuracy: 8155/10000 (81.550%)
Train Epoch: 288, Test set: Average loss: 0.7780, Accuracy: 8157/10000 (81.570%)
Train Epoch: 289, Test set: Average loss: 0.7780, Accuracy: 8156/10000 (81.560%)
Train Epoch: 290, Test set: Average loss: 0.7780, Accuracy: 8155/10000 (81.550%)
Train Epoch: 291, Test set: Average loss: 0.7780, Accuracy: 8155/10000 (81.550%)
Train Epoch: 292, Test set: Average loss: 0.7782, Accuracy: 8157/10000 (81.570%)
Train Epoch: 293, Test set: Average loss: 0.7780, Accuracy: 8156/10000 (81.560%)
Train Epoch: 294, Test set: Average loss: 0.7781, Accuracy: 8156/10000 (81.560%)
Train Epoch: 295, Test set: Average loss: 0.7781, Accuracy: 8157/10000 (81.570%)
Train Epoch: 296, Test set: Average loss: 0.7780, Accuracy: 8155/10000 (81.550%)
Train Epoch: 297, Test set: Average loss: 0.7780, Accuracy: 8156/10000 (81.560%)
Train Epoch: 298, Test set: Average loss: 0.7780, Accuracy: 8154/10000 (81.540%)
Train Epoch: 299, Test set: Average loss: 0.7780, Accuracy: 8157/10000 (81.570%)
Train Epoch: 300, Test set: Average loss: 0.7780, Accuracy: 8155/10000 (81.550%)
