Train Epoch: 1, Test set: Average loss: 2.1083, Accuracy: 2795/10000 (27.950%)
Train Epoch: 27, Test set: Average loss: 1.6951, Accuracy: 4563/10000 (45.630%)
Train Epoch: 28, Test set: Average loss: 1.7103, Accuracy: 4581/10000 (45.810%)
Train Epoch: 29, Test set: Average loss: 1.7049, Accuracy: 4577/10000 (45.770%)
Train Epoch: 30, Test set: Average loss: 1.6789, Accuracy: 5174/10000 (51.740%)
Train Epoch: 31, Test set: Average loss: 1.6071, Accuracy: 5521/10000 (55.210%)
Train Epoch: 32, Test set: Average loss: 1.5568, Accuracy: 5516/10000 (55.160%)
Train Epoch: 33, Test set: Average loss: 1.5381, Accuracy: 5503/10000 (55.030%)
Train Epoch: 34, Test set: Average loss: 1.5287, Accuracy: 5504/10000 (55.040%)
Train Epoch: 35, Test set: Average loss: 1.5109, Accuracy: 5460/10000 (54.600%)
Train Epoch: 36, Test set: Average loss: 1.5400, Accuracy: 5491/10000 (54.910%)
Train Epoch: 37, Test set: Average loss: 1.5197, Accuracy: 5402/10000 (54.020%)
Train Epoch: 38, Test set: Average loss: 1.5218, Accuracy: 5541/10000 (55.410%)
Train Epoch: 39, Test set: Average loss: 1.5220, Accuracy: 5503/10000 (55.030%)
Train Epoch: 40, Test set: Average loss: 1.5278, Accuracy: 5549/10000 (55.490%)
Train Epoch: 41, Test set: Average loss: 1.5127, Accuracy: 5548/10000 (55.480%)
Train Epoch: 42, Test set: Average loss: 1.4222, Accuracy: 6183/10000 (61.830%)
Train Epoch: 43, Test set: Average loss: 1.3945, Accuracy: 6048/10000 (60.480%)
Train Epoch: 44, Test set: Average loss: 1.3911, Accuracy: 6100/10000 (61.000%)
Train Epoch: 45, Test set: Average loss: 1.3778, Accuracy: 6166/10000 (61.660%)
Train Epoch: 46, Test set: Average loss: 1.3788, Accuracy: 6276/10000 (62.760%)
Train Epoch: 47, Test set: Average loss: 1.3747, Accuracy: 6240/10000 (62.400%)
Train Epoch: 48, Test set: Average loss: 1.3531, Accuracy: 6099/10000 (60.990%)
Train Epoch: 49, Test set: Average loss: 1.3496, Accuracy: 6196/10000 (61.960%)
Train Epoch: 50, Test set: Average loss: 1.3815, Accuracy: 6216/10000 (62.160%)
Train Epoch: 51, Test set: Average loss: 1.3865, Accuracy: 6298/10000 (62.980%)
Train Epoch: 52, Test set: Average loss: 1.3693, Accuracy: 6230/10000 (62.300%)
Train Epoch: 53, Test set: Average loss: 1.3762, Accuracy: 6299/10000 (62.990%)
Train Epoch: 54, Test set: Average loss: 1.3490, Accuracy: 6250/10000 (62.500%)
Train Epoch: 55, Test set: Average loss: 1.3503, Accuracy: 6269/10000 (62.690%)
Train Epoch: 56, Test set: Average loss: 1.3597, Accuracy: 6309/10000 (63.090%)
Train Epoch: 57, Test set: Average loss: 1.3844, Accuracy: 6251/10000 (62.510%)
Train Epoch: 58, Test set: Average loss: 1.3564, Accuracy: 6075/10000 (60.750%)
Train Epoch: 59, Test set: Average loss: 1.3560, Accuracy: 6316/10000 (63.160%)
Train Epoch: 60, Test set: Average loss: 1.3516, Accuracy: 6240/10000 (62.400%)
Train Epoch: 61, Test set: Average loss: 1.3420, Accuracy: 6249/10000 (62.490%)
Train Epoch: 62, Test set: Average loss: 1.3516, Accuracy: 6296/10000 (62.960%)
Train Epoch: 63, Test set: Average loss: 1.3794, Accuracy: 6325/10000 (63.250%)
Train Epoch: 64, Test set: Average loss: 1.3463, Accuracy: 6298/10000 (62.980%)
Train Epoch: 65, Test set: Average loss: 1.3492, Accuracy: 6300/10000 (63.000%)
Train Epoch: 66, Test set: Average loss: 1.3508, Accuracy: 6258/10000 (62.580%)
Train Epoch: 67, Test set: Average loss: 1.3372, Accuracy: 6300/10000 (63.000%)
Train Epoch: 68, Test set: Average loss: 1.3565, Accuracy: 6334/10000 (63.340%)
Train Epoch: 69, Test set: Average loss: 1.3353, Accuracy: 6324/10000 (63.240%)
Train Epoch: 70, Test set: Average loss: 1.3483, Accuracy: 6335/10000 (63.350%)
Train Epoch: 71, Test set: Average loss: 1.3216, Accuracy: 6272/10000 (62.720%)
Train Epoch: 72, Test set: Average loss: 1.3485, Accuracy: 6317/10000 (63.170%)
Train Epoch: 73, Test set: Average loss: 1.3324, Accuracy: 6319/10000 (63.190%)
Train Epoch: 74, Test set: Average loss: 1.3517, Accuracy: 6356/10000 (63.560%)
Train Epoch: 75, Test set: Average loss: 1.3508, Accuracy: 6252/10000 (62.520%)
Train Epoch: 76, Test set: Average loss: 1.3445, Accuracy: 6273/10000 (62.730%)
Train Epoch: 77, Test set: Average loss: 1.3503, Accuracy: 6332/10000 (63.320%)
Train Epoch: 78, Test set: Average loss: 1.3268, Accuracy: 6327/10000 (63.270%)
Train Epoch: 79, Test set: Average loss: 1.3393, Accuracy: 6267/10000 (62.670%)
Train Epoch: 80, Test set: Average loss: 1.3309, Accuracy: 6331/10000 (63.310%)
Train Epoch: 81, Test set: Average loss: 1.3559, Accuracy: 6350/10000 (63.500%)
Train Epoch: 82, Test set: Average loss: 1.3465, Accuracy: 6234/10000 (62.340%)
Train Epoch: 83, Test set: Average loss: 1.3435, Accuracy: 6327/10000 (63.270%)
Train Epoch: 84, Test set: Average loss: 1.3395, Accuracy: 6348/10000 (63.480%)
Train Epoch: 85, Test set: Average loss: 1.3545, Accuracy: 6291/10000 (62.910%)
Train Epoch: 86, Test set: Average loss: 1.3301, Accuracy: 6344/10000 (63.440%)
Train Epoch: 87, Test set: Average loss: 1.3283, Accuracy: 6320/10000 (63.200%)
Train Epoch: 88, Test set: Average loss: 1.3332, Accuracy: 6302/10000 (63.020%)
Train Epoch: 89, Test set: Average loss: 1.3408, Accuracy: 6336/10000 (63.360%)
Train Epoch: 90, Test set: Average loss: 1.3670, Accuracy: 6377/10000 (63.770%)
Train Epoch: 91, Test set: Average loss: 1.3136, Accuracy: 6317/10000 (63.170%)
Train Epoch: 92, Test set: Average loss: 1.3181, Accuracy: 6343/10000 (63.430%)
Train Epoch: 93, Test set: Average loss: 1.3528, Accuracy: 6366/10000 (63.660%)
Train Epoch: 94, Test set: Average loss: 1.3297, Accuracy: 6363/10000 (63.630%)
Train Epoch: 95, Test set: Average loss: 1.3501, Accuracy: 6387/10000 (63.870%)
Train Epoch: 96, Test set: Average loss: 1.3279, Accuracy: 6354/10000 (63.540%)
Train Epoch: 97, Test set: Average loss: 1.3417, Accuracy: 6343/10000 (63.430%)
Train Epoch: 98, Test set: Average loss: 1.3329, Accuracy: 6356/10000 (63.560%)
Train Epoch: 99, Test set: Average loss: 1.3472, Accuracy: 6357/10000 (63.570%)
Train Epoch: 100, Test set: Average loss: 1.3543, Accuracy: 6368/10000 (63.680%)
Train Epoch: 101, Test set: Average loss: 1.3234, Accuracy: 6350/10000 (63.500%)
Train Epoch: 102, Test set: Average loss: 1.3224, Accuracy: 6361/10000 (63.610%)
Train Epoch: 103, Test set: Average loss: 1.3476, Accuracy: 6350/10000 (63.500%)
Train Epoch: 104, Test set: Average loss: 1.3085, Accuracy: 6331/10000 (63.310%)
Train Epoch: 105, Test set: Average loss: 1.3303, Accuracy: 6354/10000 (63.540%)
Train Epoch: 106, Test set: Average loss: 1.3203, Accuracy: 6301/10000 (63.010%)
Train Epoch: 107, Test set: Average loss: 1.3297, Accuracy: 6358/10000 (63.580%)
Train Epoch: 108, Test set: Average loss: 1.3208, Accuracy: 6370/10000 (63.700%)
Train Epoch: 109, Test set: Average loss: 1.3413, Accuracy: 6363/10000 (63.630%)
Train Epoch: 110, Test set: Average loss: 1.3333, Accuracy: 6364/10000 (63.640%)
Train Epoch: 111, Test set: Average loss: 1.3249, Accuracy: 6366/10000 (63.660%)
Train Epoch: 112, Test set: Average loss: 1.3415, Accuracy: 6380/10000 (63.800%)
Train Epoch: 113, Test set: Average loss: 1.3288, Accuracy: 6355/10000 (63.550%)
Train Epoch: 114, Test set: Average loss: 1.3212, Accuracy: 6356/10000 (63.560%)
Train Epoch: 115, Test set: Average loss: 1.3276, Accuracy: 6367/10000 (63.670%)
Train Epoch: 116, Test set: Average loss: 1.3087, Accuracy: 6337/10000 (63.370%)
Train Epoch: 117, Test set: Average loss: 1.3274, Accuracy: 6333/10000 (63.330%)
Train Epoch: 118, Test set: Average loss: 1.3162, Accuracy: 6353/10000 (63.530%)
Train Epoch: 119, Test set: Average loss: 1.3376, Accuracy: 6388/10000 (63.880%)
Train Epoch: 120, Test set: Average loss: 1.3262, Accuracy: 6378/10000 (63.780%)
Train Epoch: 121, Test set: Average loss: 1.3396, Accuracy: 6378/10000 (63.780%)
Train Epoch: 122, Test set: Average loss: 1.3297, Accuracy: 6379/10000 (63.790%)
Train Epoch: 123, Test set: Average loss: 1.3226, Accuracy: 6377/10000 (63.770%)
Train Epoch: 124, Test set: Average loss: 1.3475, Accuracy: 6335/10000 (63.350%)
Train Epoch: 125, Test set: Average loss: 1.3126, Accuracy: 6344/10000 (63.440%)
Train Epoch: 126, Test set: Average loss: 1.3268, Accuracy: 6368/10000 (63.680%)
Train Epoch: 127, Test set: Average loss: 1.3402, Accuracy: 6374/10000 (63.740%)
Train Epoch: 128, Test set: Average loss: 1.3372, Accuracy: 6362/10000 (63.620%)
Train Epoch: 129, Test set: Average loss: 1.3219, Accuracy: 6367/10000 (63.670%)
Train Epoch: 130, Test set: Average loss: 1.3459, Accuracy: 6360/10000 (63.600%)
Train Epoch: 131, Test set: Average loss: 1.3314, Accuracy: 6373/10000 (63.730%)
Train Epoch: 132, Test set: Average loss: 1.3268, Accuracy: 6375/10000 (63.750%)
Train Epoch: 133, Test set: Average loss: 1.3252, Accuracy: 6381/10000 (63.810%)
Train Epoch: 134, Test set: Average loss: 1.3179, Accuracy: 6373/10000 (63.730%)
Train Epoch: 135, Test set: Average loss: 1.3388, Accuracy: 6386/10000 (63.860%)
Train Epoch: 136, Test set: Average loss: 1.3080, Accuracy: 6350/10000 (63.500%)
Train Epoch: 137, Test set: Average loss: 1.3111, Accuracy: 6334/10000 (63.340%)
Train Epoch: 138, Test set: Average loss: 1.3238, Accuracy: 6351/10000 (63.510%)
Train Epoch: 139, Test set: Average loss: 1.3209, Accuracy: 6371/10000 (63.710%)
Train Epoch: 140, Test set: Average loss: 1.3203, Accuracy: 6355/10000 (63.550%)
Train Epoch: 141, Test set: Average loss: 1.3135, Accuracy: 6322/10000 (63.220%)
Train Epoch: 142, Test set: Average loss: 1.3266, Accuracy: 6352/10000 (63.520%)
Train Epoch: 143, Test set: Average loss: 1.3227, Accuracy: 6361/10000 (63.610%)
Train Epoch: 144, Test set: Average loss: 1.3380, Accuracy: 6386/10000 (63.860%)
Train Epoch: 145, Test set: Average loss: 1.3214, Accuracy: 6366/10000 (63.660%)
Train Epoch: 146, Test set: Average loss: 1.3266, Accuracy: 6373/10000 (63.730%)
Train Epoch: 147, Test set: Average loss: 1.3159, Accuracy: 6324/10000 (63.240%)
Train Epoch: 148, Test set: Average loss: 1.3220, Accuracy: 6368/10000 (63.680%)
Train Epoch: 149, Test set: Average loss: 1.3225, Accuracy: 6380/10000 (63.800%)
Train Epoch: 150, Test set: Average loss: 1.3433, Accuracy: 6384/10000 (63.840%)
Train Epoch: 151, Test set: Average loss: 1.3139, Accuracy: 6363/10000 (63.630%)
Train Epoch: 152, Test set: Average loss: 1.3210, Accuracy: 6378/10000 (63.780%)
Train Epoch: 153, Test set: Average loss: 1.3223, Accuracy: 6381/10000 (63.810%)
Train Epoch: 154, Test set: Average loss: 1.3206, Accuracy: 6366/10000 (63.660%)
Train Epoch: 155, Test set: Average loss: 1.3178, Accuracy: 6344/10000 (63.440%)
Train Epoch: 156, Test set: Average loss: 1.3180, Accuracy: 6363/10000 (63.630%)
Train Epoch: 157, Test set: Average loss: 1.3232, Accuracy: 6366/10000 (63.660%)
Train Epoch: 158, Test set: Average loss: 1.3296, Accuracy: 6383/10000 (63.830%)
Train Epoch: 159, Test set: Average loss: 1.3216, Accuracy: 6378/10000 (63.780%)
Train Epoch: 160, Test set: Average loss: 1.3271, Accuracy: 6390/10000 (63.900%)
Train Epoch: 161, Test set: Average loss: 1.3284, Accuracy: 6378/10000 (63.780%)
Train Epoch: 162, Test set: Average loss: 1.3279, Accuracy: 6389/10000 (63.890%)
Train Epoch: 163, Test set: Average loss: 1.3233, Accuracy: 6364/10000 (63.640%)
Train Epoch: 164, Test set: Average loss: 1.3207, Accuracy: 6384/10000 (63.840%)
Train Epoch: 165, Test set: Average loss: 1.3280, Accuracy: 6380/10000 (63.800%)
Train Epoch: 166, Test set: Average loss: 1.3253, Accuracy: 6369/10000 (63.690%)
Train Epoch: 167, Test set: Average loss: 1.3227, Accuracy: 6384/10000 (63.840%)
Train Epoch: 168, Test set: Average loss: 1.3201, Accuracy: 6383/10000 (63.830%)
Train Epoch: 169, Test set: Average loss: 1.3171, Accuracy: 6366/10000 (63.660%)
Train Epoch: 170, Test set: Average loss: 1.3209, Accuracy: 6380/10000 (63.800%)
Train Epoch: 171, Test set: Average loss: 1.3186, Accuracy: 6382/10000 (63.820%)
Train Epoch: 172, Test set: Average loss: 1.3187, Accuracy: 6376/10000 (63.760%)
Train Epoch: 173, Test set: Average loss: 1.3165, Accuracy: 6371/10000 (63.710%)
Train Epoch: 174, Test set: Average loss: 1.3218, Accuracy: 6374/10000 (63.740%)
Train Epoch: 175, Test set: Average loss: 1.3167, Accuracy: 6355/10000 (63.550%)
Train Epoch: 176, Test set: Average loss: 1.3236, Accuracy: 6387/10000 (63.870%)
Train Epoch: 177, Test set: Average loss: 1.3246, Accuracy: 6374/10000 (63.740%)
Train Epoch: 178, Test set: Average loss: 1.3220, Accuracy: 6380/10000 (63.800%)
Train Epoch: 179, Test set: Average loss: 1.3254, Accuracy: 6374/10000 (63.740%)
Train Epoch: 180, Test set: Average loss: 1.3267, Accuracy: 6394/10000 (63.940%)
Train Epoch: 181, Test set: Average loss: 1.3205, Accuracy: 6367/10000 (63.670%)
Train Epoch: 182, Test set: Average loss: 1.3163, Accuracy: 6359/10000 (63.590%)
Train Epoch: 183, Test set: Average loss: 1.3266, Accuracy: 6383/10000 (63.830%)
Train Epoch: 184, Test set: Average loss: 1.3171, Accuracy: 6367/10000 (63.670%)
Train Epoch: 185, Test set: Average loss: 1.3227, Accuracy: 6385/10000 (63.850%)
Train Epoch: 186, Test set: Average loss: 1.3213, Accuracy: 6381/10000 (63.810%)
Train Epoch: 187, Test set: Average loss: 1.3222, Accuracy: 6386/10000 (63.860%)
Train Epoch: 188, Test set: Average loss: 1.3153, Accuracy: 6375/10000 (63.750%)
Train Epoch: 189, Test set: Average loss: 1.3249, Accuracy: 6373/10000 (63.730%)
Train Epoch: 190, Test set: Average loss: 1.3194, Accuracy: 6375/10000 (63.750%)
Train Epoch: 191, Test set: Average loss: 1.3263, Accuracy: 6377/10000 (63.770%)
Train Epoch: 192, Test set: Average loss: 1.3261, Accuracy: 6392/10000 (63.920%)
Train Epoch: 193, Test set: Average loss: 1.3227, Accuracy: 6388/10000 (63.880%)
Train Epoch: 194, Test set: Average loss: 1.3214, Accuracy: 6372/10000 (63.720%)
Train Epoch: 195, Test set: Average loss: 1.3201, Accuracy: 6372/10000 (63.720%)
Train Epoch: 196, Test set: Average loss: 1.3237, Accuracy: 6394/10000 (63.940%)
Train Epoch: 197, Test set: Average loss: 1.3233, Accuracy: 6385/10000 (63.850%)
Train Epoch: 198, Test set: Average loss: 1.3176, Accuracy: 6375/10000 (63.750%)
Train Epoch: 199, Test set: Average loss: 1.3181, Accuracy: 6371/10000 (63.710%)
Train Epoch: 200, Test set: Average loss: 1.3139, Accuracy: 6360/10000 (63.600%)
Train Epoch: 201, Test set: Average loss: 1.3232, Accuracy: 6380/10000 (63.800%)
Train Epoch: 202, Test set: Average loss: 1.3237, Accuracy: 6385/10000 (63.850%)
Train Epoch: 203, Test set: Average loss: 1.3233, Accuracy: 6384/10000 (63.840%)
Train Epoch: 204, Test set: Average loss: 1.3246, Accuracy: 6368/10000 (63.680%)
Train Epoch: 205, Test set: Average loss: 1.3220, Accuracy: 6374/10000 (63.740%)
Train Epoch: 206, Test set: Average loss: 1.3245, Accuracy: 6384/10000 (63.840%)
Train Epoch: 207, Test set: Average loss: 1.3193, Accuracy: 6374/10000 (63.740%)
Train Epoch: 208, Test set: Average loss: 1.3197, Accuracy: 6374/10000 (63.740%)
Train Epoch: 209, Test set: Average loss: 1.3226, Accuracy: 6382/10000 (63.820%)
Train Epoch: 210, Test set: Average loss: 1.3192, Accuracy: 6358/10000 (63.580%)
Train Epoch: 211, Test set: Average loss: 1.3201, Accuracy: 6384/10000 (63.840%)
Train Epoch: 212, Test set: Average loss: 1.3190, Accuracy: 6377/10000 (63.770%)
Train Epoch: 213, Test set: Average loss: 1.3220, Accuracy: 6376/10000 (63.760%)
Train Epoch: 214, Test set: Average loss: 1.3207, Accuracy: 6371/10000 (63.710%)
Train Epoch: 215, Test set: Average loss: 1.3183, Accuracy: 6366/10000 (63.660%)
Train Epoch: 216, Test set: Average loss: 1.3189, Accuracy: 6375/10000 (63.750%)
Train Epoch: 217, Test set: Average loss: 1.3210, Accuracy: 6386/10000 (63.860%)
Train Epoch: 218, Test set: Average loss: 1.3185, Accuracy: 6374/10000 (63.740%)
Train Epoch: 219, Test set: Average loss: 1.3228, Accuracy: 6378/10000 (63.780%)
Train Epoch: 220, Test set: Average loss: 1.3231, Accuracy: 6376/10000 (63.760%)
Train Epoch: 221, Test set: Average loss: 1.3243, Accuracy: 6381/10000 (63.810%)
Train Epoch: 222, Test set: Average loss: 1.3236, Accuracy: 6386/10000 (63.860%)
Train Epoch: 223, Test set: Average loss: 1.3212, Accuracy: 6382/10000 (63.820%)
Train Epoch: 224, Test set: Average loss: 1.3198, Accuracy: 6368/10000 (63.680%)
Train Epoch: 225, Test set: Average loss: 1.3161, Accuracy: 6379/10000 (63.790%)
Train Epoch: 226, Test set: Average loss: 1.3208, Accuracy: 6382/10000 (63.820%)
Train Epoch: 227, Test set: Average loss: 1.3198, Accuracy: 6378/10000 (63.780%)
Train Epoch: 228, Test set: Average loss: 1.3231, Accuracy: 6380/10000 (63.800%)
Train Epoch: 229, Test set: Average loss: 1.3236, Accuracy: 6377/10000 (63.770%)
Train Epoch: 230, Test set: Average loss: 1.3213, Accuracy: 6378/10000 (63.780%)
Train Epoch: 231, Test set: Average loss: 1.3224, Accuracy: 6380/10000 (63.800%)
Train Epoch: 232, Test set: Average loss: 1.3216, Accuracy: 6376/10000 (63.760%)
Train Epoch: 233, Test set: Average loss: 1.3208, Accuracy: 6376/10000 (63.760%)
Train Epoch: 234, Test set: Average loss: 1.3221, Accuracy: 6382/10000 (63.820%)
Train Epoch: 235, Test set: Average loss: 1.3211, Accuracy: 6378/10000 (63.780%)
Train Epoch: 236, Test set: Average loss: 1.3214, Accuracy: 6384/10000 (63.840%)
Train Epoch: 237, Test set: Average loss: 1.3196, Accuracy: 6380/10000 (63.800%)
Train Epoch: 238, Test set: Average loss: 1.3213, Accuracy: 6374/10000 (63.740%)
Train Epoch: 239, Test set: Average loss: 1.3201, Accuracy: 6373/10000 (63.730%)
Train Epoch: 240, Test set: Average loss: 1.3228, Accuracy: 6377/10000 (63.770%)
Train Epoch: 241, Test set: Average loss: 1.3229, Accuracy: 6385/10000 (63.850%)
Train Epoch: 242, Test set: Average loss: 1.3230, Accuracy: 6385/10000 (63.850%)
Train Epoch: 243, Test set: Average loss: 1.3227, Accuracy: 6378/10000 (63.780%)
Train Epoch: 244, Test set: Average loss: 1.3202, Accuracy: 6384/10000 (63.840%)
Train Epoch: 245, Test set: Average loss: 1.3221, Accuracy: 6375/10000 (63.750%)
Train Epoch: 246, Test set: Average loss: 1.3197, Accuracy: 6374/10000 (63.740%)
Train Epoch: 247, Test set: Average loss: 1.3230, Accuracy: 6389/10000 (63.890%)
Train Epoch: 248, Test set: Average loss: 1.3230, Accuracy: 6379/10000 (63.790%)
Train Epoch: 249, Test set: Average loss: 1.3225, Accuracy: 6381/10000 (63.810%)
Train Epoch: 250, Test set: Average loss: 1.3217, Accuracy: 6380/10000 (63.800%)
Train Epoch: 251, Test set: Average loss: 1.3219, Accuracy: 6380/10000 (63.800%)
Train Epoch: 252, Test set: Average loss: 1.3199, Accuracy: 6384/10000 (63.840%)
Train Epoch: 253, Test set: Average loss: 1.3222, Accuracy: 6385/10000 (63.850%)
Train Epoch: 254, Test set: Average loss: 1.3223, Accuracy: 6379/10000 (63.790%)
Train Epoch: 255, Test set: Average loss: 1.3224, Accuracy: 6378/10000 (63.780%)
Train Epoch: 256, Test set: Average loss: 1.3211, Accuracy: 6380/10000 (63.800%)
Train Epoch: 257, Test set: Average loss: 1.3213, Accuracy: 6382/10000 (63.820%)
Train Epoch: 258, Test set: Average loss: 1.3207, Accuracy: 6384/10000 (63.840%)
Train Epoch: 259, Test set: Average loss: 1.3218, Accuracy: 6381/10000 (63.810%)
Train Epoch: 260, Test set: Average loss: 1.3213, Accuracy: 6379/10000 (63.790%)
Train Epoch: 261, Test set: Average loss: 1.3227, Accuracy: 6389/10000 (63.890%)
Train Epoch: 262, Test set: Average loss: 1.3217, Accuracy: 6381/10000 (63.810%)
Train Epoch: 263, Test set: Average loss: 1.3205, Accuracy: 6383/10000 (63.830%)
Train Epoch: 264, Test set: Average loss: 1.3197, Accuracy: 6379/10000 (63.790%)
Train Epoch: 265, Test set: Average loss: 1.3228, Accuracy: 6385/10000 (63.850%)
Train Epoch: 266, Test set: Average loss: 1.3215, Accuracy: 6380/10000 (63.800%)
Train Epoch: 267, Test set: Average loss: 1.3209, Accuracy: 6382/10000 (63.820%)
Train Epoch: 268, Test set: Average loss: 1.3209, Accuracy: 6383/10000 (63.830%)
Train Epoch: 269, Test set: Average loss: 1.3211, Accuracy: 6382/10000 (63.820%)
Train Epoch: 270, Test set: Average loss: 1.3205, Accuracy: 6382/10000 (63.820%)
Train Epoch: 271, Test set: Average loss: 1.3221, Accuracy: 6381/10000 (63.810%)
Train Epoch: 272, Test set: Average loss: 1.3214, Accuracy: 6386/10000 (63.860%)
Train Epoch: 273, Test set: Average loss: 1.3220, Accuracy: 6380/10000 (63.800%)
Train Epoch: 274, Test set: Average loss: 1.3197, Accuracy: 6377/10000 (63.770%)
Train Epoch: 275, Test set: Average loss: 1.3204, Accuracy: 6380/10000 (63.800%)
Train Epoch: 276, Test set: Average loss: 1.3203, Accuracy: 6382/10000 (63.820%)
Train Epoch: 277, Test set: Average loss: 1.3202, Accuracy: 6382/10000 (63.820%)
Train Epoch: 278, Test set: Average loss: 1.3205, Accuracy: 6381/10000 (63.810%)
Train Epoch: 279, Test set: Average loss: 1.3207, Accuracy: 6380/10000 (63.800%)
Train Epoch: 280, Test set: Average loss: 1.3209, Accuracy: 6384/10000 (63.840%)
Train Epoch: 281, Test set: Average loss: 1.3212, Accuracy: 6386/10000 (63.860%)
Train Epoch: 282, Test set: Average loss: 1.3216, Accuracy: 6386/10000 (63.860%)
Train Epoch: 283, Test set: Average loss: 1.3215, Accuracy: 6385/10000 (63.850%)
Train Epoch: 284, Test set: Average loss: 1.3216, Accuracy: 6384/10000 (63.840%)
Train Epoch: 285, Test set: Average loss: 1.3219, Accuracy: 6383/10000 (63.830%)
Train Epoch: 286, Test set: Average loss: 1.3216, Accuracy: 6380/10000 (63.800%)
Train Epoch: 287, Test set: Average loss: 1.3213, Accuracy: 6379/10000 (63.790%)
Train Epoch: 288, Test set: Average loss: 1.3209, Accuracy: 6379/10000 (63.790%)
Train Epoch: 289, Test set: Average loss: 1.3209, Accuracy: 6378/10000 (63.780%)
Train Epoch: 290, Test set: Average loss: 1.3208, Accuracy: 6378/10000 (63.780%)
Train Epoch: 291, Test set: Average loss: 1.3211, Accuracy: 6378/10000 (63.780%)
Train Epoch: 292, Test set: Average loss: 1.3214, Accuracy: 6380/10000 (63.800%)
Train Epoch: 293, Test set: Average loss: 1.3211, Accuracy: 6380/10000 (63.800%)
Train Epoch: 294, Test set: Average loss: 1.3212, Accuracy: 6380/10000 (63.800%)
Train Epoch: 295, Test set: Average loss: 1.3214, Accuracy: 6380/10000 (63.800%)
Train Epoch: 296, Test set: Average loss: 1.3214, Accuracy: 6381/10000 (63.810%)
Train Epoch: 297, Test set: Average loss: 1.3214, Accuracy: 6382/10000 (63.820%)
Train Epoch: 298, Test set: Average loss: 1.3214, Accuracy: 6380/10000 (63.800%)
Train Epoch: 299, Test set: Average loss: 1.3214, Accuracy: 6381/10000 (63.810%)
Train Epoch: 300, Test set: Average loss: 1.3214, Accuracy: 6379/10000 (63.790%)
