Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 2, Test set: Average loss: 1.0651, Accuracy: 8008/10000 (80.080%)
Train Epoch: 3, Test set: Average loss: 0.9945, Accuracy: 8211/10000 (82.110%)
Train Epoch: 4, Test set: Average loss: 0.9497, Accuracy: 8308/10000 (83.080%)
Train Epoch: 5, Test set: Average loss: 0.9136, Accuracy: 8402/10000 (84.020%)
Train Epoch: 6, Test set: Average loss: 0.8581, Accuracy: 8459/10000 (84.590%)
Train Epoch: 7, Test set: Average loss: 0.8477, Accuracy: 8524/10000 (85.240%)
Train Epoch: 8, Test set: Average loss: 0.8232, Accuracy: 8508/10000 (85.080%)
Train Epoch: 9, Test set: Average loss: 0.8420, Accuracy: 8538/10000 (85.380%)
Train Epoch: 10, Test set: Average loss: 0.8222, Accuracy: 8543/10000 (85.430%)
Train Epoch: 11, Test set: Average loss: 0.8315, Accuracy: 8605/10000 (86.050%)
Train Epoch: 12, Test set: Average loss: 0.8086, Accuracy: 8637/10000 (86.370%)
Train Epoch: 13, Test set: Average loss: 0.7547, Accuracy: 8670/10000 (86.700%)
Train Epoch: 14, Test set: Average loss: 0.7407, Accuracy: 8642/10000 (86.420%)
Train Epoch: 15, Test set: Average loss: 0.7388, Accuracy: 8621/10000 (86.210%)
Train Epoch: 16, Test set: Average loss: 0.7491, Accuracy: 8701/10000 (87.010%)
Train Epoch: 17, Test set: Average loss: 0.7879, Accuracy: 8711/10000 (87.110%)
Train Epoch: 18, Test set: Average loss: 0.7582, Accuracy: 8678/10000 (86.780%)
Train Epoch: 19, Test set: Average loss: 0.7364, Accuracy: 8733/10000 (87.330%)
Train Epoch: 20, Test set: Average loss: 0.7191, Accuracy: 8763/10000 (87.630%)
Train Epoch: 21, Test set: Average loss: 0.7501, Accuracy: 8738/10000 (87.380%)
Train Epoch: 22, Test set: Average loss: 0.7350, Accuracy: 8762/10000 (87.620%)
Train Epoch: 23, Test set: Average loss: 0.7283, Accuracy: 8702/10000 (87.020%)
Train Epoch: 24, Test set: Average loss: 0.7030, Accuracy: 8785/10000 (87.850%)
Train Epoch: 25, Test set: Average loss: 0.7251, Accuracy: 8794/10000 (87.940%)
Train Epoch: 26, Test set: Average loss: 0.6942, Accuracy: 8785/10000 (87.850%)
Train Epoch: 27, Test set: Average loss: 0.7123, Accuracy: 8779/10000 (87.790%)
Train Epoch: 28, Test set: Average loss: 0.6956, Accuracy: 8803/10000 (88.030%)
Train Epoch: 29, Test set: Average loss: 0.6989, Accuracy: 8782/10000 (87.820%)
