Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 2, Test set: Average loss: 1.0616, Accuracy: 8027/10000 (80.270%)
Train Epoch: 3, Test set: Average loss: 0.9925, Accuracy: 8209/10000 (82.090%)
Train Epoch: 4, Test set: Average loss: 0.9494, Accuracy: 8313/10000 (83.130%)
Train Epoch: 5, Test set: Average loss: 0.9147, Accuracy: 8397/10000 (83.970%)
Train Epoch: 6, Test set: Average loss: 0.8583, Accuracy: 8457/10000 (84.570%)
Train Epoch: 7, Test set: Average loss: 0.8473, Accuracy: 8523/10000 (85.230%)
Train Epoch: 8, Test set: Average loss: 0.8248, Accuracy: 8510/10000 (85.100%)
Train Epoch: 9, Test set: Average loss: 0.8419, Accuracy: 8537/10000 (85.370%)
Train Epoch: 10, Test set: Average loss: 0.8219, Accuracy: 8540/10000 (85.400%)
Train Epoch: 11, Test set: Average loss: 0.8356, Accuracy: 8599/10000 (85.990%)
Train Epoch: 12, Test set: Average loss: 0.8137, Accuracy: 8619/10000 (86.190%)
Train Epoch: 13, Test set: Average loss: 0.7599, Accuracy: 8636/10000 (86.360%)
Train Epoch: 14, Test set: Average loss: 0.7480, Accuracy: 8622/10000 (86.220%)
Train Epoch: 15, Test set: Average loss: 0.7585, Accuracy: 8604/10000 (86.040%)
Train Epoch: 16, Test set: Average loss: 0.7712, Accuracy: 8658/10000 (86.580%)
Train Epoch: 17, Test set: Average loss: 0.8116, Accuracy: 8644/10000 (86.440%)
Train Epoch: 18, Test set: Average loss: 0.7789, Accuracy: 8666/10000 (86.660%)
Train Epoch: 19, Test set: Average loss: 0.7604, Accuracy: 8703/10000 (87.030%)
Train Epoch: 20, Test set: Average loss: 0.7311, Accuracy: 8707/10000 (87.070%)
Train Epoch: 21, Test set: Average loss: 0.7726, Accuracy: 8694/10000 (86.940%)
Train Epoch: 22, Test set: Average loss: 0.7696, Accuracy: 8724/10000 (87.240%)
Train Epoch: 23, Test set: Average loss: 0.7660, Accuracy: 8644/10000 (86.440%)
Train Epoch: 24, Test set: Average loss: 0.7299, Accuracy: 8726/10000 (87.260%)
Train Epoch: 25, Test set: Average loss: 0.7505, Accuracy: 8716/10000 (87.160%)
Train Epoch: 26, Test set: Average loss: 0.7297, Accuracy: 8736/10000 (87.360%)
Train Epoch: 27, Test set: Average loss: 0.7454, Accuracy: 8691/10000 (86.910%)
Train Epoch: 28, Test set: Average loss: 0.7312, Accuracy: 8734/10000 (87.340%)
Train Epoch: 29, Test set: Average loss: 0.7322, Accuracy: 8732/10000 (87.320%)
Train Epoch: 30, Test set: Average loss: 0.7448, Accuracy: 8718/10000 (87.180%)
Train Epoch: 31, Test set: Average loss: 0.7267, Accuracy: 8737/10000 (87.370%)
Train Epoch: 32, Test set: Average loss: 0.7533, Accuracy: 8748/10000 (87.480%)
Train Epoch: 33, Test set: Average loss: 0.7180, Accuracy: 8752/10000 (87.520%)
Train Epoch: 34, Test set: Average loss: 0.7093, Accuracy: 8732/10000 (87.320%)
Train Epoch: 35, Test set: Average loss: 0.7382, Accuracy: 8701/10000 (87.010%)
Train Epoch: 36, Test set: Average loss: 0.6982, Accuracy: 8754/10000 (87.540%)
Train Epoch: 37, Test set: Average loss: 0.7265, Accuracy: 8744/10000 (87.440%)
Train Epoch: 38, Test set: Average loss: 0.7336, Accuracy: 8740/10000 (87.400%)
Train Epoch: 39, Test set: Average loss: 0.7131, Accuracy: 8757/10000 (87.570%)
Train Epoch: 40, Test set: Average loss: 0.6972, Accuracy: 8752/10000 (87.520%)
Train Epoch: 41, Test set: Average loss: 0.7235, Accuracy: 8752/10000 (87.520%)
Train Epoch: 42, Test set: Average loss: 0.7296, Accuracy: 8739/10000 (87.390%)
Train Epoch: 43, Test set: Average loss: 0.7240, Accuracy: 8751/10000 (87.510%)
Train Epoch: 44, Test set: Average loss: 0.7537, Accuracy: 8743/10000 (87.430%)
Train Epoch: 45, Test set: Average loss: 0.7132, Accuracy: 8740/10000 (87.400%)
Train Epoch: 46, Test set: Average loss: 0.7188, Accuracy: 8766/10000 (87.660%)
Train Epoch: 47, Test set: Average loss: 0.7053, Accuracy: 8758/10000 (87.580%)
Train Epoch: 48, Test set: Average loss: 0.7121, Accuracy: 8770/10000 (87.700%)
Train Epoch: 49, Test set: Average loss: 0.7008, Accuracy: 8757/10000 (87.570%)
Train Epoch: 50, Test set: Average loss: 0.7147, Accuracy: 8779/10000 (87.790%)
Train Epoch: 51, Test set: Average loss: 0.7258, Accuracy: 8768/10000 (87.680%)
Train Epoch: 52, Test set: Average loss: 0.7163, Accuracy: 8751/10000 (87.510%)
Train Epoch: 53, Test set: Average loss: 0.7399, Accuracy: 8768/10000 (87.680%)
Train Epoch: 54, Test set: Average loss: 0.7084, Accuracy: 8770/10000 (87.700%)
Train Epoch: 55, Test set: Average loss: 0.7252, Accuracy: 8780/10000 (87.800%)
Train Epoch: 56, Test set: Average loss: 0.7132, Accuracy: 8754/10000 (87.540%)
Train Epoch: 57, Test set: Average loss: 0.6902, Accuracy: 8781/10000 (87.810%)
Train Epoch: 58, Test set: Average loss: 0.7137, Accuracy: 8780/10000 (87.800%)
Train Epoch: 59, Test set: Average loss: 0.6894, Accuracy: 8766/10000 (87.660%)
Train Epoch: 60, Test set: Average loss: 0.7005, Accuracy: 8774/10000 (87.740%)
Train Epoch: 61, Test set: Average loss: 0.7246, Accuracy: 8765/10000 (87.650%)
Train Epoch: 62, Test set: Average loss: 0.7255, Accuracy: 8761/10000 (87.610%)
Train Epoch: 63, Test set: Average loss: 0.7079, Accuracy: 8761/10000 (87.610%)
Train Epoch: 64, Test set: Average loss: 0.7294, Accuracy: 8766/10000 (87.660%)
Train Epoch: 65, Test set: Average loss: 0.7273, Accuracy: 8759/10000 (87.590%)
Train Epoch: 66, Test set: Average loss: 0.7057, Accuracy: 8786/10000 (87.860%)
Train Epoch: 67, Test set: Average loss: 0.6922, Accuracy: 8797/10000 (87.970%)
Train Epoch: 68, Test set: Average loss: 0.7014, Accuracy: 8774/10000 (87.740%)
Train Epoch: 69, Test set: Average loss: 0.6866, Accuracy: 8786/10000 (87.860%)
Train Epoch: 70, Test set: Average loss: 0.7164, Accuracy: 8777/10000 (87.770%)
Train Epoch: 71, Test set: Average loss: 0.7034, Accuracy: 8795/10000 (87.950%)
Train Epoch: 72, Test set: Average loss: 0.7171, Accuracy: 8767/10000 (87.670%)
Train Epoch: 73, Test set: Average loss: 0.6908, Accuracy: 8797/10000 (87.970%)
Train Epoch: 74, Test set: Average loss: 0.6986, Accuracy: 8804/10000 (88.040%)
Train Epoch: 75, Test set: Average loss: 0.7053, Accuracy: 8781/10000 (87.810%)
Train Epoch: 76, Test set: Average loss: 0.6743, Accuracy: 8791/10000 (87.910%)
Train Epoch: 77, Test set: Average loss: 0.6874, Accuracy: 8796/10000 (87.960%)
Train Epoch: 78, Test set: Average loss: 0.7012, Accuracy: 8803/10000 (88.030%)
Train Epoch: 79, Test set: Average loss: 0.6906, Accuracy: 8796/10000 (87.960%)
Train Epoch: 80, Test set: Average loss: 0.7183, Accuracy: 8776/10000 (87.760%)
Train Epoch: 81, Test set: Average loss: 0.7011, Accuracy: 8784/10000 (87.840%)
Train Epoch: 82, Test set: Average loss: 0.7024, Accuracy: 8779/10000 (87.790%)
Train Epoch: 83, Test set: Average loss: 0.7143, Accuracy: 8777/10000 (87.770%)
Train Epoch: 84, Test set: Average loss: 0.6852, Accuracy: 8784/10000 (87.840%)
Train Epoch: 85, Test set: Average loss: 0.6807, Accuracy: 8780/10000 (87.800%)
Train Epoch: 86, Test set: Average loss: 0.7015, Accuracy: 8805/10000 (88.050%)
Train Epoch: 87, Test set: Average loss: 0.6736, Accuracy: 8747/10000 (87.470%)
Train Epoch: 88, Test set: Average loss: 0.7053, Accuracy: 8793/10000 (87.930%)
Train Epoch: 89, Test set: Average loss: 0.6917, Accuracy: 8746/10000 (87.460%)
Train Epoch: 90, Test set: Average loss: 0.6985, Accuracy: 8801/10000 (88.010%)
Train Epoch: 91, Test set: Average loss: 0.7182, Accuracy: 8769/10000 (87.690%)
Train Epoch: 92, Test set: Average loss: 0.7050, Accuracy: 8802/10000 (88.020%)
Train Epoch: 93, Test set: Average loss: 0.7122, Accuracy: 8794/10000 (87.940%)
Train Epoch: 94, Test set: Average loss: 0.7114, Accuracy: 8812/10000 (88.120%)
Train Epoch: 95, Test set: Average loss: 0.6899, Accuracy: 8796/10000 (87.960%)
Train Epoch: 96, Test set: Average loss: 0.6736, Accuracy: 8801/10000 (88.010%)
Train Epoch: 97, Test set: Average loss: 0.7166, Accuracy: 8795/10000 (87.950%)
Train Epoch: 98, Test set: Average loss: 0.6811, Accuracy: 8793/10000 (87.930%)
Train Epoch: 99, Test set: Average loss: 0.6704, Accuracy: 8803/10000 (88.030%)
Train Epoch: 100, Test set: Average loss: 0.7036, Accuracy: 8783/10000 (87.830%)
Train Epoch: 101, Test set: Average loss: 0.6918, Accuracy: 8800/10000 (88.000%)
Train Epoch: 102, Test set: Average loss: 0.7004, Accuracy: 8796/10000 (87.960%)
Train Epoch: 103, Test set: Average loss: 0.6790, Accuracy: 8808/10000 (88.080%)
Train Epoch: 104, Test set: Average loss: 0.6946, Accuracy: 8795/10000 (87.950%)
Train Epoch: 105, Test set: Average loss: 0.7028, Accuracy: 8815/10000 (88.150%)
Train Epoch: 106, Test set: Average loss: 0.6941, Accuracy: 8797/10000 (87.970%)
Train Epoch: 107, Test set: Average loss: 0.6899, Accuracy: 8811/10000 (88.110%)
Train Epoch: 108, Test set: Average loss: 0.6923, Accuracy: 8823/10000 (88.230%)
Train Epoch: 109, Test set: Average loss: 0.6837, Accuracy: 8801/10000 (88.010%)
Train Epoch: 110, Test set: Average loss: 0.7002, Accuracy: 8815/10000 (88.150%)
Train Epoch: 111, Test set: Average loss: 0.6916, Accuracy: 8816/10000 (88.160%)
Train Epoch: 112, Test set: Average loss: 0.7009, Accuracy: 8807/10000 (88.070%)
Train Epoch: 113, Test set: Average loss: 0.7065, Accuracy: 8816/10000 (88.160%)
Train Epoch: 114, Test set: Average loss: 0.6901, Accuracy: 8821/10000 (88.210%)
Train Epoch: 115, Test set: Average loss: 0.6797, Accuracy: 8797/10000 (87.970%)
Train Epoch: 116, Test set: Average loss: 0.6896, Accuracy: 8828/10000 (88.280%)
Train Epoch: 117, Test set: Average loss: 0.6929, Accuracy: 8814/10000 (88.140%)
Train Epoch: 118, Test set: Average loss: 0.6825, Accuracy: 8789/10000 (87.890%)
Train Epoch: 119, Test set: Average loss: 0.6915, Accuracy: 8820/10000 (88.200%)
Train Epoch: 120, Test set: Average loss: 0.6983, Accuracy: 8810/10000 (88.100%)
Train Epoch: 121, Test set: Average loss: 0.6930, Accuracy: 8812/10000 (88.120%)
Train Epoch: 122, Test set: Average loss: 0.6946, Accuracy: 8812/10000 (88.120%)
Train Epoch: 123, Test set: Average loss: 0.6970, Accuracy: 8814/10000 (88.140%)
Train Epoch: 124, Test set: Average loss: 0.6938, Accuracy: 8807/10000 (88.070%)
Train Epoch: 125, Test set: Average loss: 0.7115, Accuracy: 8813/10000 (88.130%)
Train Epoch: 126, Test set: Average loss: 0.6851, Accuracy: 8814/10000 (88.140%)
Train Epoch: 127, Test set: Average loss: 0.6871, Accuracy: 8812/10000 (88.120%)
Train Epoch: 128, Test set: Average loss: 0.6791, Accuracy: 8807/10000 (88.070%)
Train Epoch: 129, Test set: Average loss: 0.6928, Accuracy: 8819/10000 (88.190%)
Train Epoch: 130, Test set: Average loss: 0.6954, Accuracy: 8815/10000 (88.150%)
Train Epoch: 131, Test set: Average loss: 0.6746, Accuracy: 8827/10000 (88.270%)
Train Epoch: 132, Test set: Average loss: 0.6780, Accuracy: 8813/10000 (88.130%)
Train Epoch: 133, Test set: Average loss: 0.7056, Accuracy: 8814/10000 (88.140%)
Train Epoch: 134, Test set: Average loss: 0.6902, Accuracy: 8828/10000 (88.280%)
Train Epoch: 135, Test set: Average loss: 0.7040, Accuracy: 8803/10000 (88.030%)
Train Epoch: 136, Test set: Average loss: 0.6724, Accuracy: 8818/10000 (88.180%)
Train Epoch: 137, Test set: Average loss: 0.6786, Accuracy: 8826/10000 (88.260%)
Train Epoch: 138, Test set: Average loss: 0.6875, Accuracy: 8829/10000 (88.290%)
Train Epoch: 139, Test set: Average loss: 0.7074, Accuracy: 8824/10000 (88.240%)
Train Epoch: 140, Test set: Average loss: 0.6999, Accuracy: 8824/10000 (88.240%)
Train Epoch: 141, Test set: Average loss: 0.7041, Accuracy: 8810/10000 (88.100%)
Train Epoch: 142, Test set: Average loss: 0.6886, Accuracy: 8818/10000 (88.180%)
Train Epoch: 143, Test set: Average loss: 0.6939, Accuracy: 8834/10000 (88.340%)
Train Epoch: 144, Test set: Average loss: 0.6818, Accuracy: 8824/10000 (88.240%)
Train Epoch: 145, Test set: Average loss: 0.6755, Accuracy: 8835/10000 (88.350%)
Train Epoch: 146, Test set: Average loss: 0.7010, Accuracy: 8826/10000 (88.260%)
Train Epoch: 147, Test set: Average loss: 0.6799, Accuracy: 8791/10000 (87.910%)
Train Epoch: 148, Test set: Average loss: 0.7028, Accuracy: 8818/10000 (88.180%)
Train Epoch: 149, Test set: Average loss: 0.6748, Accuracy: 8826/10000 (88.260%)
Train Epoch: 150, Test set: Average loss: 0.6812, Accuracy: 8809/10000 (88.090%)
Train Epoch: 151, Test set: Average loss: 0.6900, Accuracy: 8827/10000 (88.270%)
Train Epoch: 152, Test set: Average loss: 0.6985, Accuracy: 8830/10000 (88.300%)
Train Epoch: 153, Test set: Average loss: 0.6850, Accuracy: 8827/10000 (88.270%)
Train Epoch: 154, Test set: Average loss: 0.6926, Accuracy: 8830/10000 (88.300%)
Train Epoch: 155, Test set: Average loss: 0.6968, Accuracy: 8829/10000 (88.290%)
Train Epoch: 156, Test set: Average loss: 0.6928, Accuracy: 8826/10000 (88.260%)
Train Epoch: 157, Test set: Average loss: 0.6881, Accuracy: 8828/10000 (88.280%)
Train Epoch: 158, Test set: Average loss: 0.6855, Accuracy: 8825/10000 (88.250%)
Train Epoch: 159, Test set: Average loss: 0.6836, Accuracy: 8824/10000 (88.240%)
Train Epoch: 160, Test set: Average loss: 0.6929, Accuracy: 8825/10000 (88.250%)
Train Epoch: 161, Test set: Average loss: 0.6946, Accuracy: 8826/10000 (88.260%)
Train Epoch: 162, Test set: Average loss: 0.6829, Accuracy: 8832/10000 (88.320%)
Train Epoch: 163, Test set: Average loss: 0.6892, Accuracy: 8830/10000 (88.300%)
Train Epoch: 164, Test set: Average loss: 0.6895, Accuracy: 8827/10000 (88.270%)
Train Epoch: 165, Test set: Average loss: 0.6957, Accuracy: 8822/10000 (88.220%)
Train Epoch: 166, Test set: Average loss: 0.6907, Accuracy: 8835/10000 (88.350%)
