Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 2, Test set: Average loss: 1.0617, Accuracy: 8027/10000 (80.270%)
Train Epoch: 3, Test set: Average loss: 0.9908, Accuracy: 8209/10000 (82.090%)
Train Epoch: 4, Test set: Average loss: 0.9497, Accuracy: 8318/10000 (83.180%)
Train Epoch: 5, Test set: Average loss: 0.9141, Accuracy: 8404/10000 (84.040%)
Train Epoch: 6, Test set: Average loss: 0.8589, Accuracy: 8460/10000 (84.600%)
Train Epoch: 7, Test set: Average loss: 0.8472, Accuracy: 8525/10000 (85.250%)
Train Epoch: 8, Test set: Average loss: 0.8244, Accuracy: 8516/10000 (85.160%)
Train Epoch: 9, Test set: Average loss: 0.8414, Accuracy: 8540/10000 (85.400%)
Train Epoch: 10, Test set: Average loss: 0.8212, Accuracy: 8540/10000 (85.400%)
Train Epoch: 11, Test set: Average loss: 0.8295, Accuracy: 8605/10000 (86.050%)
Train Epoch: 12, Test set: Average loss: 0.8088, Accuracy: 8640/10000 (86.400%)
Train Epoch: 13, Test set: Average loss: 0.7552, Accuracy: 8665/10000 (86.650%)
Train Epoch: 14, Test set: Average loss: 0.7413, Accuracy: 8640/10000 (86.400%)
Train Epoch: 15, Test set: Average loss: 0.7394, Accuracy: 8621/10000 (86.210%)
Train Epoch: 16, Test set: Average loss: 0.7501, Accuracy: 8704/10000 (87.040%)
Train Epoch: 17, Test set: Average loss: 0.7867, Accuracy: 8715/10000 (87.150%)
Train Epoch: 18, Test set: Average loss: 0.7585, Accuracy: 8685/10000 (86.850%)
Train Epoch: 19, Test set: Average loss: 0.7362, Accuracy: 8731/10000 (87.310%)
Train Epoch: 20, Test set: Average loss: 0.7167, Accuracy: 8765/10000 (87.650%)
Train Epoch: 21, Test set: Average loss: 0.7514, Accuracy: 8739/10000 (87.390%)
Train Epoch: 22, Test set: Average loss: 0.7356, Accuracy: 8761/10000 (87.610%)
Train Epoch: 23, Test set: Average loss: 0.7282, Accuracy: 8703/10000 (87.030%)
Train Epoch: 24, Test set: Average loss: 0.7018, Accuracy: 8785/10000 (87.850%)
Train Epoch: 25, Test set: Average loss: 0.7244, Accuracy: 8799/10000 (87.990%)
Train Epoch: 26, Test set: Average loss: 0.6955, Accuracy: 8784/10000 (87.840%)
Train Epoch: 27, Test set: Average loss: 0.7123, Accuracy: 8780/10000 (87.800%)
