Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4255, Accuracy: 5985/10000 (59.850%)
Train Epoch: 3, Test set: Average loss: 1.3327, Accuracy: 6048/10000 (60.480%)
Train Epoch: 4, Test set: Average loss: 1.3220, Accuracy: 6122/10000 (61.220%)
Train Epoch: 5, Test set: Average loss: 1.3083, Accuracy: 6105/10000 (61.050%)
Train Epoch: 6, Test set: Average loss: 1.3055, Accuracy: 6163/10000 (61.630%)
Train Epoch: 7, Test set: Average loss: 1.2581, Accuracy: 6162/10000 (61.620%)
Train Epoch: 8, Test set: Average loss: 1.2801, Accuracy: 6190/10000 (61.900%)
Train Epoch: 9, Test set: Average loss: 1.2402, Accuracy: 6236/10000 (62.360%)
Train Epoch: 10, Test set: Average loss: 1.2494, Accuracy: 6233/10000 (62.330%)
Train Epoch: 11, Test set: Average loss: 1.2487, Accuracy: 6230/10000 (62.300%)
Train Epoch: 12, Test set: Average loss: 1.2203, Accuracy: 6261/10000 (62.610%)
Train Epoch: 13, Test set: Average loss: 1.0897, Accuracy: 7111/10000 (71.110%)
Train Epoch: 14, Test set: Average loss: 1.0638, Accuracy: 7161/10000 (71.610%)
Train Epoch: 15, Test set: Average loss: 1.0350, Accuracy: 7161/10000 (71.610%)
Train Epoch: 16, Test set: Average loss: 1.0337, Accuracy: 7152/10000 (71.520%)
Train Epoch: 17, Test set: Average loss: 1.0520, Accuracy: 7152/10000 (71.520%)
Train Epoch: 18, Test set: Average loss: 0.9305, Accuracy: 7803/10000 (78.030%)
Train Epoch: 19, Test set: Average loss: 0.9037, Accuracy: 7814/10000 (78.140%)
Train Epoch: 20, Test set: Average loss: 0.9091, Accuracy: 7815/10000 (78.150%)
Train Epoch: 21, Test set: Average loss: 0.9155, Accuracy: 7880/10000 (78.800%)
Train Epoch: 22, Test set: Average loss: 0.8949, Accuracy: 7848/10000 (78.480%)
Train Epoch: 23, Test set: Average loss: 0.8974, Accuracy: 7874/10000 (78.740%)
Train Epoch: 24, Test set: Average loss: 0.8702, Accuracy: 7927/10000 (79.270%)
Train Epoch: 25, Test set: Average loss: 0.8758, Accuracy: 7926/10000 (79.260%)
Train Epoch: 26, Test set: Average loss: 0.8856, Accuracy: 7911/10000 (79.110%)
