Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4267, Accuracy: 5981/10000 (59.810%)
Train Epoch: 3, Test set: Average loss: 1.3333, Accuracy: 6056/10000 (60.560%)
Train Epoch: 4, Test set: Average loss: 1.3241, Accuracy: 6119/10000 (61.190%)
Train Epoch: 5, Test set: Average loss: 1.3088, Accuracy: 6107/10000 (61.070%)
Train Epoch: 6, Test set: Average loss: 1.3052, Accuracy: 6162/10000 (61.620%)
Train Epoch: 7, Test set: Average loss: 1.2578, Accuracy: 6157/10000 (61.570%)
Train Epoch: 8, Test set: Average loss: 1.2787, Accuracy: 6191/10000 (61.910%)
Train Epoch: 9, Test set: Average loss: 1.0838, Accuracy: 7092/10000 (70.920%)
Train Epoch: 10, Test set: Average loss: 1.0872, Accuracy: 7090/10000 (70.900%)
Train Epoch: 11, Test set: Average loss: 1.0750, Accuracy: 7082/10000 (70.820%)
Train Epoch: 12, Test set: Average loss: 1.0363, Accuracy: 7141/10000 (71.410%)
Train Epoch: 13, Test set: Average loss: 1.0541, Accuracy: 7129/10000 (71.290%)
Train Epoch: 14, Test set: Average loss: 1.0486, Accuracy: 7172/10000 (71.720%)
Train Epoch: 15, Test set: Average loss: 1.0205, Accuracy: 7172/10000 (71.720%)
Train Epoch: 16, Test set: Average loss: 1.0246, Accuracy: 7161/10000 (71.610%)
Train Epoch: 17, Test set: Average loss: 1.0480, Accuracy: 7161/10000 (71.610%)
Train Epoch: 18, Test set: Average loss: 0.9275, Accuracy: 7795/10000 (77.950%)
Train Epoch: 19, Test set: Average loss: 0.9001, Accuracy: 7814/10000 (78.140%)
Train Epoch: 20, Test set: Average loss: 0.9045, Accuracy: 7821/10000 (78.210%)
Train Epoch: 21, Test set: Average loss: 0.9099, Accuracy: 7888/10000 (78.880%)
Train Epoch: 22, Test set: Average loss: 0.8930, Accuracy: 7854/10000 (78.540%)
Train Epoch: 23, Test set: Average loss: 0.8939, Accuracy: 7874/10000 (78.740%)
Train Epoch: 24, Test set: Average loss: 0.8671, Accuracy: 7931/10000 (79.310%)
Train Epoch: 25, Test set: Average loss: 0.8689, Accuracy: 7932/10000 (79.320%)
Train Epoch: 26, Test set: Average loss: 0.8825, Accuracy: 7910/10000 (79.100%)
Train Epoch: 27, Test set: Average loss: 0.7096, Accuracy: 8876/10000 (88.760%)
Train Epoch: 28, Test set: Average loss: 0.6745, Accuracy: 8872/10000 (88.720%)
Train Epoch: 29, Test set: Average loss: 0.6803, Accuracy: 8879/10000 (88.790%)
Train Epoch: 30, Test set: Average loss: 0.6595, Accuracy: 8903/10000 (89.030%)
Train Epoch: 31, Test set: Average loss: 0.6657, Accuracy: 8919/10000 (89.190%)
Train Epoch: 32, Test set: Average loss: 0.6369, Accuracy: 8914/10000 (89.140%)
Train Epoch: 33, Test set: Average loss: 0.6335, Accuracy: 8913/10000 (89.130%)
Train Epoch: 34, Test set: Average loss: 0.6666, Accuracy: 8932/10000 (89.320%)
Train Epoch: 35, Test set: Average loss: 0.6636, Accuracy: 8941/10000 (89.410%)
Train Epoch: 36, Test set: Average loss: 0.6592, Accuracy: 8934/10000 (89.340%)
Train Epoch: 37, Test set: Average loss: 0.6372, Accuracy: 8961/10000 (89.610%)
Train Epoch: 38, Test set: Average loss: 0.6650, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6393, Accuracy: 8910/10000 (89.100%)
Train Epoch: 40, Test set: Average loss: 0.6444, Accuracy: 8929/10000 (89.290%)
Train Epoch: 41, Test set: Average loss: 0.6490, Accuracy: 8972/10000 (89.720%)
Train Epoch: 42, Test set: Average loss: 0.6283, Accuracy: 8976/10000 (89.760%)
Train Epoch: 43, Test set: Average loss: 0.6134, Accuracy: 8993/10000 (89.930%)
Train Epoch: 44, Test set: Average loss: 0.6252, Accuracy: 8958/10000 (89.580%)
Train Epoch: 45, Test set: Average loss: 0.6155, Accuracy: 8991/10000 (89.910%)
Train Epoch: 46, Test set: Average loss: 0.6120, Accuracy: 8994/10000 (89.940%)
Train Epoch: 47, Test set: Average loss: 0.6003, Accuracy: 8994/10000 (89.940%)
Train Epoch: 48, Test set: Average loss: 0.6152, Accuracy: 9008/10000 (90.080%)
