Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4255, Accuracy: 5981/10000 (59.810%)
Train Epoch: 3, Test set: Average loss: 1.3313, Accuracy: 6054/10000 (60.540%)
Train Epoch: 4, Test set: Average loss: 1.3210, Accuracy: 6118/10000 (61.180%)
Train Epoch: 5, Test set: Average loss: 1.3086, Accuracy: 6110/10000 (61.100%)
Train Epoch: 6, Test set: Average loss: 1.3058, Accuracy: 6160/10000 (61.600%)
Train Epoch: 7, Test set: Average loss: 1.2586, Accuracy: 6158/10000 (61.580%)
Train Epoch: 8, Test set: Average loss: 1.2800, Accuracy: 6191/10000 (61.910%)
Train Epoch: 9, Test set: Average loss: 1.2415, Accuracy: 6229/10000 (62.290%)
Train Epoch: 10, Test set: Average loss: 1.2496, Accuracy: 6227/10000 (62.270%)
Train Epoch: 11, Test set: Average loss: 1.2504, Accuracy: 6219/10000 (62.190%)
Train Epoch: 12, Test set: Average loss: 1.2197, Accuracy: 6263/10000 (62.630%)
Train Epoch: 13, Test set: Average loss: 1.0898, Accuracy: 7114/10000 (71.140%)
Train Epoch: 14, Test set: Average loss: 1.0646, Accuracy: 7159/10000 (71.590%)
Train Epoch: 15, Test set: Average loss: 1.0322, Accuracy: 7159/10000 (71.590%)
Train Epoch: 16, Test set: Average loss: 1.0363, Accuracy: 7147/10000 (71.470%)
Train Epoch: 17, Test set: Average loss: 1.0526, Accuracy: 7154/10000 (71.540%)
Train Epoch: 18, Test set: Average loss: 0.9315, Accuracy: 7801/10000 (78.010%)
Train Epoch: 19, Test set: Average loss: 0.9044, Accuracy: 7814/10000 (78.140%)
Train Epoch: 20, Test set: Average loss: 0.9094, Accuracy: 7808/10000 (78.080%)
Train Epoch: 21, Test set: Average loss: 0.9134, Accuracy: 7885/10000 (78.850%)
Train Epoch: 22, Test set: Average loss: 0.8950, Accuracy: 7843/10000 (78.430%)
Train Epoch: 23, Test set: Average loss: 0.8970, Accuracy: 7873/10000 (78.730%)
Train Epoch: 24, Test set: Average loss: 0.8723, Accuracy: 7930/10000 (79.300%)
Train Epoch: 25, Test set: Average loss: 0.8773, Accuracy: 7925/10000 (79.250%)
Train Epoch: 26, Test set: Average loss: 0.8862, Accuracy: 7913/10000 (79.130%)
Train Epoch: 27, Test set: Average loss: 0.7481, Accuracy: 8828/10000 (88.280%)
Train Epoch: 28, Test set: Average loss: 0.6810, Accuracy: 8871/10000 (88.710%)
Train Epoch: 29, Test set: Average loss: 0.6837, Accuracy: 8869/10000 (88.690%)
Train Epoch: 30, Test set: Average loss: 0.6600, Accuracy: 8905/10000 (89.050%)
Train Epoch: 31, Test set: Average loss: 0.6689, Accuracy: 8916/10000 (89.160%)
Train Epoch: 32, Test set: Average loss: 0.6422, Accuracy: 8909/10000 (89.090%)
Train Epoch: 33, Test set: Average loss: 0.6365, Accuracy: 8912/10000 (89.120%)
Train Epoch: 34, Test set: Average loss: 0.6697, Accuracy: 8924/10000 (89.240%)
Train Epoch: 35, Test set: Average loss: 0.6655, Accuracy: 8938/10000 (89.380%)
Train Epoch: 36, Test set: Average loss: 0.6588, Accuracy: 8929/10000 (89.290%)
Train Epoch: 37, Test set: Average loss: 0.6391, Accuracy: 8955/10000 (89.550%)
Train Epoch: 38, Test set: Average loss: 0.6674, Accuracy: 8966/10000 (89.660%)
Train Epoch: 39, Test set: Average loss: 0.6413, Accuracy: 8910/10000 (89.100%)
Train Epoch: 40, Test set: Average loss: 0.6461, Accuracy: 8926/10000 (89.260%)
Train Epoch: 41, Test set: Average loss: 0.6542, Accuracy: 8968/10000 (89.680%)
Train Epoch: 42, Test set: Average loss: 0.6317, Accuracy: 8971/10000 (89.710%)
Train Epoch: 43, Test set: Average loss: 0.6055, Accuracy: 8989/10000 (89.890%)
Train Epoch: 44, Test set: Average loss: 0.6250, Accuracy: 8954/10000 (89.540%)
Train Epoch: 45, Test set: Average loss: 0.6125, Accuracy: 8986/10000 (89.860%)
Train Epoch: 46, Test set: Average loss: 0.6073, Accuracy: 8982/10000 (89.820%)
Train Epoch: 47, Test set: Average loss: 0.5884, Accuracy: 8990/10000 (89.900%)
Train Epoch: 48, Test set: Average loss: 0.6071, Accuracy: 9010/10000 (90.100%)
Train Epoch: 49, Test set: Average loss: 0.6070, Accuracy: 8974/10000 (89.740%)
Train Epoch: 50, Test set: Average loss: 0.6298, Accuracy: 9009/10000 (90.090%)
Train Epoch: 51, Test set: Average loss: 0.5997, Accuracy: 9010/10000 (90.100%)
