Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4255, Accuracy: 5982/10000 (59.820%)
Train Epoch: 3, Test set: Average loss: 1.3317, Accuracy: 6054/10000 (60.540%)
Train Epoch: 4, Test set: Average loss: 1.3231, Accuracy: 6119/10000 (61.190%)
Train Epoch: 5, Test set: Average loss: 1.3080, Accuracy: 6106/10000 (61.060%)
Train Epoch: 6, Test set: Average loss: 1.3056, Accuracy: 6161/10000 (61.610%)
Train Epoch: 7, Test set: Average loss: 1.2571, Accuracy: 6163/10000 (61.630%)
Train Epoch: 8, Test set: Average loss: 1.2791, Accuracy: 6192/10000 (61.920%)
Train Epoch: 9, Test set: Average loss: 1.2415, Accuracy: 6234/10000 (62.340%)
Train Epoch: 10, Test set: Average loss: 1.2494, Accuracy: 6230/10000 (62.300%)
Train Epoch: 11, Test set: Average loss: 1.2513, Accuracy: 6230/10000 (62.300%)
Train Epoch: 12, Test set: Average loss: 1.2259, Accuracy: 6251/10000 (62.510%)
Train Epoch: 13, Test set: Average loss: 1.2348, Accuracy: 6258/10000 (62.580%)
Train Epoch: 14, Test set: Average loss: 1.0872, Accuracy: 7146/10000 (71.460%)
Train Epoch: 15, Test set: Average loss: 1.0555, Accuracy: 7145/10000 (71.450%)
Train Epoch: 16, Test set: Average loss: 1.0491, Accuracy: 7146/10000 (71.460%)
Train Epoch: 17, Test set: Average loss: 1.0736, Accuracy: 7133/10000 (71.330%)
Train Epoch: 18, Test set: Average loss: 0.9646, Accuracy: 7780/10000 (77.800%)
Train Epoch: 19, Test set: Average loss: 0.9308, Accuracy: 7768/10000 (77.680%)
Train Epoch: 20, Test set: Average loss: 0.9344, Accuracy: 7774/10000 (77.740%)
Train Epoch: 21, Test set: Average loss: 0.9424, Accuracy: 7834/10000 (78.340%)
Train Epoch: 22, Test set: Average loss: 0.9234, Accuracy: 7794/10000 (77.940%)
Train Epoch: 23, Test set: Average loss: 0.9303, Accuracy: 7803/10000 (78.030%)
Train Epoch: 24, Test set: Average loss: 0.9059, Accuracy: 7875/10000 (78.750%)
Train Epoch: 25, Test set: Average loss: 0.9100, Accuracy: 7859/10000 (78.590%)
Train Epoch: 26, Test set: Average loss: 0.9169, Accuracy: 7860/10000 (78.600%)
Train Epoch: 27, Test set: Average loss: 0.9181, Accuracy: 7871/10000 (78.710%)
Train Epoch: 28, Test set: Average loss: 0.8972, Accuracy: 7872/10000 (78.720%)
Train Epoch: 29, Test set: Average loss: 0.9095, Accuracy: 7856/10000 (78.560%)
Train Epoch: 30, Test set: Average loss: 0.8887, Accuracy: 7870/10000 (78.700%)
Train Epoch: 31, Test set: Average loss: 0.8947, Accuracy: 7895/10000 (78.950%)
Train Epoch: 32, Test set: Average loss: 0.8909, Accuracy: 7890/10000 (78.900%)
Train Epoch: 33, Test set: Average loss: 0.8792, Accuracy: 7887/10000 (78.870%)
Train Epoch: 34, Test set: Average loss: 0.9111, Accuracy: 7894/10000 (78.940%)
Train Epoch: 35, Test set: Average loss: 0.9157, Accuracy: 7873/10000 (78.730%)
Train Epoch: 36, Test set: Average loss: 0.8981, Accuracy: 7883/10000 (78.830%)
Train Epoch: 37, Test set: Average loss: 0.8848, Accuracy: 7915/10000 (79.150%)
Train Epoch: 38, Test set: Average loss: 0.9073, Accuracy: 7914/10000 (79.140%)
Train Epoch: 39, Test set: Average loss: 0.8951, Accuracy: 7878/10000 (78.780%)
Train Epoch: 40, Test set: Average loss: 0.8840, Accuracy: 7898/10000 (78.980%)
Train Epoch: 41, Test set: Average loss: 0.8971, Accuracy: 7906/10000 (79.060%)
Train Epoch: 42, Test set: Average loss: 0.8796, Accuracy: 7912/10000 (79.120%)
Train Epoch: 43, Test set: Average loss: 0.8657, Accuracy: 7924/10000 (79.240%)
Train Epoch: 44, Test set: Average loss: 0.8791, Accuracy: 7895/10000 (78.950%)
Train Epoch: 45, Test set: Average loss: 0.8686, Accuracy: 7928/10000 (79.280%)
Train Epoch: 46, Test set: Average loss: 0.8703, Accuracy: 7934/10000 (79.340%)
Train Epoch: 47, Test set: Average loss: 0.8561, Accuracy: 7937/10000 (79.370%)
Train Epoch: 48, Test set: Average loss: 0.8725, Accuracy: 7952/10000 (79.520%)
Train Epoch: 49, Test set: Average loss: 0.8699, Accuracy: 7902/10000 (79.020%)
Train Epoch: 50, Test set: Average loss: 0.8983, Accuracy: 7946/10000 (79.460%)
Train Epoch: 51, Test set: Average loss: 0.8592, Accuracy: 7923/10000 (79.230%)
Train Epoch: 52, Test set: Average loss: 0.8536, Accuracy: 7957/10000 (79.570%)
Train Epoch: 53, Test set: Average loss: 0.8703, Accuracy: 7932/10000 (79.320%)
Train Epoch: 54, Test set: Average loss: 0.8818, Accuracy: 7916/10000 (79.160%)
Train Epoch: 55, Test set: Average loss: 0.8579, Accuracy: 7944/10000 (79.440%)
Train Epoch: 56, Test set: Average loss: 0.8862, Accuracy: 7963/10000 (79.630%)
Train Epoch: 57, Test set: Average loss: 0.8992, Accuracy: 7954/10000 (79.540%)
Train Epoch: 58, Test set: Average loss: 0.8851, Accuracy: 7938/10000 (79.380%)
