Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4263, Accuracy: 5979/10000 (59.790%)
Train Epoch: 3, Test set: Average loss: 1.3320, Accuracy: 6056/10000 (60.560%)
Train Epoch: 4, Test set: Average loss: 1.3221, Accuracy: 6118/10000 (61.180%)
Train Epoch: 5, Test set: Average loss: 1.3097, Accuracy: 6111/10000 (61.110%)
Train Epoch: 6, Test set: Average loss: 1.3050, Accuracy: 6162/10000 (61.620%)
Train Epoch: 7, Test set: Average loss: 1.2580, Accuracy: 6159/10000 (61.590%)
Train Epoch: 8, Test set: Average loss: 1.2775, Accuracy: 6192/10000 (61.920%)
Train Epoch: 9, Test set: Average loss: 1.0782, Accuracy: 7098/10000 (70.980%)
Train Epoch: 10, Test set: Average loss: 1.0844, Accuracy: 7092/10000 (70.920%)
Train Epoch: 11, Test set: Average loss: 1.0736, Accuracy: 7083/10000 (70.830%)
Train Epoch: 12, Test set: Average loss: 1.0347, Accuracy: 7137/10000 (71.370%)
Train Epoch: 13, Test set: Average loss: 1.0547, Accuracy: 7124/10000 (71.240%)
Train Epoch: 14, Test set: Average loss: 1.0473, Accuracy: 7168/10000 (71.680%)
Train Epoch: 15, Test set: Average loss: 1.0228, Accuracy: 7176/10000 (71.760%)
Train Epoch: 16, Test set: Average loss: 1.0251, Accuracy: 7159/10000 (71.590%)
Train Epoch: 17, Test set: Average loss: 1.0476, Accuracy: 7159/10000 (71.590%)
Train Epoch: 18, Test set: Average loss: 1.0307, Accuracy: 7188/10000 (71.880%)
Train Epoch: 19, Test set: Average loss: 1.0048, Accuracy: 7169/10000 (71.690%)
Train Epoch: 20, Test set: Average loss: 0.9090, Accuracy: 7801/10000 (78.010%)
Train Epoch: 21, Test set: Average loss: 0.9158, Accuracy: 7874/10000 (78.740%)
Train Epoch: 22, Test set: Average loss: 0.8983, Accuracy: 7838/10000 (78.380%)
Train Epoch: 23, Test set: Average loss: 0.8992, Accuracy: 7851/10000 (78.510%)
Train Epoch: 24, Test set: Average loss: 0.8700, Accuracy: 7913/10000 (79.130%)
Train Epoch: 25, Test set: Average loss: 0.8779, Accuracy: 7923/10000 (79.230%)
Train Epoch: 26, Test set: Average loss: 0.8833, Accuracy: 7908/10000 (79.080%)
Train Epoch: 27, Test set: Average loss: 0.7192, Accuracy: 8867/10000 (88.670%)
Train Epoch: 28, Test set: Average loss: 0.6803, Accuracy: 8870/10000 (88.700%)
Train Epoch: 29, Test set: Average loss: 0.6808, Accuracy: 8870/10000 (88.700%)
Train Epoch: 30, Test set: Average loss: 0.6596, Accuracy: 8902/10000 (89.020%)
Train Epoch: 31, Test set: Average loss: 0.6682, Accuracy: 8914/10000 (89.140%)
Train Epoch: 32, Test set: Average loss: 0.6390, Accuracy: 8907/10000 (89.070%)
Train Epoch: 33, Test set: Average loss: 0.6324, Accuracy: 8911/10000 (89.110%)
Train Epoch: 34, Test set: Average loss: 0.6694, Accuracy: 8933/10000 (89.330%)
Train Epoch: 35, Test set: Average loss: 0.6648, Accuracy: 8934/10000 (89.340%)
Train Epoch: 36, Test set: Average loss: 0.6573, Accuracy: 8930/10000 (89.300%)
Train Epoch: 37, Test set: Average loss: 0.6414, Accuracy: 8964/10000 (89.640%)
Train Epoch: 38, Test set: Average loss: 0.6690, Accuracy: 8965/10000 (89.650%)
Train Epoch: 39, Test set: Average loss: 0.6398, Accuracy: 8912/10000 (89.120%)
Train Epoch: 40, Test set: Average loss: 0.6454, Accuracy: 8932/10000 (89.320%)
Train Epoch: 41, Test set: Average loss: 0.6549, Accuracy: 8964/10000 (89.640%)
Train Epoch: 42, Test set: Average loss: 0.6317, Accuracy: 8964/10000 (89.640%)
Train Epoch: 43, Test set: Average loss: 0.6052, Accuracy: 8987/10000 (89.870%)
Train Epoch: 44, Test set: Average loss: 0.6241, Accuracy: 8953/10000 (89.530%)
Train Epoch: 45, Test set: Average loss: 0.6125, Accuracy: 8987/10000 (89.870%)
Train Epoch: 46, Test set: Average loss: 0.6081, Accuracy: 8981/10000 (89.810%)
Train Epoch: 47, Test set: Average loss: 0.5881, Accuracy: 8995/10000 (89.950%)
Train Epoch: 48, Test set: Average loss: 0.6052, Accuracy: 9017/10000 (90.170%)
Train Epoch: 49, Test set: Average loss: 0.6100, Accuracy: 8981/10000 (89.810%)
Train Epoch: 50, Test set: Average loss: 0.6302, Accuracy: 9009/10000 (90.090%)
Train Epoch: 51, Test set: Average loss: 0.5991, Accuracy: 8997/10000 (89.970%)
Train Epoch: 52, Test set: Average loss: 0.5940, Accuracy: 9017/10000 (90.170%)
Train Epoch: 53, Test set: Average loss: 0.5989, Accuracy: 9004/10000 (90.040%)
Train Epoch: 54, Test set: Average loss: 0.6258, Accuracy: 9001/10000 (90.010%)
Train Epoch: 55, Test set: Average loss: 0.5926, Accuracy: 9034/10000 (90.340%)
Train Epoch: 56, Test set: Average loss: 0.6251, Accuracy: 9024/10000 (90.240%)
Train Epoch: 57, Test set: Average loss: 0.6357, Accuracy: 9000/10000 (90.000%)
Train Epoch: 58, Test set: Average loss: 0.6154, Accuracy: 9005/10000 (90.050%)
Train Epoch: 59, Test set: Average loss: 0.5983, Accuracy: 9031/10000 (90.310%)
Train Epoch: 60, Test set: Average loss: 0.5810, Accuracy: 9000/10000 (90.000%)
Train Epoch: 61, Test set: Average loss: 0.5939, Accuracy: 9018/10000 (90.180%)
Train Epoch: 62, Test set: Average loss: 0.6212, Accuracy: 9039/10000 (90.390%)
Train Epoch: 63, Test set: Average loss: 0.6059, Accuracy: 9038/10000 (90.380%)
Train Epoch: 64, Test set: Average loss: 0.5954, Accuracy: 9055/10000 (90.550%)
Train Epoch: 65, Test set: Average loss: 0.5896, Accuracy: 9039/10000 (90.390%)
Train Epoch: 66, Test set: Average loss: 0.5726, Accuracy: 9040/10000 (90.400%)
Train Epoch: 67, Test set: Average loss: 0.6080, Accuracy: 9026/10000 (90.260%)
Train Epoch: 68, Test set: Average loss: 0.5797, Accuracy: 9057/10000 (90.570%)
Train Epoch: 69, Test set: Average loss: 0.5848, Accuracy: 9065/10000 (90.650%)
Train Epoch: 70, Test set: Average loss: 0.5823, Accuracy: 9057/10000 (90.570%)
Train Epoch: 71, Test set: Average loss: 0.5710, Accuracy: 9055/10000 (90.550%)
Train Epoch: 72, Test set: Average loss: 0.5853, Accuracy: 9051/10000 (90.510%)
Train Epoch: 73, Test set: Average loss: 0.5652, Accuracy: 9045/10000 (90.450%)
Train Epoch: 74, Test set: Average loss: 0.5903, Accuracy: 9023/10000 (90.230%)
Train Epoch: 75, Test set: Average loss: 0.5676, Accuracy: 9055/10000 (90.550%)
Train Epoch: 76, Test set: Average loss: 0.5793, Accuracy: 9071/10000 (90.710%)
Train Epoch: 77, Test set: Average loss: 0.5699, Accuracy: 9060/10000 (90.600%)
Train Epoch: 78, Test set: Average loss: 0.5747, Accuracy: 9068/10000 (90.680%)
Train Epoch: 79, Test set: Average loss: 0.5904, Accuracy: 9057/10000 (90.570%)
Train Epoch: 80, Test set: Average loss: 0.5996, Accuracy: 9022/10000 (90.220%)
Train Epoch: 81, Test set: Average loss: 0.5731, Accuracy: 9056/10000 (90.560%)
Train Epoch: 82, Test set: Average loss: 0.5513, Accuracy: 9064/10000 (90.640%)
Train Epoch: 83, Test set: Average loss: 0.5633, Accuracy: 9080/10000 (90.800%)
Train Epoch: 84, Test set: Average loss: 0.5631, Accuracy: 9049/10000 (90.490%)
Train Epoch: 85, Test set: Average loss: 0.5444, Accuracy: 9003/10000 (90.030%)
Train Epoch: 86, Test set: Average loss: 0.5529, Accuracy: 9095/10000 (90.950%)
Train Epoch: 87, Test set: Average loss: 0.5700, Accuracy: 9053/10000 (90.530%)
Train Epoch: 88, Test set: Average loss: 0.5562, Accuracy: 9068/10000 (90.680%)
Train Epoch: 89, Test set: Average loss: 0.5466, Accuracy: 9074/10000 (90.740%)
Train Epoch: 90, Test set: Average loss: 0.5652, Accuracy: 9054/10000 (90.540%)
Train Epoch: 91, Test set: Average loss: 0.5448, Accuracy: 9061/10000 (90.610%)
Train Epoch: 92, Test set: Average loss: 0.5511, Accuracy: 9101/10000 (91.010%)
Train Epoch: 93, Test set: Average loss: 0.5378, Accuracy: 9053/10000 (90.530%)
Train Epoch: 94, Test set: Average loss: 0.5507, Accuracy: 9078/10000 (90.780%)
Train Epoch: 95, Test set: Average loss: 0.5452, Accuracy: 9085/10000 (90.850%)
Train Epoch: 96, Test set: Average loss: 0.5425, Accuracy: 9082/10000 (90.820%)
Train Epoch: 97, Test set: Average loss: 0.5671, Accuracy: 9072/10000 (90.720%)
Train Epoch: 98, Test set: Average loss: 0.5545, Accuracy: 9055/10000 (90.550%)
Train Epoch: 99, Test set: Average loss: 0.5865, Accuracy: 9090/10000 (90.900%)
Train Epoch: 100, Test set: Average loss: 0.5562, Accuracy: 9088/10000 (90.880%)
Train Epoch: 101, Test set: Average loss: 0.5359, Accuracy: 9105/10000 (91.050%)
Train Epoch: 102, Test set: Average loss: 0.5419, Accuracy: 9098/10000 (90.980%)
Train Epoch: 103, Test set: Average loss: 0.5513, Accuracy: 9095/10000 (90.950%)
Train Epoch: 104, Test set: Average loss: 0.5408, Accuracy: 9084/10000 (90.840%)
Train Epoch: 105, Test set: Average loss: 0.5419, Accuracy: 9085/10000 (90.850%)
Train Epoch: 106, Test set: Average loss: 0.5397, Accuracy: 9092/10000 (90.920%)
Train Epoch: 107, Test set: Average loss: 0.5493, Accuracy: 9106/10000 (91.060%)
Train Epoch: 108, Test set: Average loss: 0.5438, Accuracy: 9102/10000 (91.020%)
Train Epoch: 109, Test set: Average loss: 0.5438, Accuracy: 9105/10000 (91.050%)
Train Epoch: 110, Test set: Average loss: 0.5370, Accuracy: 9095/10000 (90.950%)
Train Epoch: 111, Test set: Average loss: 0.5304, Accuracy: 9111/10000 (91.110%)
Train Epoch: 112, Test set: Average loss: 0.5413, Accuracy: 9114/10000 (91.140%)
Train Epoch: 113, Test set: Average loss: 0.5444, Accuracy: 9105/10000 (91.050%)
Train Epoch: 114, Test set: Average loss: 0.5285, Accuracy: 9113/10000 (91.130%)
Train Epoch: 115, Test set: Average loss: 0.5523, Accuracy: 9116/10000 (91.160%)
Train Epoch: 116, Test set: Average loss: 0.5478, Accuracy: 9118/10000 (91.180%)
Train Epoch: 117, Test set: Average loss: 0.5569, Accuracy: 9116/10000 (91.160%)
Train Epoch: 118, Test set: Average loss: 0.5598, Accuracy: 9114/10000 (91.140%)
Train Epoch: 119, Test set: Average loss: 0.5431, Accuracy: 9114/10000 (91.140%)
Train Epoch: 120, Test set: Average loss: 0.5323, Accuracy: 9119/10000 (91.190%)
Train Epoch: 121, Test set: Average loss: 0.5434, Accuracy: 9111/10000 (91.110%)
Train Epoch: 122, Test set: Average loss: 0.5215, Accuracy: 9112/10000 (91.120%)
Train Epoch: 123, Test set: Average loss: 0.5358, Accuracy: 9109/10000 (91.090%)
Train Epoch: 124, Test set: Average loss: 0.5521, Accuracy: 9108/10000 (91.080%)
Train Epoch: 125, Test set: Average loss: 0.5283, Accuracy: 9108/10000 (91.080%)
Train Epoch: 126, Test set: Average loss: 0.5372, Accuracy: 9114/10000 (91.140%)
Train Epoch: 127, Test set: Average loss: 0.5402, Accuracy: 9122/10000 (91.220%)
Train Epoch: 128, Test set: Average loss: 0.5478, Accuracy: 9125/10000 (91.250%)
Train Epoch: 129, Test set: Average loss: 0.5373, Accuracy: 9113/10000 (91.130%)
Train Epoch: 130, Test set: Average loss: 0.5329, Accuracy: 9116/10000 (91.160%)
Train Epoch: 131, Test set: Average loss: 0.5232, Accuracy: 9115/10000 (91.150%)
Train Epoch: 132, Test set: Average loss: 0.5198, Accuracy: 9118/10000 (91.180%)
Train Epoch: 133, Test set: Average loss: 0.5566, Accuracy: 9116/10000 (91.160%)
Train Epoch: 134, Test set: Average loss: 0.5307, Accuracy: 9116/10000 (91.160%)
Train Epoch: 135, Test set: Average loss: 0.5366, Accuracy: 9120/10000 (91.200%)
Train Epoch: 136, Test set: Average loss: 0.5405, Accuracy: 9109/10000 (91.090%)
Train Epoch: 137, Test set: Average loss: 0.5249, Accuracy: 9089/10000 (90.890%)
Train Epoch: 138, Test set: Average loss: 0.5312, Accuracy: 9127/10000 (91.270%)
Train Epoch: 139, Test set: Average loss: 0.5334, Accuracy: 9125/10000 (91.250%)
Train Epoch: 140, Test set: Average loss: 0.5350, Accuracy: 9122/10000 (91.220%)
Train Epoch: 141, Test set: Average loss: 0.5299, Accuracy: 9121/10000 (91.210%)
Train Epoch: 142, Test set: Average loss: 0.5269, Accuracy: 9108/10000 (91.080%)
Train Epoch: 143, Test set: Average loss: 0.5308, Accuracy: 9123/10000 (91.230%)
Train Epoch: 144, Test set: Average loss: 0.5283, Accuracy: 9111/10000 (91.110%)
Train Epoch: 145, Test set: Average loss: 0.5294, Accuracy: 9130/10000 (91.300%)
Train Epoch: 146, Test set: Average loss: 0.5187, Accuracy: 9127/10000 (91.270%)
Train Epoch: 147, Test set: Average loss: 0.5233, Accuracy: 9111/10000 (91.110%)
Train Epoch: 148, Test set: Average loss: 0.5404, Accuracy: 9121/10000 (91.210%)
Train Epoch: 149, Test set: Average loss: 0.5439, Accuracy: 9121/10000 (91.210%)
Train Epoch: 150, Test set: Average loss: 0.5325, Accuracy: 9116/10000 (91.160%)
Train Epoch: 151, Test set: Average loss: 0.5266, Accuracy: 9124/10000 (91.240%)
Train Epoch: 152, Test set: Average loss: 0.5340, Accuracy: 9139/10000 (91.390%)
Train Epoch: 153, Test set: Average loss: 0.5272, Accuracy: 9132/10000 (91.320%)
Train Epoch: 154, Test set: Average loss: 0.5289, Accuracy: 9139/10000 (91.390%)
Train Epoch: 155, Test set: Average loss: 0.5324, Accuracy: 9138/10000 (91.380%)
Train Epoch: 156, Test set: Average loss: 0.5213, Accuracy: 9132/10000 (91.320%)
Train Epoch: 157, Test set: Average loss: 0.5261, Accuracy: 9140/10000 (91.400%)
Train Epoch: 158, Test set: Average loss: 0.5345, Accuracy: 9129/10000 (91.290%)
Train Epoch: 159, Test set: Average loss: 0.5297, Accuracy: 9128/10000 (91.280%)
Train Epoch: 160, Test set: Average loss: 0.5257, Accuracy: 9127/10000 (91.270%)
Train Epoch: 161, Test set: Average loss: 0.5301, Accuracy: 9135/10000 (91.350%)
Train Epoch: 162, Test set: Average loss: 0.5259, Accuracy: 9130/10000 (91.300%)
