Train Epoch: 1, Test set: Average loss: 1.6971, Accuracy: 5438/10000 (54.380%)
Train Epoch: 156, Test set: Average loss: 1.2527, Accuracy: 6281/10000 (62.810%)
Train Epoch: 157, Test set: Average loss: 1.2609, Accuracy: 6284/10000 (62.840%)
Train Epoch: 158, Test set: Average loss: 1.2664, Accuracy: 6277/10000 (62.770%)
Train Epoch: 159, Test set: Average loss: 1.2560, Accuracy: 6276/10000 (62.760%)
Train Epoch: 160, Test set: Average loss: 1.2587, Accuracy: 6284/10000 (62.840%)
Train Epoch: 161, Test set: Average loss: 1.2590, Accuracy: 6281/10000 (62.810%)
Train Epoch: 162, Test set: Average loss: 1.2618, Accuracy: 6281/10000 (62.810%)
Train Epoch: 163, Test set: Average loss: 1.2581, Accuracy: 6280/10000 (62.800%)
Train Epoch: 164, Test set: Average loss: 1.2567, Accuracy: 6277/10000 (62.770%)
Train Epoch: 165, Test set: Average loss: 1.2566, Accuracy: 6278/10000 (62.780%)
Train Epoch: 166, Test set: Average loss: 1.2547, Accuracy: 6283/10000 (62.830%)
Train Epoch: 167, Test set: Average loss: 1.2540, Accuracy: 6287/10000 (62.870%)
Train Epoch: 168, Test set: Average loss: 1.2584, Accuracy: 6279/10000 (62.790%)
Train Epoch: 169, Test set: Average loss: 1.2600, Accuracy: 6276/10000 (62.760%)
Train Epoch: 170, Test set: Average loss: 1.2596, Accuracy: 6278/10000 (62.780%)
Train Epoch: 171, Test set: Average loss: 1.2545, Accuracy: 6280/10000 (62.800%)
Train Epoch: 172, Test set: Average loss: 1.2591, Accuracy: 6278/10000 (62.780%)
Train Epoch: 173, Test set: Average loss: 1.2606, Accuracy: 6278/10000 (62.780%)
Train Epoch: 174, Test set: Average loss: 1.2559, Accuracy: 6282/10000 (62.820%)
Train Epoch: 175, Test set: Average loss: 1.2575, Accuracy: 6283/10000 (62.830%)
Train Epoch: 176, Test set: Average loss: 1.2533, Accuracy: 6287/10000 (62.870%)
Train Epoch: 177, Test set: Average loss: 1.2594, Accuracy: 6275/10000 (62.750%)
Train Epoch: 178, Test set: Average loss: 1.2533, Accuracy: 6286/10000 (62.860%)
Train Epoch: 179, Test set: Average loss: 1.2597, Accuracy: 6285/10000 (62.850%)
Train Epoch: 180, Test set: Average loss: 1.2611, Accuracy: 6286/10000 (62.860%)
Train Epoch: 181, Test set: Average loss: 1.2579, Accuracy: 6284/10000 (62.840%)
Train Epoch: 182, Test set: Average loss: 1.2636, Accuracy: 6285/10000 (62.850%)
Train Epoch: 183, Test set: Average loss: 1.2599, Accuracy: 6280/10000 (62.800%)
Train Epoch: 184, Test set: Average loss: 1.2569, Accuracy: 6285/10000 (62.850%)
Train Epoch: 185, Test set: Average loss: 1.2557, Accuracy: 6279/10000 (62.790%)
Train Epoch: 186, Test set: Average loss: 1.2593, Accuracy: 6282/10000 (62.820%)
Train Epoch: 187, Test set: Average loss: 1.2593, Accuracy: 6286/10000 (62.860%)
Train Epoch: 188, Test set: Average loss: 1.2567, Accuracy: 6290/10000 (62.900%)
Train Epoch: 189, Test set: Average loss: 1.2525, Accuracy: 6281/10000 (62.810%)
Train Epoch: 190, Test set: Average loss: 1.2650, Accuracy: 6283/10000 (62.830%)
Train Epoch: 191, Test set: Average loss: 1.2614, Accuracy: 6280/10000 (62.800%)
Train Epoch: 192, Test set: Average loss: 1.2615, Accuracy: 6281/10000 (62.810%)
Train Epoch: 193, Test set: Average loss: 1.2607, Accuracy: 6284/10000 (62.840%)
Train Epoch: 194, Test set: Average loss: 1.2548, Accuracy: 6286/10000 (62.860%)
Train Epoch: 195, Test set: Average loss: 1.2557, Accuracy: 6285/10000 (62.850%)
Train Epoch: 196, Test set: Average loss: 1.2632, Accuracy: 6278/10000 (62.780%)
Train Epoch: 197, Test set: Average loss: 1.2608, Accuracy: 6281/10000 (62.810%)
Train Epoch: 198, Test set: Average loss: 1.2569, Accuracy: 6285/10000 (62.850%)
Train Epoch: 199, Test set: Average loss: 1.2565, Accuracy: 6286/10000 (62.860%)
Train Epoch: 200, Test set: Average loss: 1.2630, Accuracy: 6278/10000 (62.780%)
Train Epoch: 201, Test set: Average loss: 1.2534, Accuracy: 6285/10000 (62.850%)
Train Epoch: 202, Test set: Average loss: 1.2591, Accuracy: 6285/10000 (62.850%)
Train Epoch: 203, Test set: Average loss: 1.2620, Accuracy: 6283/10000 (62.830%)
Train Epoch: 204, Test set: Average loss: 1.2599, Accuracy: 6289/10000 (62.890%)
Train Epoch: 205, Test set: Average loss: 1.2562, Accuracy: 6285/10000 (62.850%)
Train Epoch: 206, Test set: Average loss: 1.2564, Accuracy: 6289/10000 (62.890%)
Train Epoch: 207, Test set: Average loss: 1.2582, Accuracy: 6285/10000 (62.850%)
Train Epoch: 208, Test set: Average loss: 1.2559, Accuracy: 6285/10000 (62.850%)
Train Epoch: 209, Test set: Average loss: 1.2609, Accuracy: 6285/10000 (62.850%)
Train Epoch: 210, Test set: Average loss: 1.2576, Accuracy: 6283/10000 (62.830%)
Train Epoch: 211, Test set: Average loss: 1.2594, Accuracy: 6284/10000 (62.840%)
Train Epoch: 212, Test set: Average loss: 1.2527, Accuracy: 6284/10000 (62.840%)
Train Epoch: 213, Test set: Average loss: 1.2599, Accuracy: 6281/10000 (62.810%)
Train Epoch: 214, Test set: Average loss: 1.2578, Accuracy: 6286/10000 (62.860%)
Train Epoch: 215, Test set: Average loss: 1.2613, Accuracy: 6284/10000 (62.840%)
Train Epoch: 216, Test set: Average loss: 1.2604, Accuracy: 6289/10000 (62.890%)
Train Epoch: 217, Test set: Average loss: 1.2589, Accuracy: 6282/10000 (62.820%)
Train Epoch: 218, Test set: Average loss: 1.2591, Accuracy: 6285/10000 (62.850%)
Train Epoch: 219, Test set: Average loss: 1.2556, Accuracy: 6283/10000 (62.830%)
Train Epoch: 220, Test set: Average loss: 1.2556, Accuracy: 6284/10000 (62.840%)
Train Epoch: 221, Test set: Average loss: 1.2581, Accuracy: 6284/10000 (62.840%)
Train Epoch: 222, Test set: Average loss: 1.2566, Accuracy: 6284/10000 (62.840%)
Train Epoch: 223, Test set: Average loss: 1.2587, Accuracy: 6282/10000 (62.820%)
Train Epoch: 224, Test set: Average loss: 1.2588, Accuracy: 6284/10000 (62.840%)
Train Epoch: 225, Test set: Average loss: 1.2615, Accuracy: 6288/10000 (62.880%)
Train Epoch: 226, Test set: Average loss: 1.2600, Accuracy: 6286/10000 (62.860%)
Train Epoch: 227, Test set: Average loss: 1.2587, Accuracy: 6287/10000 (62.870%)
Train Epoch: 228, Test set: Average loss: 1.2588, Accuracy: 6284/10000 (62.840%)
Train Epoch: 229, Test set: Average loss: 1.2575, Accuracy: 6284/10000 (62.840%)
Train Epoch: 230, Test set: Average loss: 1.2579, Accuracy: 6283/10000 (62.830%)
Train Epoch: 231, Test set: Average loss: 1.2574, Accuracy: 6283/10000 (62.830%)
Train Epoch: 232, Test set: Average loss: 1.2574, Accuracy: 6282/10000 (62.820%)
Train Epoch: 233, Test set: Average loss: 1.2593, Accuracy: 6283/10000 (62.830%)
Train Epoch: 234, Test set: Average loss: 1.2572, Accuracy: 6283/10000 (62.830%)
Train Epoch: 235, Test set: Average loss: 1.2581, Accuracy: 6283/10000 (62.830%)
Train Epoch: 236, Test set: Average loss: 1.2591, Accuracy: 6280/10000 (62.800%)
Train Epoch: 237, Test set: Average loss: 1.2583, Accuracy: 6279/10000 (62.790%)
Train Epoch: 238, Test set: Average loss: 1.2589, Accuracy: 6280/10000 (62.800%)
Train Epoch: 239, Test set: Average loss: 1.2605, Accuracy: 6279/10000 (62.790%)
Train Epoch: 240, Test set: Average loss: 1.2584, Accuracy: 6284/10000 (62.840%)
Train Epoch: 241, Test set: Average loss: 1.2580, Accuracy: 6289/10000 (62.890%)
Train Epoch: 242, Test set: Average loss: 1.2575, Accuracy: 6284/10000 (62.840%)
Train Epoch: 243, Test set: Average loss: 1.2576, Accuracy: 6284/10000 (62.840%)
Train Epoch: 244, Test set: Average loss: 1.2575, Accuracy: 6285/10000 (62.850%)
Train Epoch: 245, Test set: Average loss: 1.2584, Accuracy: 6287/10000 (62.870%)
Train Epoch: 246, Test set: Average loss: 1.2573, Accuracy: 6288/10000 (62.880%)
Train Epoch: 247, Test set: Average loss: 1.2578, Accuracy: 6284/10000 (62.840%)
Train Epoch: 248, Test set: Average loss: 1.2580, Accuracy: 6285/10000 (62.850%)
Train Epoch: 249, Test set: Average loss: 1.2560, Accuracy: 6284/10000 (62.840%)
Train Epoch: 250, Test set: Average loss: 1.2566, Accuracy: 6283/10000 (62.830%)
Train Epoch: 251, Test set: Average loss: 1.2566, Accuracy: 6286/10000 (62.860%)
Train Epoch: 252, Test set: Average loss: 1.2568, Accuracy: 6286/10000 (62.860%)
Train Epoch: 253, Test set: Average loss: 1.2574, Accuracy: 6285/10000 (62.850%)
Train Epoch: 254, Test set: Average loss: 1.2575, Accuracy: 6287/10000 (62.870%)
Train Epoch: 255, Test set: Average loss: 1.2568, Accuracy: 6284/10000 (62.840%)
Train Epoch: 256, Test set: Average loss: 1.2572, Accuracy: 6283/10000 (62.830%)
Train Epoch: 257, Test set: Average loss: 1.2570, Accuracy: 6283/10000 (62.830%)
Train Epoch: 258, Test set: Average loss: 1.2579, Accuracy: 6281/10000 (62.810%)
Train Epoch: 259, Test set: Average loss: 1.2578, Accuracy: 6284/10000 (62.840%)
Train Epoch: 260, Test set: Average loss: 1.2575, Accuracy: 6281/10000 (62.810%)
Train Epoch: 261, Test set: Average loss: 1.2584, Accuracy: 6284/10000 (62.840%)
Train Epoch: 262, Test set: Average loss: 1.2579, Accuracy: 6284/10000 (62.840%)
Train Epoch: 263, Test set: Average loss: 1.2582, Accuracy: 6282/10000 (62.820%)
Train Epoch: 264, Test set: Average loss: 1.2567, Accuracy: 6283/10000 (62.830%)
Train Epoch: 265, Test set: Average loss: 1.2584, Accuracy: 6286/10000 (62.860%)
Train Epoch: 266, Test set: Average loss: 1.2585, Accuracy: 6285/10000 (62.850%)
Train Epoch: 267, Test set: Average loss: 1.2581, Accuracy: 6287/10000 (62.870%)
Train Epoch: 268, Test set: Average loss: 1.2576, Accuracy: 6284/10000 (62.840%)
Train Epoch: 269, Test set: Average loss: 1.2570, Accuracy: 6285/10000 (62.850%)
Train Epoch: 270, Test set: Average loss: 1.2572, Accuracy: 6284/10000 (62.840%)
Train Epoch: 271, Test set: Average loss: 1.2573, Accuracy: 6283/10000 (62.830%)
Train Epoch: 272, Test set: Average loss: 1.2573, Accuracy: 6284/10000 (62.840%)
Train Epoch: 273, Test set: Average loss: 1.2572, Accuracy: 6284/10000 (62.840%)
Train Epoch: 274, Test set: Average loss: 1.2572, Accuracy: 6285/10000 (62.850%)
Train Epoch: 275, Test set: Average loss: 1.2573, Accuracy: 6283/10000 (62.830%)
Train Epoch: 276, Test set: Average loss: 1.2572, Accuracy: 6282/10000 (62.820%)
Train Epoch: 277, Test set: Average loss: 1.2575, Accuracy: 6284/10000 (62.840%)
Train Epoch: 278, Test set: Average loss: 1.2576, Accuracy: 6283/10000 (62.830%)
Train Epoch: 279, Test set: Average loss: 1.2576, Accuracy: 6284/10000 (62.840%)
Train Epoch: 280, Test set: Average loss: 1.2576, Accuracy: 6283/10000 (62.830%)
Train Epoch: 281, Test set: Average loss: 1.2575, Accuracy: 6284/10000 (62.840%)
Train Epoch: 282, Test set: Average loss: 1.2573, Accuracy: 6284/10000 (62.840%)
Train Epoch: 283, Test set: Average loss: 1.2573, Accuracy: 6283/10000 (62.830%)
Train Epoch: 284, Test set: Average loss: 1.2572, Accuracy: 6283/10000 (62.830%)
Train Epoch: 285, Test set: Average loss: 1.2573, Accuracy: 6282/10000 (62.820%)
Train Epoch: 286, Test set: Average loss: 1.2573, Accuracy: 6282/10000 (62.820%)
Train Epoch: 287, Test set: Average loss: 1.2575, Accuracy: 6283/10000 (62.830%)
Train Epoch: 288, Test set: Average loss: 1.2575, Accuracy: 6283/10000 (62.830%)
Train Epoch: 289, Test set: Average loss: 1.2573, Accuracy: 6284/10000 (62.840%)
Train Epoch: 290, Test set: Average loss: 1.2576, Accuracy: 6284/10000 (62.840%)
Train Epoch: 291, Test set: Average loss: 1.2576, Accuracy: 6282/10000 (62.820%)
Train Epoch: 292, Test set: Average loss: 1.2577, Accuracy: 6283/10000 (62.830%)
Train Epoch: 293, Test set: Average loss: 1.2576, Accuracy: 6282/10000 (62.820%)
Train Epoch: 294, Test set: Average loss: 1.2576, Accuracy: 6284/10000 (62.840%)
Train Epoch: 295, Test set: Average loss: 1.2575, Accuracy: 6283/10000 (62.830%)
Train Epoch: 296, Test set: Average loss: 1.2574, Accuracy: 6283/10000 (62.830%)
Train Epoch: 297, Test set: Average loss: 1.2577, Accuracy: 6282/10000 (62.820%)
Train Epoch: 298, Test set: Average loss: 1.2576, Accuracy: 6282/10000 (62.820%)
Train Epoch: 299, Test set: Average loss: 1.2576, Accuracy: 6282/10000 (62.820%)
Train Epoch: 300, Test set: Average loss: 1.2576, Accuracy: 6283/10000 (62.830%)
