Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4259, Accuracy: 5978/10000 (59.780%)
Train Epoch: 3, Test set: Average loss: 1.3314, Accuracy: 6055/10000 (60.550%)
Train Epoch: 4, Test set: Average loss: 1.3212, Accuracy: 6112/10000 (61.120%)
Train Epoch: 5, Test set: Average loss: 1.3083, Accuracy: 6107/10000 (61.070%)
Train Epoch: 6, Test set: Average loss: 1.3038, Accuracy: 6156/10000 (61.560%)
Train Epoch: 7, Test set: Average loss: 1.2583, Accuracy: 6159/10000 (61.590%)
Train Epoch: 8, Test set: Average loss: 1.2799, Accuracy: 6193/10000 (61.930%)
Train Epoch: 9, Test set: Average loss: 1.2417, Accuracy: 6232/10000 (62.320%)
Train Epoch: 10, Test set: Average loss: 1.2498, Accuracy: 6226/10000 (62.260%)
Train Epoch: 11, Test set: Average loss: 1.2502, Accuracy: 6228/10000 (62.280%)
Train Epoch: 12, Test set: Average loss: 1.2198, Accuracy: 6260/10000 (62.600%)
Train Epoch: 13, Test set: Average loss: 1.0897, Accuracy: 7109/10000 (71.090%)
Train Epoch: 14, Test set: Average loss: 1.0643, Accuracy: 7159/10000 (71.590%)
Train Epoch: 15, Test set: Average loss: 1.0349, Accuracy: 7156/10000 (71.560%)
Train Epoch: 16, Test set: Average loss: 1.0334, Accuracy: 7151/10000 (71.510%)
Train Epoch: 17, Test set: Average loss: 1.0536, Accuracy: 7157/10000 (71.570%)
Train Epoch: 18, Test set: Average loss: 0.9305, Accuracy: 7801/10000 (78.010%)
Train Epoch: 19, Test set: Average loss: 0.9046, Accuracy: 7806/10000 (78.060%)
Train Epoch: 20, Test set: Average loss: 0.9079, Accuracy: 7810/10000 (78.100%)
Train Epoch: 21, Test set: Average loss: 0.9153, Accuracy: 7886/10000 (78.860%)
Train Epoch: 22, Test set: Average loss: 0.8954, Accuracy: 7844/10000 (78.440%)
Train Epoch: 23, Test set: Average loss: 0.8980, Accuracy: 7872/10000 (78.720%)
Train Epoch: 24, Test set: Average loss: 0.8701, Accuracy: 7931/10000 (79.310%)
Train Epoch: 25, Test set: Average loss: 0.8735, Accuracy: 7927/10000 (79.270%)
Train Epoch: 26, Test set: Average loss: 0.8878, Accuracy: 7911/10000 (79.110%)
Train Epoch: 27, Test set: Average loss: 0.7109, Accuracy: 8879/10000 (88.790%)
Train Epoch: 28, Test set: Average loss: 0.6765, Accuracy: 8876/10000 (88.760%)
Train Epoch: 29, Test set: Average loss: 0.6827, Accuracy: 8868/10000 (88.680%)
Train Epoch: 30, Test set: Average loss: 0.6578, Accuracy: 8908/10000 (89.080%)
Train Epoch: 31, Test set: Average loss: 0.6670, Accuracy: 8915/10000 (89.150%)
Train Epoch: 32, Test set: Average loss: 0.6413, Accuracy: 8908/10000 (89.080%)
Train Epoch: 33, Test set: Average loss: 0.6320, Accuracy: 8913/10000 (89.130%)
