Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4262, Accuracy: 5976/10000 (59.760%)
Train Epoch: 3, Test set: Average loss: 1.3331, Accuracy: 6059/10000 (60.590%)
Train Epoch: 4, Test set: Average loss: 1.3207, Accuracy: 6126/10000 (61.260%)
Train Epoch: 5, Test set: Average loss: 1.3080, Accuracy: 6104/10000 (61.040%)
Train Epoch: 6, Test set: Average loss: 1.3033, Accuracy: 6164/10000 (61.640%)
Train Epoch: 7, Test set: Average loss: 1.2577, Accuracy: 6160/10000 (61.600%)
Train Epoch: 8, Test set: Average loss: 1.2799, Accuracy: 6191/10000 (61.910%)
Train Epoch: 9, Test set: Average loss: 1.2409, Accuracy: 6233/10000 (62.330%)
Train Epoch: 10, Test set: Average loss: 1.2495, Accuracy: 6230/10000 (62.300%)
Train Epoch: 11, Test set: Average loss: 1.2501, Accuracy: 6225/10000 (62.250%)
Train Epoch: 12, Test set: Average loss: 1.2200, Accuracy: 6260/10000 (62.600%)
Train Epoch: 13, Test set: Average loss: 1.0888, Accuracy: 7111/10000 (71.110%)
Train Epoch: 14, Test set: Average loss: 1.0635, Accuracy: 7159/10000 (71.590%)
Train Epoch: 15, Test set: Average loss: 1.0345, Accuracy: 7155/10000 (71.550%)
Train Epoch: 16, Test set: Average loss: 1.0324, Accuracy: 7152/10000 (71.520%)
Train Epoch: 17, Test set: Average loss: 1.0512, Accuracy: 7154/10000 (71.540%)
Train Epoch: 18, Test set: Average loss: 0.9389, Accuracy: 7813/10000 (78.130%)
Train Epoch: 19, Test set: Average loss: 0.9068, Accuracy: 7808/10000 (78.080%)
Train Epoch: 20, Test set: Average loss: 0.9089, Accuracy: 7810/10000 (78.100%)
Train Epoch: 21, Test set: Average loss: 0.9164, Accuracy: 7879/10000 (78.790%)
Train Epoch: 22, Test set: Average loss: 0.8945, Accuracy: 7841/10000 (78.410%)
Train Epoch: 23, Test set: Average loss: 0.8998, Accuracy: 7873/10000 (78.730%)
Train Epoch: 24, Test set: Average loss: 0.8705, Accuracy: 7925/10000 (79.250%)
Train Epoch: 25, Test set: Average loss: 0.8751, Accuracy: 7927/10000 (79.270%)
