Train Epoch: 1, Test set: Average loss: 1.9656, Accuracy: 2835/10000 (28.350%)
Train Epoch: 2, Test set: Average loss: 1.8891, Accuracy: 2901/10000 (29.010%)
Train Epoch: 3, Test set: Average loss: 1.7092, Accuracy: 3851/10000 (38.510%)
Train Epoch: 4, Test set: Average loss: 1.6779, Accuracy: 3872/10000 (38.720%)
Train Epoch: 5, Test set: Average loss: 1.6380, Accuracy: 3897/10000 (38.970%)
Train Epoch: 6, Test set: Average loss: 1.6530, Accuracy: 3896/10000 (38.960%)
Train Epoch: 7, Test set: Average loss: 1.6404, Accuracy: 3899/10000 (38.990%)
Train Epoch: 8, Test set: Average loss: 1.6569, Accuracy: 3907/10000 (39.070%)
Train Epoch: 9, Test set: Average loss: 1.6636, Accuracy: 3884/10000 (38.840%)
Train Epoch: 10, Test set: Average loss: 1.6417, Accuracy: 3903/10000 (39.030%)
Train Epoch: 11, Test set: Average loss: 1.6077, Accuracy: 3914/10000 (39.140%)
Train Epoch: 12, Test set: Average loss: 1.6610, Accuracy: 3902/10000 (39.020%)
Train Epoch: 13, Test set: Average loss: 1.6100, Accuracy: 3918/10000 (39.180%)
Train Epoch: 14, Test set: Average loss: 1.6027, Accuracy: 3910/10000 (39.100%)
Train Epoch: 15, Test set: Average loss: 1.6291, Accuracy: 3909/10000 (39.090%)
Train Epoch: 16, Test set: Average loss: 1.6367, Accuracy: 3920/10000 (39.200%)
Train Epoch: 17, Test set: Average loss: 1.6144, Accuracy: 3904/10000 (39.040%)
Train Epoch: 18, Test set: Average loss: 1.5973, Accuracy: 3920/10000 (39.200%)
Train Epoch: 19, Test set: Average loss: 1.5962, Accuracy: 3924/10000 (39.240%)
Train Epoch: 20, Test set: Average loss: 1.6215, Accuracy: 3909/10000 (39.090%)
Train Epoch: 21, Test set: Average loss: 1.5913, Accuracy: 3920/10000 (39.200%)
Train Epoch: 22, Test set: Average loss: 1.6127, Accuracy: 3915/10000 (39.150%)
Train Epoch: 23, Test set: Average loss: 1.6147, Accuracy: 3923/10000 (39.230%)
Train Epoch: 24, Test set: Average loss: 1.5981, Accuracy: 3929/10000 (39.290%)
Train Epoch: 25, Test set: Average loss: 1.6103, Accuracy: 3919/10000 (39.190%)
Train Epoch: 26, Test set: Average loss: 1.6138, Accuracy: 3928/10000 (39.280%)
Train Epoch: 27, Test set: Average loss: 1.5828, Accuracy: 3931/10000 (39.310%)
Train Epoch: 28, Test set: Average loss: 1.5782, Accuracy: 3926/10000 (39.260%)
Train Epoch: 29, Test set: Average loss: 1.6101, Accuracy: 3918/10000 (39.180%)
Train Epoch: 30, Test set: Average loss: 1.5870, Accuracy: 3925/10000 (39.250%)
Train Epoch: 31, Test set: Average loss: 1.6144, Accuracy: 3912/10000 (39.120%)
Train Epoch: 32, Test set: Average loss: 1.5745, Accuracy: 3934/10000 (39.340%)
Train Epoch: 33, Test set: Average loss: 1.5887, Accuracy: 3934/10000 (39.340%)
Train Epoch: 34, Test set: Average loss: 1.6220, Accuracy: 3912/10000 (39.120%)
Train Epoch: 35, Test set: Average loss: 1.6292, Accuracy: 3915/10000 (39.150%)
Train Epoch: 36, Test set: Average loss: 1.6089, Accuracy: 3928/10000 (39.280%)
