Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6660, Accuracy: 3875/10000 (38.750%)
Train Epoch: 3, Test set: Average loss: 1.6192, Accuracy: 3907/10000 (39.070%)
Train Epoch: 4, Test set: Average loss: 1.6244, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6048, Accuracy: 3929/10000 (39.290%)
Train Epoch: 6, Test set: Average loss: 1.6166, Accuracy: 3918/10000 (39.180%)
Train Epoch: 7, Test set: Average loss: 1.6082, Accuracy: 3926/10000 (39.260%)
Train Epoch: 8, Test set: Average loss: 1.6075, Accuracy: 3923/10000 (39.230%)
Train Epoch: 9, Test set: Average loss: 1.6224, Accuracy: 3927/10000 (39.270%)
Train Epoch: 10, Test set: Average loss: 1.6040, Accuracy: 3921/10000 (39.210%)
Train Epoch: 11, Test set: Average loss: 1.5879, Accuracy: 3930/10000 (39.300%)
Train Epoch: 12, Test set: Average loss: 1.6281, Accuracy: 3911/10000 (39.110%)
Train Epoch: 13, Test set: Average loss: 1.5760, Accuracy: 3933/10000 (39.330%)
Train Epoch: 14, Test set: Average loss: 1.4986, Accuracy: 4700/10000 (47.000%)
Train Epoch: 15, Test set: Average loss: 1.4870, Accuracy: 4793/10000 (47.930%)
Train Epoch: 16, Test set: Average loss: 1.4577, Accuracy: 4839/10000 (48.390%)
Train Epoch: 17, Test set: Average loss: 1.4760, Accuracy: 4780/10000 (47.800%)
Train Epoch: 18, Test set: Average loss: 1.4622, Accuracy: 4814/10000 (48.140%)
Train Epoch: 19, Test set: Average loss: 1.3852, Accuracy: 5296/10000 (52.960%)
Train Epoch: 20, Test set: Average loss: 1.4050, Accuracy: 5336/10000 (53.360%)
Train Epoch: 21, Test set: Average loss: 1.3865, Accuracy: 5332/10000 (53.320%)
Train Epoch: 22, Test set: Average loss: 1.3756, Accuracy: 5395/10000 (53.950%)
Train Epoch: 23, Test set: Average loss: 1.3710, Accuracy: 5377/10000 (53.770%)
Train Epoch: 24, Test set: Average loss: 1.3580, Accuracy: 5408/10000 (54.080%)
Train Epoch: 25, Test set: Average loss: 1.3629, Accuracy: 5408/10000 (54.080%)
Train Epoch: 26, Test set: Average loss: 1.3635, Accuracy: 5405/10000 (54.050%)
Train Epoch: 27, Test set: Average loss: 1.3797, Accuracy: 5330/10000 (53.300%)
Train Epoch: 28, Test set: Average loss: 1.3345, Accuracy: 5442/10000 (54.420%)
Train Epoch: 29, Test set: Average loss: 1.3300, Accuracy: 5432/10000 (54.320%)
Train Epoch: 30, Test set: Average loss: 1.3477, Accuracy: 5375/10000 (53.750%)
Train Epoch: 31, Test set: Average loss: 1.3617, Accuracy: 5430/10000 (54.300%)
Train Epoch: 32, Test set: Average loss: 1.2522, Accuracy: 6054/10000 (60.540%)
Train Epoch: 33, Test set: Average loss: 1.2356, Accuracy: 6151/10000 (61.510%)
Train Epoch: 34, Test set: Average loss: 1.2213, Accuracy: 6146/10000 (61.460%)
Train Epoch: 35, Test set: Average loss: 1.2150, Accuracy: 6163/10000 (61.630%)
Train Epoch: 36, Test set: Average loss: 1.2085, Accuracy: 6187/10000 (61.870%)
Train Epoch: 37, Test set: Average loss: 1.0432, Accuracy: 7072/10000 (70.720%)
Train Epoch: 38, Test set: Average loss: 1.0268, Accuracy: 7113/10000 (71.130%)
Train Epoch: 39, Test set: Average loss: 1.0145, Accuracy: 7124/10000 (71.240%)
Train Epoch: 40, Test set: Average loss: 1.0173, Accuracy: 7146/10000 (71.460%)
Train Epoch: 41, Test set: Average loss: 1.0316, Accuracy: 7168/10000 (71.680%)
Train Epoch: 42, Test set: Average loss: 1.0434, Accuracy: 7160/10000 (71.600%)
Train Epoch: 43, Test set: Average loss: 1.0158, Accuracy: 7172/10000 (71.720%)
Train Epoch: 44, Test set: Average loss: 0.9860, Accuracy: 7163/10000 (71.630%)
Train Epoch: 45, Test set: Average loss: 0.9881, Accuracy: 7201/10000 (72.010%)
Train Epoch: 46, Test set: Average loss: 1.0081, Accuracy: 7202/10000 (72.020%)
Train Epoch: 47, Test set: Average loss: 0.9798, Accuracy: 7171/10000 (71.710%)
Train Epoch: 48, Test set: Average loss: 0.9857, Accuracy: 7190/10000 (71.900%)
Train Epoch: 49, Test set: Average loss: 0.9776, Accuracy: 7220/10000 (72.200%)
Train Epoch: 50, Test set: Average loss: 0.9716, Accuracy: 7174/10000 (71.740%)
Train Epoch: 51, Test set: Average loss: 0.9968, Accuracy: 7214/10000 (72.140%)
Train Epoch: 52, Test set: Average loss: 0.9612, Accuracy: 7211/10000 (72.110%)
Train Epoch: 53, Test set: Average loss: 0.9953, Accuracy: 7221/10000 (72.210%)
Train Epoch: 54, Test set: Average loss: 0.9549, Accuracy: 7211/10000 (72.110%)
Train Epoch: 55, Test set: Average loss: 0.9646, Accuracy: 7233/10000 (72.330%)
Train Epoch: 56, Test set: Average loss: 0.9737, Accuracy: 7222/10000 (72.220%)
Train Epoch: 57, Test set: Average loss: 0.9946, Accuracy: 7210/10000 (72.100%)
Train Epoch: 58, Test set: Average loss: 0.9519, Accuracy: 7196/10000 (71.960%)
Train Epoch: 59, Test set: Average loss: 0.9548, Accuracy: 7224/10000 (72.240%)
Train Epoch: 60, Test set: Average loss: 0.9674, Accuracy: 7230/10000 (72.300%)
Train Epoch: 61, Test set: Average loss: 0.9608, Accuracy: 7207/10000 (72.070%)
Train Epoch: 62, Test set: Average loss: 0.9367, Accuracy: 7238/10000 (72.380%)
Train Epoch: 63, Test set: Average loss: 0.9390, Accuracy: 7245/10000 (72.450%)
Train Epoch: 64, Test set: Average loss: 0.9610, Accuracy: 7255/10000 (72.550%)
Train Epoch: 65, Test set: Average loss: 0.9345, Accuracy: 7249/10000 (72.490%)
Train Epoch: 66, Test set: Average loss: 0.9309, Accuracy: 7251/10000 (72.510%)
Train Epoch: 67, Test set: Average loss: 0.9345, Accuracy: 7226/10000 (72.260%)
Train Epoch: 68, Test set: Average loss: 0.9530, Accuracy: 7260/10000 (72.600%)
Train Epoch: 69, Test set: Average loss: 0.9647, Accuracy: 7270/10000 (72.700%)
