Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6663, Accuracy: 3874/10000 (38.740%)
Train Epoch: 3, Test set: Average loss: 1.6202, Accuracy: 3907/10000 (39.070%)
Train Epoch: 4, Test set: Average loss: 1.6234, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6041, Accuracy: 3929/10000 (39.290%)
Train Epoch: 6, Test set: Average loss: 1.6179, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.6013, Accuracy: 3925/10000 (39.250%)
Train Epoch: 8, Test set: Average loss: 1.6102, Accuracy: 3924/10000 (39.240%)
Train Epoch: 9, Test set: Average loss: 1.5497, Accuracy: 4701/10000 (47.010%)
Train Epoch: 10, Test set: Average loss: 1.5087, Accuracy: 4781/10000 (47.810%)
Train Epoch: 11, Test set: Average loss: 1.4829, Accuracy: 4790/10000 (47.900%)
Train Epoch: 12, Test set: Average loss: 1.4865, Accuracy: 5056/10000 (50.560%)
Train Epoch: 13, Test set: Average loss: 1.4228, Accuracy: 5257/10000 (52.570%)
Train Epoch: 14, Test set: Average loss: 1.3923, Accuracy: 5338/10000 (53.380%)
Train Epoch: 15, Test set: Average loss: 1.3904, Accuracy: 5329/10000 (53.290%)
Train Epoch: 16, Test set: Average loss: 1.3653, Accuracy: 5367/10000 (53.670%)
Train Epoch: 17, Test set: Average loss: 1.3784, Accuracy: 5350/10000 (53.500%)
Train Epoch: 18, Test set: Average loss: 1.3628, Accuracy: 5380/10000 (53.800%)
Train Epoch: 19, Test set: Average loss: 1.3476, Accuracy: 5413/10000 (54.130%)
Train Epoch: 20, Test set: Average loss: 1.3668, Accuracy: 5414/10000 (54.140%)
Train Epoch: 21, Test set: Average loss: 1.3658, Accuracy: 5390/10000 (53.900%)
Train Epoch: 22, Test set: Average loss: 1.1883, Accuracy: 6355/10000 (63.550%)
Train Epoch: 23, Test set: Average loss: 1.1700, Accuracy: 6346/10000 (63.460%)
Train Epoch: 24, Test set: Average loss: 1.1622, Accuracy: 6375/10000 (63.750%)
Train Epoch: 25, Test set: Average loss: 1.0781, Accuracy: 7069/10000 (70.690%)
Train Epoch: 26, Test set: Average loss: 1.0614, Accuracy: 7093/10000 (70.930%)
Train Epoch: 27, Test set: Average loss: 1.0590, Accuracy: 7104/10000 (71.040%)
Train Epoch: 28, Test set: Average loss: 1.0201, Accuracy: 7121/10000 (71.210%)
Train Epoch: 29, Test set: Average loss: 1.0113, Accuracy: 7141/10000 (71.410%)
Train Epoch: 30, Test set: Average loss: 1.0361, Accuracy: 7043/10000 (70.430%)
Train Epoch: 31, Test set: Average loss: 1.0606, Accuracy: 7104/10000 (71.040%)
Train Epoch: 32, Test set: Average loss: 0.9967, Accuracy: 7167/10000 (71.670%)
Train Epoch: 33, Test set: Average loss: 1.0067, Accuracy: 7171/10000 (71.710%)
Train Epoch: 34, Test set: Average loss: 0.9972, Accuracy: 7153/10000 (71.530%)
Train Epoch: 35, Test set: Average loss: 1.0047, Accuracy: 7186/10000 (71.860%)
Train Epoch: 36, Test set: Average loss: 0.9791, Accuracy: 7190/10000 (71.900%)
Train Epoch: 37, Test set: Average loss: 0.9901, Accuracy: 7124/10000 (71.240%)
Train Epoch: 38, Test set: Average loss: 1.0000, Accuracy: 7158/10000 (71.580%)
Train Epoch: 39, Test set: Average loss: 0.9920, Accuracy: 7164/10000 (71.640%)
Train Epoch: 40, Test set: Average loss: 0.9986, Accuracy: 7166/10000 (71.660%)
Train Epoch: 41, Test set: Average loss: 1.0055, Accuracy: 7191/10000 (71.910%)
Train Epoch: 42, Test set: Average loss: 1.0218, Accuracy: 7192/10000 (71.920%)
Train Epoch: 43, Test set: Average loss: 0.9962, Accuracy: 7205/10000 (72.050%)
Train Epoch: 44, Test set: Average loss: 0.9669, Accuracy: 7180/10000 (71.800%)
Train Epoch: 45, Test set: Average loss: 0.9720, Accuracy: 7225/10000 (72.250%)
Train Epoch: 46, Test set: Average loss: 0.9858, Accuracy: 7224/10000 (72.240%)
Train Epoch: 47, Test set: Average loss: 0.9640, Accuracy: 7183/10000 (71.830%)
Train Epoch: 48, Test set: Average loss: 0.9683, Accuracy: 7202/10000 (72.020%)
Train Epoch: 49, Test set: Average loss: 0.9600, Accuracy: 7231/10000 (72.310%)
Train Epoch: 50, Test set: Average loss: 0.9599, Accuracy: 7195/10000 (71.950%)
Train Epoch: 51, Test set: Average loss: 0.9797, Accuracy: 7231/10000 (72.310%)
Train Epoch: 52, Test set: Average loss: 0.9462, Accuracy: 7231/10000 (72.310%)
Train Epoch: 53, Test set: Average loss: 0.9845, Accuracy: 7235/10000 (72.350%)
Train Epoch: 54, Test set: Average loss: 0.9487, Accuracy: 7227/10000 (72.270%)
Train Epoch: 55, Test set: Average loss: 0.9594, Accuracy: 7248/10000 (72.480%)
Train Epoch: 56, Test set: Average loss: 0.9702, Accuracy: 7236/10000 (72.360%)
Train Epoch: 57, Test set: Average loss: 0.9828, Accuracy: 7225/10000 (72.250%)
Train Epoch: 58, Test set: Average loss: 0.9422, Accuracy: 7219/10000 (72.190%)
Train Epoch: 59, Test set: Average loss: 0.9499, Accuracy: 7233/10000 (72.330%)
Train Epoch: 60, Test set: Average loss: 0.9605, Accuracy: 7243/10000 (72.430%)
Train Epoch: 61, Test set: Average loss: 0.9517, Accuracy: 7227/10000 (72.270%)
Train Epoch: 62, Test set: Average loss: 0.9285, Accuracy: 7257/10000 (72.570%)
Train Epoch: 63, Test set: Average loss: 0.9392, Accuracy: 7229/10000 (72.290%)
Train Epoch: 64, Test set: Average loss: 0.9481, Accuracy: 7265/10000 (72.650%)
Train Epoch: 65, Test set: Average loss: 0.9371, Accuracy: 7266/10000 (72.660%)
Train Epoch: 66, Test set: Average loss: 0.9336, Accuracy: 7258/10000 (72.580%)
Train Epoch: 67, Test set: Average loss: 0.9328, Accuracy: 7237/10000 (72.370%)
Train Epoch: 68, Test set: Average loss: 0.9464, Accuracy: 7269/10000 (72.690%)
Train Epoch: 69, Test set: Average loss: 0.9631, Accuracy: 7284/10000 (72.840%)
Train Epoch: 70, Test set: Average loss: 0.9515, Accuracy: 7269/10000 (72.690%)
Train Epoch: 71, Test set: Average loss: 0.9411, Accuracy: 7285/10000 (72.850%)
Train Epoch: 72, Test set: Average loss: 0.9526, Accuracy: 7260/10000 (72.600%)
Train Epoch: 73, Test set: Average loss: 0.9269, Accuracy: 7273/10000 (72.730%)
Train Epoch: 74, Test set: Average loss: 0.9467, Accuracy: 7269/10000 (72.690%)
Train Epoch: 75, Test set: Average loss: 0.9322, Accuracy: 7243/10000 (72.430%)
Train Epoch: 76, Test set: Average loss: 0.9308, Accuracy: 7219/10000 (72.190%)
Train Epoch: 77, Test set: Average loss: 0.9415, Accuracy: 7275/10000 (72.750%)
Train Epoch: 78, Test set: Average loss: 0.9526, Accuracy: 7270/10000 (72.700%)
Train Epoch: 79, Test set: Average loss: 0.9358, Accuracy: 7271/10000 (72.710%)
Train Epoch: 80, Test set: Average loss: 0.9512, Accuracy: 7263/10000 (72.630%)
Train Epoch: 81, Test set: Average loss: 0.9456, Accuracy: 7258/10000 (72.580%)
Train Epoch: 82, Test set: Average loss: 0.9299, Accuracy: 7253/10000 (72.530%)
Train Epoch: 83, Test set: Average loss: 0.9247, Accuracy: 7275/10000 (72.750%)
Train Epoch: 84, Test set: Average loss: 0.9557, Accuracy: 7265/10000 (72.650%)
Train Epoch: 85, Test set: Average loss: 0.9380, Accuracy: 7283/10000 (72.830%)
Train Epoch: 86, Test set: Average loss: 0.9311, Accuracy: 7277/10000 (72.770%)
Train Epoch: 87, Test set: Average loss: 0.9232, Accuracy: 7276/10000 (72.760%)
Train Epoch: 88, Test set: Average loss: 0.9315, Accuracy: 7278/10000 (72.780%)
Train Epoch: 89, Test set: Average loss: 0.9272, Accuracy: 7285/10000 (72.850%)
Train Epoch: 90, Test set: Average loss: 0.9338, Accuracy: 7266/10000 (72.660%)
Train Epoch: 91, Test set: Average loss: 0.9194, Accuracy: 7265/10000 (72.650%)
