Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6658, Accuracy: 3874/10000 (38.740%)
Train Epoch: 3, Test set: Average loss: 1.6211, Accuracy: 3903/10000 (39.030%)
Train Epoch: 4, Test set: Average loss: 1.6243, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6032, Accuracy: 3928/10000 (39.280%)
Train Epoch: 6, Test set: Average loss: 1.6148, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.6000, Accuracy: 3926/10000 (39.260%)
Train Epoch: 8, Test set: Average loss: 1.6053, Accuracy: 3922/10000 (39.220%)
Train Epoch: 9, Test set: Average loss: 1.6205, Accuracy: 3930/10000 (39.300%)
Train Epoch: 10, Test set: Average loss: 1.6020, Accuracy: 3921/10000 (39.210%)
Train Epoch: 11, Test set: Average loss: 1.5844, Accuracy: 3930/10000 (39.300%)
Train Epoch: 12, Test set: Average loss: 1.6278, Accuracy: 3914/10000 (39.140%)
Train Epoch: 13, Test set: Average loss: 1.5758, Accuracy: 3933/10000 (39.330%)
Train Epoch: 14, Test set: Average loss: 1.5757, Accuracy: 3928/10000 (39.280%)
Train Epoch: 15, Test set: Average loss: 1.5878, Accuracy: 3924/10000 (39.240%)
Train Epoch: 16, Test set: Average loss: 1.5784, Accuracy: 3941/10000 (39.410%)
Train Epoch: 17, Test set: Average loss: 1.5695, Accuracy: 3928/10000 (39.280%)
Train Epoch: 18, Test set: Average loss: 1.5722, Accuracy: 3939/10000 (39.390%)
Train Epoch: 19, Test set: Average loss: 1.4216, Accuracy: 5228/10000 (52.280%)
Train Epoch: 20, Test set: Average loss: 1.4429, Accuracy: 5256/10000 (52.560%)
Train Epoch: 21, Test set: Average loss: 1.3984, Accuracy: 5301/10000 (53.010%)
Train Epoch: 22, Test set: Average loss: 1.3891, Accuracy: 5373/10000 (53.730%)
Train Epoch: 23, Test set: Average loss: 1.3834, Accuracy: 5354/10000 (53.540%)
Train Epoch: 24, Test set: Average loss: 1.3656, Accuracy: 5389/10000 (53.890%)
Train Epoch: 25, Test set: Average loss: 1.3769, Accuracy: 5408/10000 (54.080%)
Train Epoch: 26, Test set: Average loss: 1.3738, Accuracy: 5392/10000 (53.920%)
Train Epoch: 27, Test set: Average loss: 1.2105, Accuracy: 6277/10000 (62.770%)
Train Epoch: 28, Test set: Average loss: 1.1567, Accuracy: 6375/10000 (63.750%)
Train Epoch: 29, Test set: Average loss: 1.1565, Accuracy: 6375/10000 (63.750%)
Train Epoch: 30, Test set: Average loss: 1.1590, Accuracy: 6305/10000 (63.050%)
Train Epoch: 31, Test set: Average loss: 1.1841, Accuracy: 6377/10000 (63.770%)
Train Epoch: 32, Test set: Average loss: 1.1442, Accuracy: 6388/10000 (63.880%)
Train Epoch: 33, Test set: Average loss: 1.1468, Accuracy: 6392/10000 (63.920%)
Train Epoch: 34, Test set: Average loss: 1.0664, Accuracy: 6984/10000 (69.840%)
Train Epoch: 35, Test set: Average loss: 1.0295, Accuracy: 7092/10000 (70.920%)
Train Epoch: 36, Test set: Average loss: 1.0231, Accuracy: 7119/10000 (71.190%)
Train Epoch: 37, Test set: Average loss: 1.0185, Accuracy: 7097/10000 (70.970%)
Train Epoch: 38, Test set: Average loss: 1.0182, Accuracy: 7112/10000 (71.120%)
Train Epoch: 39, Test set: Average loss: 1.0075, Accuracy: 7132/10000 (71.320%)
Train Epoch: 40, Test set: Average loss: 1.0139, Accuracy: 7144/10000 (71.440%)
Train Epoch: 41, Test set: Average loss: 1.0272, Accuracy: 7162/10000 (71.620%)
Train Epoch: 42, Test set: Average loss: 1.0372, Accuracy: 7155/10000 (71.550%)
Train Epoch: 43, Test set: Average loss: 1.0085, Accuracy: 7174/10000 (71.740%)
Train Epoch: 44, Test set: Average loss: 0.9849, Accuracy: 7167/10000 (71.670%)
Train Epoch: 45, Test set: Average loss: 0.9860, Accuracy: 7205/10000 (72.050%)
Train Epoch: 46, Test set: Average loss: 1.0029, Accuracy: 7212/10000 (72.120%)
Train Epoch: 47, Test set: Average loss: 0.9773, Accuracy: 7167/10000 (71.670%)
Train Epoch: 48, Test set: Average loss: 0.9903, Accuracy: 7190/10000 (71.900%)
Train Epoch: 49, Test set: Average loss: 0.9787, Accuracy: 7216/10000 (72.160%)
Train Epoch: 50, Test set: Average loss: 0.9697, Accuracy: 7177/10000 (71.770%)
Train Epoch: 51, Test set: Average loss: 0.9925, Accuracy: 7211/10000 (72.110%)
Train Epoch: 52, Test set: Average loss: 0.9590, Accuracy: 7212/10000 (72.120%)
Train Epoch: 53, Test set: Average loss: 0.9912, Accuracy: 7213/10000 (72.130%)
Train Epoch: 54, Test set: Average loss: 0.9508, Accuracy: 7200/10000 (72.000%)
Train Epoch: 55, Test set: Average loss: 0.9663, Accuracy: 7229/10000 (72.290%)
Train Epoch: 56, Test set: Average loss: 0.9762, Accuracy: 7230/10000 (72.300%)
Train Epoch: 57, Test set: Average loss: 0.9846, Accuracy: 7208/10000 (72.080%)
Train Epoch: 58, Test set: Average loss: 0.9510, Accuracy: 7201/10000 (72.010%)
Train Epoch: 59, Test set: Average loss: 0.9548, Accuracy: 7220/10000 (72.200%)
Train Epoch: 60, Test set: Average loss: 0.9647, Accuracy: 7213/10000 (72.130%)
Train Epoch: 61, Test set: Average loss: 0.9608, Accuracy: 7214/10000 (72.140%)
Train Epoch: 62, Test set: Average loss: 0.9356, Accuracy: 7239/10000 (72.390%)
Train Epoch: 63, Test set: Average loss: 0.9462, Accuracy: 7238/10000 (72.380%)
Train Epoch: 64, Test set: Average loss: 0.9567, Accuracy: 7238/10000 (72.380%)
Train Epoch: 65, Test set: Average loss: 0.9368, Accuracy: 7248/10000 (72.480%)
Train Epoch: 66, Test set: Average loss: 0.9330, Accuracy: 7252/10000 (72.520%)
Train Epoch: 67, Test set: Average loss: 0.9404, Accuracy: 7227/10000 (72.270%)
Train Epoch: 68, Test set: Average loss: 0.9541, Accuracy: 7264/10000 (72.640%)
Train Epoch: 69, Test set: Average loss: 0.9717, Accuracy: 7273/10000 (72.730%)
Train Epoch: 70, Test set: Average loss: 0.9546, Accuracy: 7244/10000 (72.440%)
Train Epoch: 71, Test set: Average loss: 0.9475, Accuracy: 7253/10000 (72.530%)
Train Epoch: 72, Test set: Average loss: 0.9528, Accuracy: 7239/10000 (72.390%)
Train Epoch: 73, Test set: Average loss: 0.9214, Accuracy: 7269/10000 (72.690%)
Train Epoch: 74, Test set: Average loss: 0.9404, Accuracy: 7268/10000 (72.680%)
Train Epoch: 75, Test set: Average loss: 0.9305, Accuracy: 7251/10000 (72.510%)
Train Epoch: 76, Test set: Average loss: 0.9256, Accuracy: 7210/10000 (72.100%)
Train Epoch: 77, Test set: Average loss: 0.9416, Accuracy: 7259/10000 (72.590%)
Train Epoch: 78, Test set: Average loss: 0.9468, Accuracy: 7278/10000 (72.780%)
Train Epoch: 79, Test set: Average loss: 0.9324, Accuracy: 7259/10000 (72.590%)
Train Epoch: 80, Test set: Average loss: 0.9404, Accuracy: 7257/10000 (72.570%)
Train Epoch: 81, Test set: Average loss: 0.9461, Accuracy: 7252/10000 (72.520%)
Train Epoch: 82, Test set: Average loss: 0.9243, Accuracy: 7272/10000 (72.720%)
Train Epoch: 83, Test set: Average loss: 0.9195, Accuracy: 7271/10000 (72.710%)
Train Epoch: 84, Test set: Average loss: 0.9518, Accuracy: 7254/10000 (72.540%)
Train Epoch: 85, Test set: Average loss: 0.9443, Accuracy: 7286/10000 (72.860%)
Train Epoch: 86, Test set: Average loss: 0.9262, Accuracy: 7289/10000 (72.890%)
Train Epoch: 87, Test set: Average loss: 0.9204, Accuracy: 7274/10000 (72.740%)
Train Epoch: 88, Test set: Average loss: 0.9283, Accuracy: 7293/10000 (72.930%)
Train Epoch: 89, Test set: Average loss: 0.9221, Accuracy: 7296/10000 (72.960%)
Train Epoch: 90, Test set: Average loss: 0.9207, Accuracy: 7268/10000 (72.680%)
