Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6668, Accuracy: 3872/10000 (38.720%)
Train Epoch: 3, Test set: Average loss: 1.6194, Accuracy: 3906/10000 (39.060%)
Train Epoch: 4, Test set: Average loss: 1.6234, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6035, Accuracy: 3929/10000 (39.290%)
Train Epoch: 6, Test set: Average loss: 1.6162, Accuracy: 3919/10000 (39.190%)
Train Epoch: 7, Test set: Average loss: 1.6086, Accuracy: 3924/10000 (39.240%)
Train Epoch: 8, Test set: Average loss: 1.6055, Accuracy: 3924/10000 (39.240%)
Train Epoch: 9, Test set: Average loss: 1.6212, Accuracy: 3930/10000 (39.300%)
Train Epoch: 10, Test set: Average loss: 1.6055, Accuracy: 3922/10000 (39.220%)
Train Epoch: 11, Test set: Average loss: 1.5843, Accuracy: 3929/10000 (39.290%)
Train Epoch: 12, Test set: Average loss: 1.5330, Accuracy: 4743/10000 (47.430%)
Train Epoch: 13, Test set: Average loss: 1.4769, Accuracy: 4801/10000 (48.010%)
Train Epoch: 14, Test set: Average loss: 1.4730, Accuracy: 4809/10000 (48.090%)
Train Epoch: 15, Test set: Average loss: 1.4810, Accuracy: 4795/10000 (47.950%)
Train Epoch: 16, Test set: Average loss: 1.4477, Accuracy: 4839/10000 (48.390%)
Train Epoch: 17, Test set: Average loss: 1.4695, Accuracy: 4777/10000 (47.770%)
Train Epoch: 18, Test set: Average loss: 1.4550, Accuracy: 4820/10000 (48.200%)
Train Epoch: 19, Test set: Average loss: 1.4432, Accuracy: 4843/10000 (48.430%)
Train Epoch: 20, Test set: Average loss: 1.4093, Accuracy: 5308/10000 (53.080%)
Train Epoch: 21, Test set: Average loss: 1.3982, Accuracy: 5284/10000 (52.840%)
Train Epoch: 22, Test set: Average loss: 1.3673, Accuracy: 5397/10000 (53.970%)
Train Epoch: 23, Test set: Average loss: 1.1960, Accuracy: 6301/10000 (63.010%)
Train Epoch: 24, Test set: Average loss: 1.1762, Accuracy: 6352/10000 (63.520%)
Train Epoch: 25, Test set: Average loss: 1.1884, Accuracy: 6352/10000 (63.520%)
