Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 27, Test set: Average loss: 1.0432, Accuracy: 7123/10000 (71.230%)
Train Epoch: 28, Test set: Average loss: 1.0204, Accuracy: 7124/10000 (71.240%)
Train Epoch: 29, Test set: Average loss: 1.0043, Accuracy: 7152/10000 (71.520%)
Train Epoch: 30, Test set: Average loss: 1.0240, Accuracy: 7072/10000 (70.720%)
Train Epoch: 31, Test set: Average loss: 1.0606, Accuracy: 7101/10000 (71.010%)
Train Epoch: 32, Test set: Average loss: 0.9919, Accuracy: 7167/10000 (71.670%)
Train Epoch: 33, Test set: Average loss: 1.0018, Accuracy: 7180/10000 (71.800%)
Train Epoch: 34, Test set: Average loss: 0.9964, Accuracy: 7154/10000 (71.540%)
Train Epoch: 35, Test set: Average loss: 0.9981, Accuracy: 7190/10000 (71.900%)
Train Epoch: 36, Test set: Average loss: 0.9749, Accuracy: 7186/10000 (71.860%)
Train Epoch: 37, Test set: Average loss: 0.9863, Accuracy: 7133/10000 (71.330%)
Train Epoch: 38, Test set: Average loss: 0.9930, Accuracy: 7174/10000 (71.740%)
Train Epoch: 39, Test set: Average loss: 0.9901, Accuracy: 7168/10000 (71.680%)
Train Epoch: 40, Test set: Average loss: 0.9948, Accuracy: 7171/10000 (71.710%)
Train Epoch: 41, Test set: Average loss: 1.0036, Accuracy: 7189/10000 (71.890%)
Train Epoch: 42, Test set: Average loss: 1.0180, Accuracy: 7202/10000 (72.020%)
Train Epoch: 43, Test set: Average loss: 0.9908, Accuracy: 7211/10000 (72.110%)
Train Epoch: 44, Test set: Average loss: 0.9665, Accuracy: 7176/10000 (71.760%)
Train Epoch: 45, Test set: Average loss: 0.9681, Accuracy: 7219/10000 (72.190%)
Train Epoch: 46, Test set: Average loss: 0.9872, Accuracy: 7222/10000 (72.220%)
Train Epoch: 47, Test set: Average loss: 0.9643, Accuracy: 7179/10000 (71.790%)
Train Epoch: 48, Test set: Average loss: 0.9663, Accuracy: 7224/10000 (72.240%)
Train Epoch: 49, Test set: Average loss: 0.9600, Accuracy: 7235/10000 (72.350%)
Train Epoch: 50, Test set: Average loss: 0.9587, Accuracy: 7196/10000 (71.960%)
Train Epoch: 51, Test set: Average loss: 0.9825, Accuracy: 7235/10000 (72.350%)
Train Epoch: 52, Test set: Average loss: 0.9480, Accuracy: 7235/10000 (72.350%)
Train Epoch: 53, Test set: Average loss: 0.9714, Accuracy: 7243/10000 (72.430%)
Train Epoch: 54, Test set: Average loss: 0.9535, Accuracy: 7225/10000 (72.250%)
Train Epoch: 55, Test set: Average loss: 0.9674, Accuracy: 7249/10000 (72.490%)
Train Epoch: 56, Test set: Average loss: 0.9701, Accuracy: 7240/10000 (72.400%)
Train Epoch: 57, Test set: Average loss: 0.9720, Accuracy: 7237/10000 (72.370%)
Train Epoch: 58, Test set: Average loss: 0.9463, Accuracy: 7219/10000 (72.190%)
Train Epoch: 59, Test set: Average loss: 0.9543, Accuracy: 7241/10000 (72.410%)
Train Epoch: 60, Test set: Average loss: 0.9700, Accuracy: 7232/10000 (72.320%)
Train Epoch: 61, Test set: Average loss: 0.9605, Accuracy: 7221/10000 (72.210%)
Train Epoch: 62, Test set: Average loss: 0.9335, Accuracy: 7243/10000 (72.430%)
Train Epoch: 63, Test set: Average loss: 0.9425, Accuracy: 7233/10000 (72.330%)
Train Epoch: 64, Test set: Average loss: 0.9541, Accuracy: 7251/10000 (72.510%)
Train Epoch: 65, Test set: Average loss: 0.9411, Accuracy: 7265/10000 (72.650%)
Train Epoch: 66, Test set: Average loss: 0.9365, Accuracy: 7255/10000 (72.550%)
Train Epoch: 67, Test set: Average loss: 0.9394, Accuracy: 7240/10000 (72.400%)
Train Epoch: 68, Test set: Average loss: 0.9591, Accuracy: 7272/10000 (72.720%)
Train Epoch: 69, Test set: Average loss: 0.9737, Accuracy: 7263/10000 (72.630%)
Train Epoch: 70, Test set: Average loss: 0.9588, Accuracy: 7262/10000 (72.620%)
Train Epoch: 71, Test set: Average loss: 0.9487, Accuracy: 7271/10000 (72.710%)
Train Epoch: 72, Test set: Average loss: 0.9576, Accuracy: 7244/10000 (72.440%)
Train Epoch: 73, Test set: Average loss: 0.9309, Accuracy: 7275/10000 (72.750%)
Train Epoch: 74, Test set: Average loss: 0.9496, Accuracy: 7264/10000 (72.640%)
Train Epoch: 75, Test set: Average loss: 0.9348, Accuracy: 7241/10000 (72.410%)
Train Epoch: 76, Test set: Average loss: 0.9327, Accuracy: 7212/10000 (72.120%)
Train Epoch: 77, Test set: Average loss: 0.9425, Accuracy: 7276/10000 (72.760%)
Train Epoch: 78, Test set: Average loss: 0.9594, Accuracy: 7273/10000 (72.730%)
Train Epoch: 79, Test set: Average loss: 0.9399, Accuracy: 7265/10000 (72.650%)
Train Epoch: 80, Test set: Average loss: 0.9502, Accuracy: 7260/10000 (72.600%)
Train Epoch: 81, Test set: Average loss: 0.9502, Accuracy: 7255/10000 (72.550%)
Train Epoch: 82, Test set: Average loss: 0.9376, Accuracy: 7250/10000 (72.500%)
Train Epoch: 83, Test set: Average loss: 0.9272, Accuracy: 7270/10000 (72.700%)
Train Epoch: 84, Test set: Average loss: 0.9602, Accuracy: 7252/10000 (72.520%)
Train Epoch: 85, Test set: Average loss: 0.9430, Accuracy: 7272/10000 (72.720%)
Train Epoch: 86, Test set: Average loss: 0.9382, Accuracy: 7281/10000 (72.810%)
Train Epoch: 87, Test set: Average loss: 0.9294, Accuracy: 7265/10000 (72.650%)
Train Epoch: 88, Test set: Average loss: 0.9337, Accuracy: 7272/10000 (72.720%)
Train Epoch: 89, Test set: Average loss: 0.9310, Accuracy: 7278/10000 (72.780%)
Train Epoch: 90, Test set: Average loss: 0.9356, Accuracy: 7271/10000 (72.710%)
Train Epoch: 91, Test set: Average loss: 0.9266, Accuracy: 7243/10000 (72.430%)
Train Epoch: 92, Test set: Average loss: 0.9226, Accuracy: 7280/10000 (72.800%)
Train Epoch: 93, Test set: Average loss: 0.9402, Accuracy: 7279/10000 (72.790%)
Train Epoch: 94, Test set: Average loss: 0.9407, Accuracy: 7268/10000 (72.680%)
Train Epoch: 95, Test set: Average loss: 0.9313, Accuracy: 7285/10000 (72.850%)
Train Epoch: 96, Test set: Average loss: 0.9270, Accuracy: 7255/10000 (72.550%)
Train Epoch: 97, Test set: Average loss: 0.9293, Accuracy: 7296/10000 (72.960%)
Train Epoch: 98, Test set: Average loss: 0.9381, Accuracy: 7258/10000 (72.580%)
Train Epoch: 99, Test set: Average loss: 0.9201, Accuracy: 7288/10000 (72.880%)
Train Epoch: 100, Test set: Average loss: 0.9215, Accuracy: 7281/10000 (72.810%)
Train Epoch: 101, Test set: Average loss: 0.9230, Accuracy: 7302/10000 (73.020%)
Train Epoch: 102, Test set: Average loss: 0.9233, Accuracy: 7293/10000 (72.930%)
Train Epoch: 103, Test set: Average loss: 0.9201, Accuracy: 7280/10000 (72.800%)
Train Epoch: 104, Test set: Average loss: 0.9249, Accuracy: 7298/10000 (72.980%)
Train Epoch: 105, Test set: Average loss: 0.9273, Accuracy: 7290/10000 (72.900%)
Train Epoch: 106, Test set: Average loss: 0.9416, Accuracy: 7273/10000 (72.730%)
Train Epoch: 107, Test set: Average loss: 0.9192, Accuracy: 7299/10000 (72.990%)
Train Epoch: 108, Test set: Average loss: 0.9300, Accuracy: 7301/10000 (73.010%)
Train Epoch: 109, Test set: Average loss: 0.9216, Accuracy: 7296/10000 (72.960%)
Train Epoch: 110, Test set: Average loss: 0.9139, Accuracy: 7285/10000 (72.850%)
Train Epoch: 111, Test set: Average loss: 0.9069, Accuracy: 7278/10000 (72.780%)
Train Epoch: 112, Test set: Average loss: 0.9400, Accuracy: 7304/10000 (73.040%)
Train Epoch: 113, Test set: Average loss: 0.9302, Accuracy: 7272/10000 (72.720%)
Train Epoch: 114, Test set: Average loss: 0.9240, Accuracy: 7299/10000 (72.990%)
Train Epoch: 115, Test set: Average loss: 0.9254, Accuracy: 7292/10000 (72.920%)
Train Epoch: 116, Test set: Average loss: 0.9309, Accuracy: 7297/10000 (72.970%)
Train Epoch: 117, Test set: Average loss: 0.9101, Accuracy: 7292/10000 (72.920%)
Train Epoch: 118, Test set: Average loss: 0.9365, Accuracy: 7286/10000 (72.860%)
Train Epoch: 119, Test set: Average loss: 0.9326, Accuracy: 7312/10000 (73.120%)
Train Epoch: 120, Test set: Average loss: 0.9211, Accuracy: 7304/10000 (73.040%)
Train Epoch: 121, Test set: Average loss: 0.9395, Accuracy: 7297/10000 (72.970%)
Train Epoch: 122, Test set: Average loss: 0.9178, Accuracy: 7321/10000 (73.210%)
Train Epoch: 123, Test set: Average loss: 0.9236, Accuracy: 7294/10000 (72.940%)
Train Epoch: 124, Test set: Average loss: 0.9247, Accuracy: 7294/10000 (72.940%)
Train Epoch: 125, Test set: Average loss: 0.9313, Accuracy: 7304/10000 (73.040%)
Train Epoch: 126, Test set: Average loss: 0.9172, Accuracy: 7313/10000 (73.130%)
Train Epoch: 127, Test set: Average loss: 0.9240, Accuracy: 7296/10000 (72.960%)
Train Epoch: 128, Test set: Average loss: 0.9356, Accuracy: 7314/10000 (73.140%)
Train Epoch: 129, Test set: Average loss: 0.9300, Accuracy: 7306/10000 (73.060%)
Train Epoch: 130, Test set: Average loss: 0.9196, Accuracy: 7315/10000 (73.150%)
Train Epoch: 131, Test set: Average loss: 0.9132, Accuracy: 7314/10000 (73.140%)
Train Epoch: 132, Test set: Average loss: 0.9167, Accuracy: 7290/10000 (72.900%)
Train Epoch: 133, Test set: Average loss: 0.9248, Accuracy: 7310/10000 (73.100%)
Train Epoch: 134, Test set: Average loss: 0.9277, Accuracy: 7295/10000 (72.950%)
Train Epoch: 135, Test set: Average loss: 0.9332, Accuracy: 7310/10000 (73.100%)
Train Epoch: 136, Test set: Average loss: 0.9280, Accuracy: 7310/10000 (73.100%)
Train Epoch: 137, Test set: Average loss: 0.9311, Accuracy: 7308/10000 (73.080%)
Train Epoch: 138, Test set: Average loss: 0.9304, Accuracy: 7317/10000 (73.170%)
Train Epoch: 139, Test set: Average loss: 0.9120, Accuracy: 7306/10000 (73.060%)
Train Epoch: 140, Test set: Average loss: 0.9343, Accuracy: 7320/10000 (73.200%)
Train Epoch: 141, Test set: Average loss: 0.9400, Accuracy: 7310/10000 (73.100%)
Train Epoch: 142, Test set: Average loss: 0.9217, Accuracy: 7312/10000 (73.120%)
Train Epoch: 143, Test set: Average loss: 0.9252, Accuracy: 7310/10000 (73.100%)
Train Epoch: 144, Test set: Average loss: 0.9334, Accuracy: 7301/10000 (73.010%)
Train Epoch: 145, Test set: Average loss: 0.9304, Accuracy: 7305/10000 (73.050%)
Train Epoch: 146, Test set: Average loss: 0.9222, Accuracy: 7319/10000 (73.190%)
Train Epoch: 147, Test set: Average loss: 0.9076, Accuracy: 7291/10000 (72.910%)
Train Epoch: 148, Test set: Average loss: 0.9235, Accuracy: 7315/10000 (73.150%)
Train Epoch: 149, Test set: Average loss: 0.9324, Accuracy: 7309/10000 (73.090%)
Train Epoch: 150, Test set: Average loss: 0.9248, Accuracy: 7281/10000 (72.810%)
Train Epoch: 151, Test set: Average loss: 0.9181, Accuracy: 7313/10000 (73.130%)
Train Epoch: 152, Test set: Average loss: 0.9158, Accuracy: 7319/10000 (73.190%)
Train Epoch: 153, Test set: Average loss: 0.9247, Accuracy: 7325/10000 (73.250%)
Train Epoch: 154, Test set: Average loss: 0.9229, Accuracy: 7315/10000 (73.150%)
Train Epoch: 155, Test set: Average loss: 0.9217, Accuracy: 7315/10000 (73.150%)
Train Epoch: 156, Test set: Average loss: 0.9209, Accuracy: 7328/10000 (73.280%)
Train Epoch: 157, Test set: Average loss: 0.9301, Accuracy: 7319/10000 (73.190%)
Train Epoch: 158, Test set: Average loss: 0.9209, Accuracy: 7321/10000 (73.210%)
Train Epoch: 159, Test set: Average loss: 0.9217, Accuracy: 7320/10000 (73.200%)
Train Epoch: 160, Test set: Average loss: 0.9184, Accuracy: 7317/10000 (73.170%)
Train Epoch: 161, Test set: Average loss: 0.9264, Accuracy: 7320/10000 (73.200%)
Train Epoch: 162, Test set: Average loss: 0.9265, Accuracy: 7320/10000 (73.200%)
Train Epoch: 163, Test set: Average loss: 0.9206, Accuracy: 7319/10000 (73.190%)
Train Epoch: 164, Test set: Average loss: 0.9206, Accuracy: 7324/10000 (73.240%)
Train Epoch: 165, Test set: Average loss: 0.9236, Accuracy: 7309/10000 (73.090%)
Train Epoch: 166, Test set: Average loss: 0.9226, Accuracy: 7323/10000 (73.230%)
Train Epoch: 167, Test set: Average loss: 0.9187, Accuracy: 7330/10000 (73.300%)
Train Epoch: 168, Test set: Average loss: 0.9264, Accuracy: 7325/10000 (73.250%)
Train Epoch: 169, Test set: Average loss: 0.9244, Accuracy: 7325/10000 (73.250%)
Train Epoch: 170, Test set: Average loss: 0.9219, Accuracy: 7323/10000 (73.230%)
Train Epoch: 171, Test set: Average loss: 0.9246, Accuracy: 7324/10000 (73.240%)
Train Epoch: 172, Test set: Average loss: 0.9225, Accuracy: 7315/10000 (73.150%)
Train Epoch: 173, Test set: Average loss: 0.9215, Accuracy: 7323/10000 (73.230%)
Train Epoch: 174, Test set: Average loss: 0.9219, Accuracy: 7320/10000 (73.200%)
Train Epoch: 175, Test set: Average loss: 0.9231, Accuracy: 7316/10000 (73.160%)
Train Epoch: 176, Test set: Average loss: 0.9341, Accuracy: 7320/10000 (73.200%)
Train Epoch: 177, Test set: Average loss: 0.9262, Accuracy: 7308/10000 (73.080%)
Train Epoch: 178, Test set: Average loss: 0.9302, Accuracy: 7316/10000 (73.160%)
Train Epoch: 179, Test set: Average loss: 0.9219, Accuracy: 7315/10000 (73.150%)
Train Epoch: 180, Test set: Average loss: 0.9234, Accuracy: 7322/10000 (73.220%)
Train Epoch: 181, Test set: Average loss: 0.9225, Accuracy: 7327/10000 (73.270%)
Train Epoch: 182, Test set: Average loss: 0.9257, Accuracy: 7323/10000 (73.230%)
Train Epoch: 183, Test set: Average loss: 0.9226, Accuracy: 7320/10000 (73.200%)
Train Epoch: 184, Test set: Average loss: 0.9237, Accuracy: 7318/10000 (73.180%)
Train Epoch: 185, Test set: Average loss: 0.9199, Accuracy: 7318/10000 (73.180%)
Train Epoch: 186, Test set: Average loss: 0.9226, Accuracy: 7321/10000 (73.210%)
Train Epoch: 187, Test set: Average loss: 0.9233, Accuracy: 7322/10000 (73.220%)
Train Epoch: 188, Test set: Average loss: 0.9166, Accuracy: 7331/10000 (73.310%)
Train Epoch: 189, Test set: Average loss: 0.9188, Accuracy: 7327/10000 (73.270%)
Train Epoch: 190, Test set: Average loss: 0.9214, Accuracy: 7325/10000 (73.250%)
Train Epoch: 191, Test set: Average loss: 0.9218, Accuracy: 7322/10000 (73.220%)
Train Epoch: 192, Test set: Average loss: 0.9234, Accuracy: 7319/10000 (73.190%)
Train Epoch: 193, Test set: Average loss: 0.9259, Accuracy: 7325/10000 (73.250%)
Train Epoch: 194, Test set: Average loss: 0.9256, Accuracy: 7322/10000 (73.220%)
Train Epoch: 195, Test set: Average loss: 0.9240, Accuracy: 7315/10000 (73.150%)
Train Epoch: 196, Test set: Average loss: 0.9240, Accuracy: 7321/10000 (73.210%)
Train Epoch: 197, Test set: Average loss: 0.9276, Accuracy: 7323/10000 (73.230%)
Train Epoch: 198, Test set: Average loss: 0.9182, Accuracy: 7325/10000 (73.250%)
Train Epoch: 199, Test set: Average loss: 0.9229, Accuracy: 7323/10000 (73.230%)
Train Epoch: 200, Test set: Average loss: 0.9269, Accuracy: 7328/10000 (73.280%)
Train Epoch: 201, Test set: Average loss: 0.9239, Accuracy: 7315/10000 (73.150%)
Train Epoch: 202, Test set: Average loss: 0.9242, Accuracy: 7321/10000 (73.210%)
Train Epoch: 203, Test set: Average loss: 0.9240, Accuracy: 7328/10000 (73.280%)
Train Epoch: 204, Test set: Average loss: 0.9243, Accuracy: 7325/10000 (73.250%)
Train Epoch: 205, Test set: Average loss: 0.9238, Accuracy: 7329/10000 (73.290%)
Train Epoch: 206, Test set: Average loss: 0.9179, Accuracy: 7330/10000 (73.300%)
Train Epoch: 207, Test set: Average loss: 0.9253, Accuracy: 7326/10000 (73.260%)
Train Epoch: 208, Test set: Average loss: 0.9209, Accuracy: 7325/10000 (73.250%)
Train Epoch: 209, Test set: Average loss: 0.9262, Accuracy: 7327/10000 (73.270%)
Train Epoch: 210, Test set: Average loss: 0.9248, Accuracy: 7324/10000 (73.240%)
Train Epoch: 211, Test set: Average loss: 0.9191, Accuracy: 7326/10000 (73.260%)
Train Epoch: 212, Test set: Average loss: 0.9265, Accuracy: 7328/10000 (73.280%)
Train Epoch: 213, Test set: Average loss: 0.9222, Accuracy: 7324/10000 (73.240%)
Train Epoch: 214, Test set: Average loss: 0.9222, Accuracy: 7327/10000 (73.270%)
Train Epoch: 215, Test set: Average loss: 0.9227, Accuracy: 7326/10000 (73.260%)
Train Epoch: 216, Test set: Average loss: 0.9214, Accuracy: 7326/10000 (73.260%)
Train Epoch: 217, Test set: Average loss: 0.9213, Accuracy: 7327/10000 (73.270%)
Train Epoch: 218, Test set: Average loss: 0.9222, Accuracy: 7328/10000 (73.280%)
Train Epoch: 219, Test set: Average loss: 0.9210, Accuracy: 7329/10000 (73.290%)
Train Epoch: 220, Test set: Average loss: 0.9228, Accuracy: 7325/10000 (73.250%)
Train Epoch: 221, Test set: Average loss: 0.9221, Accuracy: 7324/10000 (73.240%)
Train Epoch: 222, Test set: Average loss: 0.9225, Accuracy: 7325/10000 (73.250%)
Train Epoch: 223, Test set: Average loss: 0.9247, Accuracy: 7330/10000 (73.300%)
Train Epoch: 224, Test set: Average loss: 0.9275, Accuracy: 7327/10000 (73.270%)
Train Epoch: 225, Test set: Average loss: 0.9190, Accuracy: 7329/10000 (73.290%)
Train Epoch: 226, Test set: Average loss: 0.9218, Accuracy: 7330/10000 (73.300%)
Train Epoch: 227, Test set: Average loss: 0.9220, Accuracy: 7332/10000 (73.320%)
Train Epoch: 228, Test set: Average loss: 0.9230, Accuracy: 7329/10000 (73.290%)
Train Epoch: 229, Test set: Average loss: 0.9234, Accuracy: 7330/10000 (73.300%)
Train Epoch: 230, Test set: Average loss: 0.9234, Accuracy: 7329/10000 (73.290%)
Train Epoch: 231, Test set: Average loss: 0.9234, Accuracy: 7327/10000 (73.270%)
Train Epoch: 232, Test set: Average loss: 0.9227, Accuracy: 7326/10000 (73.260%)
Train Epoch: 233, Test set: Average loss: 0.9233, Accuracy: 7329/10000 (73.290%)
Train Epoch: 234, Test set: Average loss: 0.9234, Accuracy: 7328/10000 (73.280%)
Train Epoch: 235, Test set: Average loss: 0.9216, Accuracy: 7329/10000 (73.290%)
Train Epoch: 236, Test set: Average loss: 0.9233, Accuracy: 7326/10000 (73.260%)
Train Epoch: 237, Test set: Average loss: 0.9241, Accuracy: 7327/10000 (73.270%)
Train Epoch: 238, Test set: Average loss: 0.9234, Accuracy: 7326/10000 (73.260%)
Train Epoch: 239, Test set: Average loss: 0.9234, Accuracy: 7328/10000 (73.280%)
Train Epoch: 240, Test set: Average loss: 0.9232, Accuracy: 7329/10000 (73.290%)
Train Epoch: 241, Test set: Average loss: 0.9224, Accuracy: 7330/10000 (73.300%)
Train Epoch: 242, Test set: Average loss: 0.9230, Accuracy: 7327/10000 (73.270%)
Train Epoch: 243, Test set: Average loss: 0.9233, Accuracy: 7328/10000 (73.280%)
Train Epoch: 244, Test set: Average loss: 0.9234, Accuracy: 7326/10000 (73.260%)
Train Epoch: 245, Test set: Average loss: 0.9221, Accuracy: 7329/10000 (73.290%)
Train Epoch: 246, Test set: Average loss: 0.9235, Accuracy: 7329/10000 (73.290%)
Train Epoch: 247, Test set: Average loss: 0.9214, Accuracy: 7329/10000 (73.290%)
Train Epoch: 248, Test set: Average loss: 0.9227, Accuracy: 7325/10000 (73.250%)
Train Epoch: 249, Test set: Average loss: 0.9212, Accuracy: 7328/10000 (73.280%)
Train Epoch: 250, Test set: Average loss: 0.9248, Accuracy: 7328/10000 (73.280%)
Train Epoch: 251, Test set: Average loss: 0.9234, Accuracy: 7330/10000 (73.300%)
Train Epoch: 252, Test set: Average loss: 0.9242, Accuracy: 7330/10000 (73.300%)
Train Epoch: 253, Test set: Average loss: 0.9237, Accuracy: 7329/10000 (73.290%)
Train Epoch: 254, Test set: Average loss: 0.9230, Accuracy: 7329/10000 (73.290%)
Train Epoch: 255, Test set: Average loss: 0.9231, Accuracy: 7328/10000 (73.280%)
Train Epoch: 256, Test set: Average loss: 0.9237, Accuracy: 7328/10000 (73.280%)
Train Epoch: 257, Test set: Average loss: 0.9233, Accuracy: 7328/10000 (73.280%)
Train Epoch: 258, Test set: Average loss: 0.9231, Accuracy: 7327/10000 (73.270%)
Train Epoch: 259, Test set: Average loss: 0.9237, Accuracy: 7327/10000 (73.270%)
Train Epoch: 260, Test set: Average loss: 0.9228, Accuracy: 7327/10000 (73.270%)
Train Epoch: 261, Test set: Average loss: 0.9233, Accuracy: 7327/10000 (73.270%)
Train Epoch: 262, Test set: Average loss: 0.9237, Accuracy: 7328/10000 (73.280%)
Train Epoch: 263, Test set: Average loss: 0.9234, Accuracy: 7327/10000 (73.270%)
Train Epoch: 264, Test set: Average loss: 0.9250, Accuracy: 7327/10000 (73.270%)
Train Epoch: 265, Test set: Average loss: 0.9251, Accuracy: 7327/10000 (73.270%)
Train Epoch: 266, Test set: Average loss: 0.9242, Accuracy: 7327/10000 (73.270%)
Train Epoch: 267, Test set: Average loss: 0.9233, Accuracy: 7327/10000 (73.270%)
Train Epoch: 268, Test set: Average loss: 0.9228, Accuracy: 7326/10000 (73.260%)
Train Epoch: 269, Test set: Average loss: 0.9233, Accuracy: 7329/10000 (73.290%)
Train Epoch: 270, Test set: Average loss: 0.9227, Accuracy: 7329/10000 (73.290%)
Train Epoch: 271, Test set: Average loss: 0.9232, Accuracy: 7327/10000 (73.270%)
Train Epoch: 272, Test set: Average loss: 0.9232, Accuracy: 7327/10000 (73.270%)
Train Epoch: 273, Test set: Average loss: 0.9234, Accuracy: 7328/10000 (73.280%)
Train Epoch: 274, Test set: Average loss: 0.9233, Accuracy: 7327/10000 (73.270%)
Train Epoch: 275, Test set: Average loss: 0.9227, Accuracy: 7325/10000 (73.250%)
Train Epoch: 276, Test set: Average loss: 0.9228, Accuracy: 7326/10000 (73.260%)
Train Epoch: 277, Test set: Average loss: 0.9229, Accuracy: 7327/10000 (73.270%)
Train Epoch: 278, Test set: Average loss: 0.9229, Accuracy: 7327/10000 (73.270%)
Train Epoch: 279, Test set: Average loss: 0.9227, Accuracy: 7328/10000 (73.280%)
Train Epoch: 280, Test set: Average loss: 0.9229, Accuracy: 7329/10000 (73.290%)
Train Epoch: 281, Test set: Average loss: 0.9230, Accuracy: 7329/10000 (73.290%)
Train Epoch: 282, Test set: Average loss: 0.9230, Accuracy: 7329/10000 (73.290%)
Train Epoch: 283, Test set: Average loss: 0.9232, Accuracy: 7328/10000 (73.280%)
Train Epoch: 284, Test set: Average loss: 0.9234, Accuracy: 7329/10000 (73.290%)
Train Epoch: 285, Test set: Average loss: 0.9232, Accuracy: 7329/10000 (73.290%)
Train Epoch: 286, Test set: Average loss: 0.9229, Accuracy: 7329/10000 (73.290%)
Train Epoch: 287, Test set: Average loss: 0.9230, Accuracy: 7329/10000 (73.290%)
Train Epoch: 288, Test set: Average loss: 0.9229, Accuracy: 7329/10000 (73.290%)
Train Epoch: 289, Test set: Average loss: 0.9229, Accuracy: 7328/10000 (73.280%)
Train Epoch: 290, Test set: Average loss: 0.9230, Accuracy: 7329/10000 (73.290%)
Train Epoch: 291, Test set: Average loss: 0.9229, Accuracy: 7328/10000 (73.280%)
Train Epoch: 292, Test set: Average loss: 0.9226, Accuracy: 7329/10000 (73.290%)
Train Epoch: 293, Test set: Average loss: 0.9227, Accuracy: 7329/10000 (73.290%)
Train Epoch: 294, Test set: Average loss: 0.9228, Accuracy: 7328/10000 (73.280%)
Train Epoch: 295, Test set: Average loss: 0.9227, Accuracy: 7327/10000 (73.270%)
Train Epoch: 296, Test set: Average loss: 0.9229, Accuracy: 7327/10000 (73.270%)
Train Epoch: 297, Test set: Average loss: 0.9227, Accuracy: 7326/10000 (73.260%)
Train Epoch: 298, Test set: Average loss: 0.9230, Accuracy: 7327/10000 (73.270%)
Train Epoch: 299, Test set: Average loss: 0.9230, Accuracy: 7328/10000 (73.280%)
Train Epoch: 300, Test set: Average loss: 0.9228, Accuracy: 7328/10000 (73.280%)
