Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 72, Test set: Average loss: 1.4506, Accuracy: 4791/10000 (47.910%)
Train Epoch: 73, Test set: Average loss: 1.4312, Accuracy: 4826/10000 (48.260%)
Train Epoch: 74, Test set: Average loss: 1.4313, Accuracy: 4827/10000 (48.270%)
Train Epoch: 75, Test set: Average loss: 1.4273, Accuracy: 4828/10000 (48.280%)
Train Epoch: 76, Test set: Average loss: 1.4099, Accuracy: 4852/10000 (48.520%)
Train Epoch: 77, Test set: Average loss: 1.4644, Accuracy: 4818/10000 (48.180%)
Train Epoch: 78, Test set: Average loss: 1.4572, Accuracy: 4812/10000 (48.120%)
Train Epoch: 79, Test set: Average loss: 1.4337, Accuracy: 4849/10000 (48.490%)
Train Epoch: 80, Test set: Average loss: 1.4380, Accuracy: 4823/10000 (48.230%)
Train Epoch: 81, Test set: Average loss: 1.4281, Accuracy: 4832/10000 (48.320%)
Train Epoch: 82, Test set: Average loss: 1.4411, Accuracy: 4851/10000 (48.510%)
Train Epoch: 83, Test set: Average loss: 1.4194, Accuracy: 4845/10000 (48.450%)
Train Epoch: 84, Test set: Average loss: 1.4067, Accuracy: 4863/10000 (48.630%)
Train Epoch: 85, Test set: Average loss: 1.4310, Accuracy: 4839/10000 (48.390%)
Train Epoch: 86, Test set: Average loss: 1.4355, Accuracy: 4831/10000 (48.310%)
Train Epoch: 87, Test set: Average loss: 1.4448, Accuracy: 4826/10000 (48.260%)
Train Epoch: 88, Test set: Average loss: 1.4365, Accuracy: 4831/10000 (48.310%)
Train Epoch: 89, Test set: Average loss: 1.4480, Accuracy: 4809/10000 (48.090%)
Train Epoch: 90, Test set: Average loss: 1.4355, Accuracy: 4838/10000 (48.380%)
Train Epoch: 91, Test set: Average loss: 1.4094, Accuracy: 4839/10000 (48.390%)
Train Epoch: 92, Test set: Average loss: 1.4244, Accuracy: 4848/10000 (48.480%)
Train Epoch: 93, Test set: Average loss: 1.4712, Accuracy: 4815/10000 (48.150%)
Train Epoch: 94, Test set: Average loss: 1.4228, Accuracy: 4832/10000 (48.320%)
Train Epoch: 95, Test set: Average loss: 1.4244, Accuracy: 4850/10000 (48.500%)
Train Epoch: 96, Test set: Average loss: 1.4198, Accuracy: 4832/10000 (48.320%)
Train Epoch: 97, Test set: Average loss: 1.4320, Accuracy: 4833/10000 (48.330%)
Train Epoch: 98, Test set: Average loss: 1.4279, Accuracy: 4827/10000 (48.270%)
Train Epoch: 99, Test set: Average loss: 1.4296, Accuracy: 4824/10000 (48.240%)
Train Epoch: 100, Test set: Average loss: 1.4415, Accuracy: 4823/10000 (48.230%)
Train Epoch: 101, Test set: Average loss: 1.4190, Accuracy: 4853/10000 (48.530%)
Train Epoch: 102, Test set: Average loss: 1.4190, Accuracy: 4850/10000 (48.500%)
Train Epoch: 103, Test set: Average loss: 1.4295, Accuracy: 4837/10000 (48.370%)
Train Epoch: 104, Test set: Average loss: 1.4230, Accuracy: 4839/10000 (48.390%)
Train Epoch: 105, Test set: Average loss: 1.4421, Accuracy: 4844/10000 (48.440%)
Train Epoch: 106, Test set: Average loss: 1.4174, Accuracy: 4862/10000 (48.620%)
Train Epoch: 107, Test set: Average loss: 1.4182, Accuracy: 4843/10000 (48.430%)
Train Epoch: 108, Test set: Average loss: 1.4250, Accuracy: 4845/10000 (48.450%)
Train Epoch: 109, Test set: Average loss: 1.4283, Accuracy: 4838/10000 (48.380%)
Train Epoch: 110, Test set: Average loss: 1.4286, Accuracy: 4826/10000 (48.260%)
Train Epoch: 111, Test set: Average loss: 1.4209, Accuracy: 4857/10000 (48.570%)
Train Epoch: 112, Test set: Average loss: 1.4435, Accuracy: 4838/10000 (48.380%)
Train Epoch: 113, Test set: Average loss: 1.4160, Accuracy: 4854/10000 (48.540%)
Train Epoch: 114, Test set: Average loss: 1.4329, Accuracy: 4838/10000 (48.380%)
Train Epoch: 115, Test set: Average loss: 1.4253, Accuracy: 4849/10000 (48.490%)
Train Epoch: 116, Test set: Average loss: 1.4407, Accuracy: 4837/10000 (48.370%)
Train Epoch: 117, Test set: Average loss: 1.4165, Accuracy: 4843/10000 (48.430%)
Train Epoch: 118, Test set: Average loss: 1.4122, Accuracy: 4853/10000 (48.530%)
Train Epoch: 119, Test set: Average loss: 1.4283, Accuracy: 4844/10000 (48.440%)
Train Epoch: 120, Test set: Average loss: 1.4260, Accuracy: 4844/10000 (48.440%)
Train Epoch: 121, Test set: Average loss: 1.4408, Accuracy: 4825/10000 (48.250%)
Train Epoch: 122, Test set: Average loss: 1.4292, Accuracy: 4841/10000 (48.410%)
Train Epoch: 123, Test set: Average loss: 1.4128, Accuracy: 4847/10000 (48.470%)
Train Epoch: 124, Test set: Average loss: 1.4291, Accuracy: 4857/10000 (48.570%)
Train Epoch: 125, Test set: Average loss: 1.4264, Accuracy: 4857/10000 (48.570%)
Train Epoch: 126, Test set: Average loss: 1.4311, Accuracy: 4851/10000 (48.510%)
Train Epoch: 127, Test set: Average loss: 1.4500, Accuracy: 4821/10000 (48.210%)
Train Epoch: 128, Test set: Average loss: 1.4323, Accuracy: 4837/10000 (48.370%)
Train Epoch: 129, Test set: Average loss: 1.4465, Accuracy: 4826/10000 (48.260%)
Train Epoch: 130, Test set: Average loss: 1.4314, Accuracy: 4851/10000 (48.510%)
Train Epoch: 131, Test set: Average loss: 1.4189, Accuracy: 4862/10000 (48.620%)
Train Epoch: 132, Test set: Average loss: 1.4151, Accuracy: 4854/10000 (48.540%)
Train Epoch: 133, Test set: Average loss: 1.4417, Accuracy: 4839/10000 (48.390%)
Train Epoch: 134, Test set: Average loss: 1.4309, Accuracy: 4840/10000 (48.400%)
Train Epoch: 135, Test set: Average loss: 1.4420, Accuracy: 4843/10000 (48.430%)
Train Epoch: 136, Test set: Average loss: 1.4247, Accuracy: 4850/10000 (48.500%)
Train Epoch: 137, Test set: Average loss: 1.4104, Accuracy: 4860/10000 (48.600%)
Train Epoch: 138, Test set: Average loss: 1.4302, Accuracy: 4848/10000 (48.480%)
Train Epoch: 139, Test set: Average loss: 1.4270, Accuracy: 4839/10000 (48.390%)
Train Epoch: 140, Test set: Average loss: 1.4511, Accuracy: 4843/10000 (48.430%)
Train Epoch: 141, Test set: Average loss: 1.4397, Accuracy: 4848/10000 (48.480%)
Train Epoch: 142, Test set: Average loss: 1.4401, Accuracy: 4822/10000 (48.220%)
Train Epoch: 143, Test set: Average loss: 1.4306, Accuracy: 4838/10000 (48.380%)
Train Epoch: 144, Test set: Average loss: 1.4289, Accuracy: 4842/10000 (48.420%)
Train Epoch: 145, Test set: Average loss: 1.4291, Accuracy: 4847/10000 (48.470%)
Train Epoch: 146, Test set: Average loss: 1.4243, Accuracy: 4855/10000 (48.550%)
Train Epoch: 147, Test set: Average loss: 1.4137, Accuracy: 4867/10000 (48.670%)
Train Epoch: 148, Test set: Average loss: 1.4503, Accuracy: 4848/10000 (48.480%)
Train Epoch: 149, Test set: Average loss: 1.4353, Accuracy: 4847/10000 (48.470%)
Train Epoch: 150, Test set: Average loss: 1.4209, Accuracy: 4859/10000 (48.590%)
Train Epoch: 151, Test set: Average loss: 1.4217, Accuracy: 4856/10000 (48.560%)
Train Epoch: 152, Test set: Average loss: 1.4281, Accuracy: 4855/10000 (48.550%)
Train Epoch: 153, Test set: Average loss: 1.4297, Accuracy: 4856/10000 (48.560%)
Train Epoch: 154, Test set: Average loss: 1.4318, Accuracy: 4850/10000 (48.500%)
Train Epoch: 155, Test set: Average loss: 1.4250, Accuracy: 4856/10000 (48.560%)
Train Epoch: 156, Test set: Average loss: 1.4245, Accuracy: 4857/10000 (48.570%)
Train Epoch: 157, Test set: Average loss: 1.4266, Accuracy: 4851/10000 (48.510%)
Train Epoch: 158, Test set: Average loss: 1.4264, Accuracy: 4847/10000 (48.470%)
Train Epoch: 159, Test set: Average loss: 1.4298, Accuracy: 4846/10000 (48.460%)
Train Epoch: 160, Test set: Average loss: 1.4289, Accuracy: 4846/10000 (48.460%)
Train Epoch: 161, Test set: Average loss: 1.4248, Accuracy: 4858/10000 (48.580%)
Train Epoch: 162, Test set: Average loss: 1.4291, Accuracy: 4852/10000 (48.520%)
Train Epoch: 163, Test set: Average loss: 1.4247, Accuracy: 4858/10000 (48.580%)
Train Epoch: 164, Test set: Average loss: 1.4271, Accuracy: 4852/10000 (48.520%)
Train Epoch: 165, Test set: Average loss: 1.4230, Accuracy: 4855/10000 (48.550%)
Train Epoch: 166, Test set: Average loss: 1.4303, Accuracy: 4848/10000 (48.480%)
Train Epoch: 167, Test set: Average loss: 1.4297, Accuracy: 4852/10000 (48.520%)
Train Epoch: 168, Test set: Average loss: 1.4261, Accuracy: 4851/10000 (48.510%)
Train Epoch: 169, Test set: Average loss: 1.4236, Accuracy: 4854/10000 (48.540%)
Train Epoch: 170, Test set: Average loss: 1.4275, Accuracy: 4851/10000 (48.510%)
Train Epoch: 171, Test set: Average loss: 1.4293, Accuracy: 4853/10000 (48.530%)
Train Epoch: 172, Test set: Average loss: 1.4234, Accuracy: 4854/10000 (48.540%)
Train Epoch: 173, Test set: Average loss: 1.4310, Accuracy: 4851/10000 (48.510%)
Train Epoch: 174, Test set: Average loss: 1.4207, Accuracy: 4858/10000 (48.580%)
Train Epoch: 175, Test set: Average loss: 1.4211, Accuracy: 4855/10000 (48.550%)
Train Epoch: 176, Test set: Average loss: 1.4358, Accuracy: 4851/10000 (48.510%)
Train Epoch: 177, Test set: Average loss: 1.4283, Accuracy: 4855/10000 (48.550%)
Train Epoch: 178, Test set: Average loss: 1.4286, Accuracy: 4853/10000 (48.530%)
Train Epoch: 179, Test set: Average loss: 1.4253, Accuracy: 4859/10000 (48.590%)
Train Epoch: 180, Test set: Average loss: 1.4276, Accuracy: 4853/10000 (48.530%)
Train Epoch: 181, Test set: Average loss: 1.4259, Accuracy: 4856/10000 (48.560%)
Train Epoch: 182, Test set: Average loss: 1.4204, Accuracy: 4860/10000 (48.600%)
Train Epoch: 183, Test set: Average loss: 1.4332, Accuracy: 4850/10000 (48.500%)
Train Epoch: 184, Test set: Average loss: 1.4287, Accuracy: 4860/10000 (48.600%)
Train Epoch: 185, Test set: Average loss: 1.4297, Accuracy: 4848/10000 (48.480%)
Train Epoch: 186, Test set: Average loss: 1.4338, Accuracy: 4842/10000 (48.420%)
Train Epoch: 187, Test set: Average loss: 1.4285, Accuracy: 4854/10000 (48.540%)
Train Epoch: 188, Test set: Average loss: 1.4360, Accuracy: 4845/10000 (48.450%)
Train Epoch: 189, Test set: Average loss: 1.4284, Accuracy: 4853/10000 (48.530%)
Train Epoch: 190, Test set: Average loss: 1.4296, Accuracy: 4851/10000 (48.510%)
Train Epoch: 191, Test set: Average loss: 1.4254, Accuracy: 4856/10000 (48.560%)
Train Epoch: 192, Test set: Average loss: 1.4290, Accuracy: 4853/10000 (48.530%)
Train Epoch: 193, Test set: Average loss: 1.4281, Accuracy: 4856/10000 (48.560%)
Train Epoch: 194, Test set: Average loss: 1.4298, Accuracy: 4854/10000 (48.540%)
Train Epoch: 195, Test set: Average loss: 1.4247, Accuracy: 4851/10000 (48.510%)
Train Epoch: 196, Test set: Average loss: 1.4320, Accuracy: 4850/10000 (48.500%)
Train Epoch: 197, Test set: Average loss: 1.4261, Accuracy: 4853/10000 (48.530%)
Train Epoch: 198, Test set: Average loss: 1.4268, Accuracy: 4862/10000 (48.620%)
Train Epoch: 199, Test set: Average loss: 1.4263, Accuracy: 4849/10000 (48.490%)
Train Epoch: 200, Test set: Average loss: 1.4281, Accuracy: 4857/10000 (48.570%)
Train Epoch: 201, Test set: Average loss: 1.4272, Accuracy: 4858/10000 (48.580%)
Train Epoch: 202, Test set: Average loss: 1.4259, Accuracy: 4858/10000 (48.580%)
Train Epoch: 203, Test set: Average loss: 1.4271, Accuracy: 4859/10000 (48.590%)
Train Epoch: 204, Test set: Average loss: 1.4250, Accuracy: 4857/10000 (48.570%)
Train Epoch: 205, Test set: Average loss: 1.4279, Accuracy: 4858/10000 (48.580%)
Train Epoch: 206, Test set: Average loss: 1.4236, Accuracy: 4856/10000 (48.560%)
Train Epoch: 207, Test set: Average loss: 1.4346, Accuracy: 4843/10000 (48.430%)
Train Epoch: 208, Test set: Average loss: 1.4256, Accuracy: 4857/10000 (48.570%)
Train Epoch: 209, Test set: Average loss: 1.4285, Accuracy: 4856/10000 (48.560%)
Train Epoch: 210, Test set: Average loss: 1.4296, Accuracy: 4854/10000 (48.540%)
Train Epoch: 211, Test set: Average loss: 1.4286, Accuracy: 4854/10000 (48.540%)
Train Epoch: 212, Test set: Average loss: 1.4284, Accuracy: 4851/10000 (48.510%)
Train Epoch: 213, Test set: Average loss: 1.4234, Accuracy: 4857/10000 (48.570%)
Train Epoch: 214, Test set: Average loss: 1.4264, Accuracy: 4853/10000 (48.530%)
Train Epoch: 215, Test set: Average loss: 1.4290, Accuracy: 4851/10000 (48.510%)
Train Epoch: 216, Test set: Average loss: 1.4272, Accuracy: 4856/10000 (48.560%)
Train Epoch: 217, Test set: Average loss: 1.4284, Accuracy: 4848/10000 (48.480%)
Train Epoch: 218, Test set: Average loss: 1.4219, Accuracy: 4858/10000 (48.580%)
Train Epoch: 219, Test set: Average loss: 1.4244, Accuracy: 4856/10000 (48.560%)
Train Epoch: 220, Test set: Average loss: 1.4255, Accuracy: 4857/10000 (48.570%)
Train Epoch: 221, Test set: Average loss: 1.4277, Accuracy: 4858/10000 (48.580%)
Train Epoch: 222, Test set: Average loss: 1.4273, Accuracy: 4851/10000 (48.510%)
Train Epoch: 223, Test set: Average loss: 1.4293, Accuracy: 4854/10000 (48.540%)
Train Epoch: 224, Test set: Average loss: 1.4300, Accuracy: 4852/10000 (48.520%)
Train Epoch: 225, Test set: Average loss: 1.4280, Accuracy: 4852/10000 (48.520%)
Train Epoch: 226, Test set: Average loss: 1.4278, Accuracy: 4855/10000 (48.550%)
Train Epoch: 227, Test set: Average loss: 1.4280, Accuracy: 4854/10000 (48.540%)
Train Epoch: 228, Test set: Average loss: 1.4281, Accuracy: 4853/10000 (48.530%)
Train Epoch: 229, Test set: Average loss: 1.4276, Accuracy: 4854/10000 (48.540%)
Train Epoch: 230, Test set: Average loss: 1.4276, Accuracy: 4852/10000 (48.520%)
Train Epoch: 231, Test set: Average loss: 1.4279, Accuracy: 4853/10000 (48.530%)
Train Epoch: 232, Test set: Average loss: 1.4302, Accuracy: 4854/10000 (48.540%)
Train Epoch: 233, Test set: Average loss: 1.4301, Accuracy: 4851/10000 (48.510%)
Train Epoch: 234, Test set: Average loss: 1.4281, Accuracy: 4855/10000 (48.550%)
Train Epoch: 235, Test set: Average loss: 1.4291, Accuracy: 4852/10000 (48.520%)
Train Epoch: 236, Test set: Average loss: 1.4276, Accuracy: 4855/10000 (48.550%)
Train Epoch: 237, Test set: Average loss: 1.4283, Accuracy: 4855/10000 (48.550%)
Train Epoch: 238, Test set: Average loss: 1.4267, Accuracy: 4854/10000 (48.540%)
Train Epoch: 239, Test set: Average loss: 1.4285, Accuracy: 4854/10000 (48.540%)
Train Epoch: 240, Test set: Average loss: 1.4276, Accuracy: 4855/10000 (48.550%)
Train Epoch: 241, Test set: Average loss: 1.4278, Accuracy: 4856/10000 (48.560%)
Train Epoch: 242, Test set: Average loss: 1.4304, Accuracy: 4853/10000 (48.530%)
Train Epoch: 243, Test set: Average loss: 1.4286, Accuracy: 4854/10000 (48.540%)
Train Epoch: 244, Test set: Average loss: 1.4272, Accuracy: 4855/10000 (48.550%)
Train Epoch: 245, Test set: Average loss: 1.4277, Accuracy: 4853/10000 (48.530%)
Train Epoch: 246, Test set: Average loss: 1.4261, Accuracy: 4856/10000 (48.560%)
Train Epoch: 247, Test set: Average loss: 1.4287, Accuracy: 4854/10000 (48.540%)
Train Epoch: 248, Test set: Average loss: 1.4264, Accuracy: 4856/10000 (48.560%)
Train Epoch: 249, Test set: Average loss: 1.4260, Accuracy: 4855/10000 (48.550%)
Train Epoch: 250, Test set: Average loss: 1.4274, Accuracy: 4855/10000 (48.550%)
Train Epoch: 251, Test set: Average loss: 1.4269, Accuracy: 4854/10000 (48.540%)
Train Epoch: 252, Test set: Average loss: 1.4283, Accuracy: 4854/10000 (48.540%)
Train Epoch: 253, Test set: Average loss: 1.4269, Accuracy: 4856/10000 (48.560%)
Train Epoch: 254, Test set: Average loss: 1.4271, Accuracy: 4856/10000 (48.560%)
Train Epoch: 255, Test set: Average loss: 1.4263, Accuracy: 4855/10000 (48.550%)
Train Epoch: 256, Test set: Average loss: 1.4272, Accuracy: 4855/10000 (48.550%)
Train Epoch: 257, Test set: Average loss: 1.4270, Accuracy: 4853/10000 (48.530%)
Train Epoch: 258, Test set: Average loss: 1.4274, Accuracy: 4855/10000 (48.550%)
Train Epoch: 259, Test set: Average loss: 1.4282, Accuracy: 4854/10000 (48.540%)
Train Epoch: 260, Test set: Average loss: 1.4280, Accuracy: 4853/10000 (48.530%)
Train Epoch: 261, Test set: Average loss: 1.4285, Accuracy: 4853/10000 (48.530%)
Train Epoch: 262, Test set: Average loss: 1.4275, Accuracy: 4856/10000 (48.560%)
Train Epoch: 263, Test set: Average loss: 1.4269, Accuracy: 4855/10000 (48.550%)
Train Epoch: 264, Test set: Average loss: 1.4289, Accuracy: 4854/10000 (48.540%)
Train Epoch: 265, Test set: Average loss: 1.4289, Accuracy: 4854/10000 (48.540%)
Train Epoch: 266, Test set: Average loss: 1.4282, Accuracy: 4853/10000 (48.530%)
Train Epoch: 267, Test set: Average loss: 1.4276, Accuracy: 4854/10000 (48.540%)
Train Epoch: 268, Test set: Average loss: 1.4263, Accuracy: 4855/10000 (48.550%)
Train Epoch: 269, Test set: Average loss: 1.4290, Accuracy: 4854/10000 (48.540%)
Train Epoch: 270, Test set: Average loss: 1.4282, Accuracy: 4855/10000 (48.550%)
Train Epoch: 271, Test set: Average loss: 1.4278, Accuracy: 4856/10000 (48.560%)
Train Epoch: 272, Test set: Average loss: 1.4276, Accuracy: 4855/10000 (48.550%)
Train Epoch: 273, Test set: Average loss: 1.4274, Accuracy: 4853/10000 (48.530%)
Train Epoch: 274, Test set: Average loss: 1.4277, Accuracy: 4855/10000 (48.550%)
Train Epoch: 275, Test set: Average loss: 1.4273, Accuracy: 4853/10000 (48.530%)
Train Epoch: 276, Test set: Average loss: 1.4273, Accuracy: 4853/10000 (48.530%)
Train Epoch: 277, Test set: Average loss: 1.4273, Accuracy: 4853/10000 (48.530%)
Train Epoch: 278, Test set: Average loss: 1.4277, Accuracy: 4853/10000 (48.530%)
Train Epoch: 279, Test set: Average loss: 1.4278, Accuracy: 4853/10000 (48.530%)
Train Epoch: 280, Test set: Average loss: 1.4279, Accuracy: 4853/10000 (48.530%)
Train Epoch: 281, Test set: Average loss: 1.4280, Accuracy: 4853/10000 (48.530%)
Train Epoch: 282, Test set: Average loss: 1.4282, Accuracy: 4853/10000 (48.530%)
Train Epoch: 283, Test set: Average loss: 1.4282, Accuracy: 4853/10000 (48.530%)
Train Epoch: 284, Test set: Average loss: 1.4284, Accuracy: 4853/10000 (48.530%)
Train Epoch: 285, Test set: Average loss: 1.4282, Accuracy: 4853/10000 (48.530%)
Train Epoch: 286, Test set: Average loss: 1.4279, Accuracy: 4853/10000 (48.530%)
Train Epoch: 287, Test set: Average loss: 1.4279, Accuracy: 4853/10000 (48.530%)
Train Epoch: 288, Test set: Average loss: 1.4277, Accuracy: 4854/10000 (48.540%)
Train Epoch: 289, Test set: Average loss: 1.4276, Accuracy: 4853/10000 (48.530%)
Train Epoch: 290, Test set: Average loss: 1.4276, Accuracy: 4853/10000 (48.530%)
Train Epoch: 291, Test set: Average loss: 1.4275, Accuracy: 4854/10000 (48.540%)
Train Epoch: 292, Test set: Average loss: 1.4273, Accuracy: 4856/10000 (48.560%)
Train Epoch: 293, Test set: Average loss: 1.4272, Accuracy: 4854/10000 (48.540%)
Train Epoch: 294, Test set: Average loss: 1.4273, Accuracy: 4854/10000 (48.540%)
Train Epoch: 295, Test set: Average loss: 1.4272, Accuracy: 4855/10000 (48.550%)
Train Epoch: 296, Test set: Average loss: 1.4276, Accuracy: 4855/10000 (48.550%)
Train Epoch: 297, Test set: Average loss: 1.4275, Accuracy: 4855/10000 (48.550%)
Train Epoch: 298, Test set: Average loss: 1.4278, Accuracy: 4854/10000 (48.540%)
Train Epoch: 299, Test set: Average loss: 1.4276, Accuracy: 4854/10000 (48.540%)
Train Epoch: 300, Test set: Average loss: 1.4274, Accuracy: 4855/10000 (48.550%)
