Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6658, Accuracy: 3873/10000 (38.730%)
Train Epoch: 3, Test set: Average loss: 1.6212, Accuracy: 3904/10000 (39.040%)
Train Epoch: 4, Test set: Average loss: 1.6243, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6028, Accuracy: 3929/10000 (39.290%)
Train Epoch: 6, Test set: Average loss: 1.6172, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.6048, Accuracy: 3927/10000 (39.270%)
Train Epoch: 8, Test set: Average loss: 1.6068, Accuracy: 3921/10000 (39.210%)
Train Epoch: 9, Test set: Average loss: 1.5438, Accuracy: 4721/10000 (47.210%)
Train Epoch: 10, Test set: Average loss: 1.5099, Accuracy: 4773/10000 (47.730%)
Train Epoch: 11, Test set: Average loss: 1.4852, Accuracy: 4784/10000 (47.840%)
Train Epoch: 12, Test set: Average loss: 1.5103, Accuracy: 4796/10000 (47.960%)
Train Epoch: 13, Test set: Average loss: 1.4713, Accuracy: 4805/10000 (48.050%)
Train Epoch: 14, Test set: Average loss: 1.4592, Accuracy: 4815/10000 (48.150%)
Train Epoch: 15, Test set: Average loss: 1.4727, Accuracy: 4802/10000 (48.020%)
Train Epoch: 16, Test set: Average loss: 1.4397, Accuracy: 4846/10000 (48.460%)
Train Epoch: 17, Test set: Average loss: 1.4608, Accuracy: 4798/10000 (47.980%)
Train Epoch: 18, Test set: Average loss: 1.4465, Accuracy: 4831/10000 (48.310%)
Train Epoch: 19, Test set: Average loss: 1.3783, Accuracy: 5315/10000 (53.150%)
Train Epoch: 20, Test set: Average loss: 1.3926, Accuracy: 5354/10000 (53.540%)
Train Epoch: 21, Test set: Average loss: 1.3837, Accuracy: 5341/10000 (53.410%)
Train Epoch: 22, Test set: Average loss: 1.3741, Accuracy: 5400/10000 (54.000%)
Train Epoch: 23, Test set: Average loss: 1.3745, Accuracy: 5381/10000 (53.810%)
Train Epoch: 24, Test set: Average loss: 1.3564, Accuracy: 5404/10000 (54.040%)
Train Epoch: 25, Test set: Average loss: 1.3694, Accuracy: 5387/10000 (53.870%)
Train Epoch: 26, Test set: Average loss: 1.3626, Accuracy: 5402/10000 (54.020%)
Train Epoch: 27, Test set: Average loss: 1.3817, Accuracy: 5322/10000 (53.220%)
Train Epoch: 28, Test set: Average loss: 1.3437, Accuracy: 5421/10000 (54.210%)
Train Epoch: 29, Test set: Average loss: 1.3411, Accuracy: 5415/10000 (54.150%)
Train Epoch: 30, Test set: Average loss: 1.3520, Accuracy: 5359/10000 (53.590%)
Train Epoch: 31, Test set: Average loss: 1.3724, Accuracy: 5410/10000 (54.100%)
Train Epoch: 32, Test set: Average loss: 1.3390, Accuracy: 5411/10000 (54.110%)
Train Epoch: 33, Test set: Average loss: 1.3503, Accuracy: 5422/10000 (54.220%)
Train Epoch: 34, Test set: Average loss: 1.3429, Accuracy: 5411/10000 (54.110%)
Train Epoch: 35, Test set: Average loss: 1.3639, Accuracy: 5427/10000 (54.270%)
Train Epoch: 36, Test set: Average loss: 1.3501, Accuracy: 5436/10000 (54.360%)
Train Epoch: 37, Test set: Average loss: 1.3442, Accuracy: 5412/10000 (54.120%)
Train Epoch: 38, Test set: Average loss: 1.3381, Accuracy: 5437/10000 (54.370%)
Train Epoch: 39, Test set: Average loss: 1.3325, Accuracy: 5426/10000 (54.260%)
Train Epoch: 40, Test set: Average loss: 1.3404, Accuracy: 5437/10000 (54.370%)
Train Epoch: 41, Test set: Average loss: 1.3593, Accuracy: 5434/10000 (54.340%)
Train Epoch: 42, Test set: Average loss: 1.3604, Accuracy: 5436/10000 (54.360%)
Train Epoch: 43, Test set: Average loss: 1.3460, Accuracy: 5460/10000 (54.600%)
Train Epoch: 44, Test set: Average loss: 1.3269, Accuracy: 5444/10000 (54.440%)
Train Epoch: 45, Test set: Average loss: 1.3249, Accuracy: 5461/10000 (54.610%)
Train Epoch: 46, Test set: Average loss: 1.3654, Accuracy: 5414/10000 (54.140%)
Train Epoch: 47, Test set: Average loss: 1.3191, Accuracy: 5454/10000 (54.540%)
Train Epoch: 48, Test set: Average loss: 1.3310, Accuracy: 5456/10000 (54.560%)
Train Epoch: 49, Test set: Average loss: 1.3293, Accuracy: 5458/10000 (54.580%)
Train Epoch: 50, Test set: Average loss: 1.3289, Accuracy: 5467/10000 (54.670%)
Train Epoch: 51, Test set: Average loss: 1.3378, Accuracy: 5461/10000 (54.610%)
Train Epoch: 52, Test set: Average loss: 1.3000, Accuracy: 5456/10000 (54.560%)
Train Epoch: 53, Test set: Average loss: 1.3508, Accuracy: 5418/10000 (54.180%)
Train Epoch: 54, Test set: Average loss: 1.2931, Accuracy: 5468/10000 (54.680%)
Train Epoch: 55, Test set: Average loss: 1.2339, Accuracy: 6144/10000 (61.440%)
Train Epoch: 56, Test set: Average loss: 1.2282, Accuracy: 6191/10000 (61.910%)
Train Epoch: 57, Test set: Average loss: 1.2311, Accuracy: 6135/10000 (61.350%)
Train Epoch: 58, Test set: Average loss: 1.2069, Accuracy: 6147/10000 (61.470%)
Train Epoch: 59, Test set: Average loss: 1.1972, Accuracy: 6196/10000 (61.960%)
Train Epoch: 60, Test set: Average loss: 1.2132, Accuracy: 6134/10000 (61.340%)
Train Epoch: 61, Test set: Average loss: 1.2080, Accuracy: 6104/10000 (61.040%)
Train Epoch: 62, Test set: Average loss: 1.1903, Accuracy: 6164/10000 (61.640%)
Train Epoch: 63, Test set: Average loss: 1.1940, Accuracy: 6182/10000 (61.820%)
Train Epoch: 64, Test set: Average loss: 1.1966, Accuracy: 6210/10000 (62.100%)
Train Epoch: 65, Test set: Average loss: 1.1827, Accuracy: 6208/10000 (62.080%)
