Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 138, Test set: Average loss: 0.9006, Accuracy: 7352/10000 (73.520%)
Train Epoch: 139, Test set: Average loss: 0.8845, Accuracy: 7340/10000 (73.400%)
Train Epoch: 140, Test set: Average loss: 0.9007, Accuracy: 7346/10000 (73.460%)
Train Epoch: 141, Test set: Average loss: 0.9081, Accuracy: 7344/10000 (73.440%)
Train Epoch: 142, Test set: Average loss: 0.8909, Accuracy: 7339/10000 (73.390%)
Train Epoch: 143, Test set: Average loss: 0.8920, Accuracy: 7341/10000 (73.410%)
Train Epoch: 144, Test set: Average loss: 0.9012, Accuracy: 7341/10000 (73.410%)
Train Epoch: 145, Test set: Average loss: 0.9011, Accuracy: 7339/10000 (73.390%)
Train Epoch: 146, Test set: Average loss: 0.8917, Accuracy: 7340/10000 (73.400%)
Train Epoch: 147, Test set: Average loss: 0.8769, Accuracy: 7318/10000 (73.180%)
Train Epoch: 148, Test set: Average loss: 0.8876, Accuracy: 7352/10000 (73.520%)
Train Epoch: 149, Test set: Average loss: 0.9016, Accuracy: 7329/10000 (73.290%)
Train Epoch: 150, Test set: Average loss: 0.8931, Accuracy: 7331/10000 (73.310%)
Train Epoch: 151, Test set: Average loss: 0.8830, Accuracy: 7349/10000 (73.490%)
Train Epoch: 152, Test set: Average loss: 0.8815, Accuracy: 7348/10000 (73.480%)
Train Epoch: 153, Test set: Average loss: 0.8903, Accuracy: 7350/10000 (73.500%)
Train Epoch: 154, Test set: Average loss: 0.8883, Accuracy: 7357/10000 (73.570%)
Train Epoch: 155, Test set: Average loss: 0.8875, Accuracy: 7357/10000 (73.570%)
Train Epoch: 156, Test set: Average loss: 0.8860, Accuracy: 7355/10000 (73.550%)
Train Epoch: 157, Test set: Average loss: 0.8963, Accuracy: 7352/10000 (73.520%)
Train Epoch: 158, Test set: Average loss: 0.8853, Accuracy: 7355/10000 (73.550%)
Train Epoch: 159, Test set: Average loss: 0.8883, Accuracy: 7360/10000 (73.600%)
Train Epoch: 160, Test set: Average loss: 0.8856, Accuracy: 7344/10000 (73.440%)
Train Epoch: 161, Test set: Average loss: 0.8929, Accuracy: 7358/10000 (73.580%)
Train Epoch: 162, Test set: Average loss: 0.8930, Accuracy: 7359/10000 (73.590%)
Train Epoch: 163, Test set: Average loss: 0.8862, Accuracy: 7351/10000 (73.510%)
Train Epoch: 164, Test set: Average loss: 0.8863, Accuracy: 7363/10000 (73.630%)
Train Epoch: 165, Test set: Average loss: 0.8896, Accuracy: 7343/10000 (73.430%)
Train Epoch: 166, Test set: Average loss: 0.8880, Accuracy: 7357/10000 (73.570%)
Train Epoch: 167, Test set: Average loss: 0.8853, Accuracy: 7357/10000 (73.570%)
Train Epoch: 168, Test set: Average loss: 0.8904, Accuracy: 7362/10000 (73.620%)
Train Epoch: 169, Test set: Average loss: 0.8877, Accuracy: 7358/10000 (73.580%)
Train Epoch: 170, Test set: Average loss: 0.8885, Accuracy: 7358/10000 (73.580%)
Train Epoch: 171, Test set: Average loss: 0.8896, Accuracy: 7360/10000 (73.600%)
Train Epoch: 172, Test set: Average loss: 0.8866, Accuracy: 7352/10000 (73.520%)
Train Epoch: 173, Test set: Average loss: 0.8875, Accuracy: 7355/10000 (73.550%)
Train Epoch: 174, Test set: Average loss: 0.8885, Accuracy: 7348/10000 (73.480%)
Train Epoch: 175, Test set: Average loss: 0.8891, Accuracy: 7340/10000 (73.400%)
Train Epoch: 176, Test set: Average loss: 0.8993, Accuracy: 7350/10000 (73.500%)
Train Epoch: 177, Test set: Average loss: 0.8902, Accuracy: 7347/10000 (73.470%)
Train Epoch: 178, Test set: Average loss: 0.8924, Accuracy: 7350/10000 (73.500%)
Train Epoch: 179, Test set: Average loss: 0.8869, Accuracy: 7349/10000 (73.490%)
Train Epoch: 180, Test set: Average loss: 0.8905, Accuracy: 7352/10000 (73.520%)
Train Epoch: 181, Test set: Average loss: 0.8866, Accuracy: 7355/10000 (73.550%)
Train Epoch: 182, Test set: Average loss: 0.8895, Accuracy: 7346/10000 (73.460%)
Train Epoch: 183, Test set: Average loss: 0.8869, Accuracy: 7358/10000 (73.580%)
Train Epoch: 184, Test set: Average loss: 0.8891, Accuracy: 7360/10000 (73.600%)
Train Epoch: 185, Test set: Average loss: 0.8838, Accuracy: 7360/10000 (73.600%)
Train Epoch: 186, Test set: Average loss: 0.8883, Accuracy: 7361/10000 (73.610%)
Train Epoch: 187, Test set: Average loss: 0.8890, Accuracy: 7362/10000 (73.620%)
Train Epoch: 188, Test set: Average loss: 0.8815, Accuracy: 7358/10000 (73.580%)
Train Epoch: 189, Test set: Average loss: 0.8849, Accuracy: 7360/10000 (73.600%)
Train Epoch: 190, Test set: Average loss: 0.8866, Accuracy: 7358/10000 (73.580%)
Train Epoch: 191, Test set: Average loss: 0.8873, Accuracy: 7354/10000 (73.540%)
Train Epoch: 192, Test set: Average loss: 0.8872, Accuracy: 7359/10000 (73.590%)
Train Epoch: 193, Test set: Average loss: 0.8911, Accuracy: 7368/10000 (73.680%)
Train Epoch: 194, Test set: Average loss: 0.8893, Accuracy: 7364/10000 (73.640%)
Train Epoch: 195, Test set: Average loss: 0.8901, Accuracy: 7346/10000 (73.460%)
Train Epoch: 196, Test set: Average loss: 0.8876, Accuracy: 7356/10000 (73.560%)
Train Epoch: 197, Test set: Average loss: 0.8929, Accuracy: 7354/10000 (73.540%)
Train Epoch: 198, Test set: Average loss: 0.8830, Accuracy: 7364/10000 (73.640%)
Train Epoch: 199, Test set: Average loss: 0.8873, Accuracy: 7359/10000 (73.590%)
Train Epoch: 200, Test set: Average loss: 0.8915, Accuracy: 7357/10000 (73.570%)
Train Epoch: 201, Test set: Average loss: 0.8884, Accuracy: 7357/10000 (73.570%)
Train Epoch: 202, Test set: Average loss: 0.8870, Accuracy: 7352/10000 (73.520%)
Train Epoch: 203, Test set: Average loss: 0.8891, Accuracy: 7356/10000 (73.560%)
Train Epoch: 204, Test set: Average loss: 0.8877, Accuracy: 7354/10000 (73.540%)
Train Epoch: 205, Test set: Average loss: 0.8885, Accuracy: 7359/10000 (73.590%)
Train Epoch: 206, Test set: Average loss: 0.8802, Accuracy: 7363/10000 (73.630%)
Train Epoch: 207, Test set: Average loss: 0.8906, Accuracy: 7365/10000 (73.650%)
Train Epoch: 208, Test set: Average loss: 0.8851, Accuracy: 7357/10000 (73.570%)
Train Epoch: 209, Test set: Average loss: 0.8897, Accuracy: 7355/10000 (73.550%)
Train Epoch: 210, Test set: Average loss: 0.8884, Accuracy: 7358/10000 (73.580%)
Train Epoch: 211, Test set: Average loss: 0.8813, Accuracy: 7367/10000 (73.670%)
Train Epoch: 212, Test set: Average loss: 0.8898, Accuracy: 7364/10000 (73.640%)
Train Epoch: 213, Test set: Average loss: 0.8854, Accuracy: 7359/10000 (73.590%)
Train Epoch: 214, Test set: Average loss: 0.8857, Accuracy: 7359/10000 (73.590%)
Train Epoch: 215, Test set: Average loss: 0.8864, Accuracy: 7363/10000 (73.630%)
Train Epoch: 216, Test set: Average loss: 0.8843, Accuracy: 7364/10000 (73.640%)
Train Epoch: 217, Test set: Average loss: 0.8840, Accuracy: 7359/10000 (73.590%)
Train Epoch: 218, Test set: Average loss: 0.8864, Accuracy: 7356/10000 (73.560%)
Train Epoch: 219, Test set: Average loss: 0.8854, Accuracy: 7356/10000 (73.560%)
Train Epoch: 220, Test set: Average loss: 0.8855, Accuracy: 7359/10000 (73.590%)
Train Epoch: 221, Test set: Average loss: 0.8853, Accuracy: 7356/10000 (73.560%)
Train Epoch: 222, Test set: Average loss: 0.8848, Accuracy: 7359/10000 (73.590%)
Train Epoch: 223, Test set: Average loss: 0.8865, Accuracy: 7366/10000 (73.660%)
Train Epoch: 224, Test set: Average loss: 0.8911, Accuracy: 7360/10000 (73.600%)
Train Epoch: 225, Test set: Average loss: 0.8834, Accuracy: 7365/10000 (73.650%)
Train Epoch: 226, Test set: Average loss: 0.8856, Accuracy: 7363/10000 (73.630%)
Train Epoch: 227, Test set: Average loss: 0.8859, Accuracy: 7362/10000 (73.620%)
Train Epoch: 228, Test set: Average loss: 0.8864, Accuracy: 7362/10000 (73.620%)
Train Epoch: 229, Test set: Average loss: 0.8869, Accuracy: 7364/10000 (73.640%)
Train Epoch: 230, Test set: Average loss: 0.8863, Accuracy: 7363/10000 (73.630%)
Train Epoch: 231, Test set: Average loss: 0.8863, Accuracy: 7361/10000 (73.610%)
Train Epoch: 232, Test set: Average loss: 0.8860, Accuracy: 7366/10000 (73.660%)
Train Epoch: 233, Test set: Average loss: 0.8867, Accuracy: 7366/10000 (73.660%)
Train Epoch: 234, Test set: Average loss: 0.8871, Accuracy: 7366/10000 (73.660%)
Train Epoch: 235, Test set: Average loss: 0.8856, Accuracy: 7360/10000 (73.600%)
Train Epoch: 236, Test set: Average loss: 0.8865, Accuracy: 7362/10000 (73.620%)
Train Epoch: 237, Test set: Average loss: 0.8870, Accuracy: 7361/10000 (73.610%)
Train Epoch: 238, Test set: Average loss: 0.8866, Accuracy: 7361/10000 (73.610%)
Train Epoch: 239, Test set: Average loss: 0.8867, Accuracy: 7362/10000 (73.620%)
Train Epoch: 240, Test set: Average loss: 0.8858, Accuracy: 7365/10000 (73.650%)
Train Epoch: 241, Test set: Average loss: 0.8851, Accuracy: 7365/10000 (73.650%)
Train Epoch: 242, Test set: Average loss: 0.8860, Accuracy: 7366/10000 (73.660%)
Train Epoch: 243, Test set: Average loss: 0.8867, Accuracy: 7363/10000 (73.630%)
Train Epoch: 244, Test set: Average loss: 0.8866, Accuracy: 7364/10000 (73.640%)
Train Epoch: 245, Test set: Average loss: 0.8852, Accuracy: 7365/10000 (73.650%)
Train Epoch: 246, Test set: Average loss: 0.8871, Accuracy: 7360/10000 (73.600%)
Train Epoch: 247, Test set: Average loss: 0.8848, Accuracy: 7361/10000 (73.610%)
Train Epoch: 248, Test set: Average loss: 0.8860, Accuracy: 7360/10000 (73.600%)
Train Epoch: 249, Test set: Average loss: 0.8851, Accuracy: 7361/10000 (73.610%)
Train Epoch: 250, Test set: Average loss: 0.8880, Accuracy: 7361/10000 (73.610%)
Train Epoch: 251, Test set: Average loss: 0.8869, Accuracy: 7359/10000 (73.590%)
Train Epoch: 252, Test set: Average loss: 0.8876, Accuracy: 7362/10000 (73.620%)
Train Epoch: 253, Test set: Average loss: 0.8872, Accuracy: 7363/10000 (73.630%)
Train Epoch: 254, Test set: Average loss: 0.8865, Accuracy: 7364/10000 (73.640%)
Train Epoch: 255, Test set: Average loss: 0.8867, Accuracy: 7363/10000 (73.630%)
Train Epoch: 256, Test set: Average loss: 0.8873, Accuracy: 7363/10000 (73.630%)
Train Epoch: 257, Test set: Average loss: 0.8869, Accuracy: 7358/10000 (73.580%)
Train Epoch: 258, Test set: Average loss: 0.8867, Accuracy: 7361/10000 (73.610%)
Train Epoch: 259, Test set: Average loss: 0.8868, Accuracy: 7360/10000 (73.600%)
Train Epoch: 260, Test set: Average loss: 0.8861, Accuracy: 7361/10000 (73.610%)
Train Epoch: 261, Test set: Average loss: 0.8867, Accuracy: 7364/10000 (73.640%)
Train Epoch: 262, Test set: Average loss: 0.8873, Accuracy: 7359/10000 (73.590%)
Train Epoch: 263, Test set: Average loss: 0.8869, Accuracy: 7359/10000 (73.590%)
Train Epoch: 264, Test set: Average loss: 0.8884, Accuracy: 7361/10000 (73.610%)
Train Epoch: 265, Test set: Average loss: 0.8883, Accuracy: 7362/10000 (73.620%)
Train Epoch: 266, Test set: Average loss: 0.8876, Accuracy: 7361/10000 (73.610%)
Train Epoch: 267, Test set: Average loss: 0.8867, Accuracy: 7361/10000 (73.610%)
Train Epoch: 268, Test set: Average loss: 0.8863, Accuracy: 7360/10000 (73.600%)
Train Epoch: 269, Test set: Average loss: 0.8872, Accuracy: 7362/10000 (73.620%)
Train Epoch: 270, Test set: Average loss: 0.8862, Accuracy: 7361/10000 (73.610%)
Train Epoch: 271, Test set: Average loss: 0.8865, Accuracy: 7363/10000 (73.630%)
Train Epoch: 272, Test set: Average loss: 0.8864, Accuracy: 7362/10000 (73.620%)
Train Epoch: 273, Test set: Average loss: 0.8867, Accuracy: 7362/10000 (73.620%)
Train Epoch: 274, Test set: Average loss: 0.8868, Accuracy: 7360/10000 (73.600%)
Train Epoch: 275, Test set: Average loss: 0.8860, Accuracy: 7363/10000 (73.630%)
Train Epoch: 276, Test set: Average loss: 0.8862, Accuracy: 7363/10000 (73.630%)
Train Epoch: 277, Test set: Average loss: 0.8863, Accuracy: 7363/10000 (73.630%)
Train Epoch: 278, Test set: Average loss: 0.8863, Accuracy: 7363/10000 (73.630%)
Train Epoch: 279, Test set: Average loss: 0.8862, Accuracy: 7363/10000 (73.630%)
Train Epoch: 280, Test set: Average loss: 0.8864, Accuracy: 7363/10000 (73.630%)
Train Epoch: 281, Test set: Average loss: 0.8865, Accuracy: 7363/10000 (73.630%)
Train Epoch: 282, Test set: Average loss: 0.8865, Accuracy: 7363/10000 (73.630%)
Train Epoch: 283, Test set: Average loss: 0.8866, Accuracy: 7363/10000 (73.630%)
Train Epoch: 284, Test set: Average loss: 0.8868, Accuracy: 7363/10000 (73.630%)
Train Epoch: 285, Test set: Average loss: 0.8866, Accuracy: 7363/10000 (73.630%)
Train Epoch: 286, Test set: Average loss: 0.8863, Accuracy: 7363/10000 (73.630%)
Train Epoch: 287, Test set: Average loss: 0.8864, Accuracy: 7363/10000 (73.630%)
Train Epoch: 288, Test set: Average loss: 0.8863, Accuracy: 7362/10000 (73.620%)
Train Epoch: 289, Test set: Average loss: 0.8863, Accuracy: 7362/10000 (73.620%)
Train Epoch: 290, Test set: Average loss: 0.8864, Accuracy: 7363/10000 (73.630%)
Train Epoch: 291, Test set: Average loss: 0.8864, Accuracy: 7360/10000 (73.600%)
Train Epoch: 292, Test set: Average loss: 0.8861, Accuracy: 7360/10000 (73.600%)
Train Epoch: 293, Test set: Average loss: 0.8862, Accuracy: 7362/10000 (73.620%)
Train Epoch: 294, Test set: Average loss: 0.8863, Accuracy: 7362/10000 (73.620%)
Train Epoch: 295, Test set: Average loss: 0.8862, Accuracy: 7362/10000 (73.620%)
Train Epoch: 296, Test set: Average loss: 0.8863, Accuracy: 7360/10000 (73.600%)
Train Epoch: 297, Test set: Average loss: 0.8861, Accuracy: 7361/10000 (73.610%)
Train Epoch: 298, Test set: Average loss: 0.8864, Accuracy: 7360/10000 (73.600%)
Train Epoch: 299, Test set: Average loss: 0.8864, Accuracy: 7361/10000 (73.610%)
Train Epoch: 300, Test set: Average loss: 0.8862, Accuracy: 7361/10000 (73.610%)
