Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6662, Accuracy: 3872/10000 (38.720%)
Train Epoch: 3, Test set: Average loss: 1.6173, Accuracy: 3906/10000 (39.060%)
Train Epoch: 4, Test set: Average loss: 1.6239, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6040, Accuracy: 3929/10000 (39.290%)
Train Epoch: 6, Test set: Average loss: 1.6139, Accuracy: 3918/10000 (39.180%)
Train Epoch: 7, Test set: Average loss: 1.6024, Accuracy: 3926/10000 (39.260%)
Train Epoch: 8, Test set: Average loss: 1.6087, Accuracy: 3924/10000 (39.240%)
Train Epoch: 9, Test set: Average loss: 1.6199, Accuracy: 3929/10000 (39.290%)
Train Epoch: 10, Test set: Average loss: 1.6010, Accuracy: 3922/10000 (39.220%)
Train Epoch: 11, Test set: Average loss: 1.5842, Accuracy: 3927/10000 (39.270%)
Train Epoch: 12, Test set: Average loss: 1.5387, Accuracy: 4720/10000 (47.200%)
Train Epoch: 13, Test set: Average loss: 1.4758, Accuracy: 4803/10000 (48.030%)
Train Epoch: 14, Test set: Average loss: 1.4235, Accuracy: 5232/10000 (52.320%)
Train Epoch: 15, Test set: Average loss: 1.3999, Accuracy: 5278/10000 (52.780%)
Train Epoch: 16, Test set: Average loss: 1.3784, Accuracy: 5340/10000 (53.400%)
Train Epoch: 17, Test set: Average loss: 1.3897, Accuracy: 5321/10000 (53.210%)
Train Epoch: 18, Test set: Average loss: 1.3642, Accuracy: 5367/10000 (53.670%)
Train Epoch: 19, Test set: Average loss: 1.3544, Accuracy: 5390/10000 (53.900%)
Train Epoch: 20, Test set: Average loss: 1.3712, Accuracy: 5413/10000 (54.130%)
Train Epoch: 21, Test set: Average loss: 1.3724, Accuracy: 5373/10000 (53.730%)
Train Epoch: 22, Test set: Average loss: 1.3631, Accuracy: 5504/10000 (55.040%)
Train Epoch: 23, Test set: Average loss: 1.1824, Accuracy: 6342/10000 (63.420%)
Train Epoch: 24, Test set: Average loss: 1.1705, Accuracy: 6373/10000 (63.730%)
Train Epoch: 25, Test set: Average loss: 1.1881, Accuracy: 6353/10000 (63.530%)
Train Epoch: 26, Test set: Average loss: 1.1755, Accuracy: 6369/10000 (63.690%)
Train Epoch: 27, Test set: Average loss: 1.1796, Accuracy: 6323/10000 (63.230%)
