Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 26, Test set: Average loss: 1.3566, Accuracy: 5419/10000 (54.190%)
Train Epoch: 27, Test set: Average loss: 1.3800, Accuracy: 5343/10000 (53.430%)
Train Epoch: 28, Test set: Average loss: 1.3363, Accuracy: 5441/10000 (54.410%)
Train Epoch: 29, Test set: Average loss: 1.3270, Accuracy: 5438/10000 (54.380%)
Train Epoch: 30, Test set: Average loss: 1.3456, Accuracy: 5358/10000 (53.580%)
Train Epoch: 31, Test set: Average loss: 1.3597, Accuracy: 5439/10000 (54.390%)
Train Epoch: 32, Test set: Average loss: 1.3239, Accuracy: 5439/10000 (54.390%)
Train Epoch: 33, Test set: Average loss: 1.2449, Accuracy: 6140/10000 (61.400%)
Train Epoch: 34, Test set: Average loss: 1.2168, Accuracy: 6153/10000 (61.530%)
Train Epoch: 35, Test set: Average loss: 1.2135, Accuracy: 6173/10000 (61.730%)
Train Epoch: 36, Test set: Average loss: 1.2041, Accuracy: 6197/10000 (61.970%)
Train Epoch: 37, Test set: Average loss: 1.0853, Accuracy: 7036/10000 (70.360%)
Train Epoch: 38, Test set: Average loss: 1.0353, Accuracy: 7109/10000 (71.090%)
Train Epoch: 39, Test set: Average loss: 1.0098, Accuracy: 7134/10000 (71.340%)
Train Epoch: 40, Test set: Average loss: 1.0210, Accuracy: 7127/10000 (71.270%)
Train Epoch: 41, Test set: Average loss: 1.0283, Accuracy: 7176/10000 (71.760%)
Train Epoch: 42, Test set: Average loss: 1.0403, Accuracy: 7154/10000 (71.540%)
Train Epoch: 43, Test set: Average loss: 1.0087, Accuracy: 7192/10000 (71.920%)
Train Epoch: 44, Test set: Average loss: 0.9820, Accuracy: 7166/10000 (71.660%)
Train Epoch: 45, Test set: Average loss: 0.9874, Accuracy: 7207/10000 (72.070%)
Train Epoch: 46, Test set: Average loss: 1.0047, Accuracy: 7200/10000 (72.000%)
Train Epoch: 47, Test set: Average loss: 0.9815, Accuracy: 7161/10000 (71.610%)
Train Epoch: 48, Test set: Average loss: 0.9875, Accuracy: 7191/10000 (71.910%)
Train Epoch: 49, Test set: Average loss: 0.9794, Accuracy: 7221/10000 (72.210%)
Train Epoch: 50, Test set: Average loss: 0.9686, Accuracy: 7184/10000 (71.840%)
Train Epoch: 51, Test set: Average loss: 0.9949, Accuracy: 7214/10000 (72.140%)
Train Epoch: 52, Test set: Average loss: 0.9571, Accuracy: 7217/10000 (72.170%)
Train Epoch: 53, Test set: Average loss: 0.9993, Accuracy: 7224/10000 (72.240%)
Train Epoch: 54, Test set: Average loss: 0.9547, Accuracy: 7204/10000 (72.040%)
Train Epoch: 55, Test set: Average loss: 0.9649, Accuracy: 7235/10000 (72.350%)
Train Epoch: 56, Test set: Average loss: 0.9785, Accuracy: 7210/10000 (72.100%)
Train Epoch: 57, Test set: Average loss: 0.9935, Accuracy: 7206/10000 (72.060%)
Train Epoch: 58, Test set: Average loss: 0.9515, Accuracy: 7202/10000 (72.020%)
Train Epoch: 59, Test set: Average loss: 0.9559, Accuracy: 7226/10000 (72.260%)
Train Epoch: 60, Test set: Average loss: 0.9667, Accuracy: 7228/10000 (72.280%)
Train Epoch: 61, Test set: Average loss: 0.9564, Accuracy: 7183/10000 (71.830%)
Train Epoch: 62, Test set: Average loss: 0.9352, Accuracy: 7240/10000 (72.400%)
Train Epoch: 63, Test set: Average loss: 0.9457, Accuracy: 7239/10000 (72.390%)
Train Epoch: 64, Test set: Average loss: 0.9554, Accuracy: 7244/10000 (72.440%)
Train Epoch: 65, Test set: Average loss: 0.9371, Accuracy: 7254/10000 (72.540%)
Train Epoch: 66, Test set: Average loss: 0.9314, Accuracy: 7254/10000 (72.540%)
Train Epoch: 67, Test set: Average loss: 0.9349, Accuracy: 7234/10000 (72.340%)
Train Epoch: 68, Test set: Average loss: 0.9541, Accuracy: 7258/10000 (72.580%)
Train Epoch: 69, Test set: Average loss: 0.9684, Accuracy: 7289/10000 (72.890%)
Train Epoch: 70, Test set: Average loss: 0.9525, Accuracy: 7241/10000 (72.410%)
Train Epoch: 71, Test set: Average loss: 0.9451, Accuracy: 7252/10000 (72.520%)
Train Epoch: 72, Test set: Average loss: 0.9543, Accuracy: 7253/10000 (72.530%)
Train Epoch: 73, Test set: Average loss: 0.9245, Accuracy: 7265/10000 (72.650%)
Train Epoch: 74, Test set: Average loss: 0.9416, Accuracy: 7279/10000 (72.790%)
Train Epoch: 75, Test set: Average loss: 0.9348, Accuracy: 7242/10000 (72.420%)
Train Epoch: 76, Test set: Average loss: 0.9235, Accuracy: 7208/10000 (72.080%)
Train Epoch: 77, Test set: Average loss: 0.9380, Accuracy: 7272/10000 (72.720%)
Train Epoch: 78, Test set: Average loss: 0.9454, Accuracy: 7282/10000 (72.820%)
Train Epoch: 79, Test set: Average loss: 0.9319, Accuracy: 7270/10000 (72.700%)
Train Epoch: 80, Test set: Average loss: 0.9340, Accuracy: 7268/10000 (72.680%)
Train Epoch: 81, Test set: Average loss: 0.9445, Accuracy: 7246/10000 (72.460%)
Train Epoch: 82, Test set: Average loss: 0.9270, Accuracy: 7265/10000 (72.650%)
Train Epoch: 83, Test set: Average loss: 0.9178, Accuracy: 7272/10000 (72.720%)
Train Epoch: 84, Test set: Average loss: 0.9516, Accuracy: 7257/10000 (72.570%)
Train Epoch: 85, Test set: Average loss: 0.9382, Accuracy: 7294/10000 (72.940%)
Train Epoch: 86, Test set: Average loss: 0.9271, Accuracy: 7285/10000 (72.850%)
Train Epoch: 87, Test set: Average loss: 0.9249, Accuracy: 7277/10000 (72.770%)
Train Epoch: 88, Test set: Average loss: 0.9248, Accuracy: 7299/10000 (72.990%)
Train Epoch: 89, Test set: Average loss: 0.9200, Accuracy: 7292/10000 (72.920%)
Train Epoch: 90, Test set: Average loss: 0.9166, Accuracy: 7258/10000 (72.580%)
Train Epoch: 91, Test set: Average loss: 0.9085, Accuracy: 7255/10000 (72.550%)
Train Epoch: 92, Test set: Average loss: 0.9039, Accuracy: 7298/10000 (72.980%)
Train Epoch: 93, Test set: Average loss: 0.9253, Accuracy: 7294/10000 (72.940%)
Train Epoch: 94, Test set: Average loss: 0.9197, Accuracy: 7289/10000 (72.890%)
Train Epoch: 95, Test set: Average loss: 0.9155, Accuracy: 7308/10000 (73.080%)
Train Epoch: 96, Test set: Average loss: 0.9092, Accuracy: 7254/10000 (72.540%)
Train Epoch: 97, Test set: Average loss: 0.9095, Accuracy: 7314/10000 (73.140%)
Train Epoch: 98, Test set: Average loss: 0.9223, Accuracy: 7280/10000 (72.800%)
Train Epoch: 99, Test set: Average loss: 0.9038, Accuracy: 7296/10000 (72.960%)
Train Epoch: 100, Test set: Average loss: 0.9062, Accuracy: 7310/10000 (73.100%)
Train Epoch: 101, Test set: Average loss: 0.9038, Accuracy: 7310/10000 (73.100%)
Train Epoch: 102, Test set: Average loss: 0.9032, Accuracy: 7318/10000 (73.180%)
Train Epoch: 103, Test set: Average loss: 0.9057, Accuracy: 7292/10000 (72.920%)
Train Epoch: 104, Test set: Average loss: 0.9048, Accuracy: 7315/10000 (73.150%)
Train Epoch: 105, Test set: Average loss: 0.9060, Accuracy: 7311/10000 (73.110%)
Train Epoch: 106, Test set: Average loss: 0.9233, Accuracy: 7299/10000 (72.990%)
Train Epoch: 107, Test set: Average loss: 0.9014, Accuracy: 7309/10000 (73.090%)
Train Epoch: 108, Test set: Average loss: 0.9074, Accuracy: 7314/10000 (73.140%)
Train Epoch: 109, Test set: Average loss: 0.8968, Accuracy: 7320/10000 (73.200%)
Train Epoch: 110, Test set: Average loss: 0.8908, Accuracy: 7302/10000 (73.020%)
Train Epoch: 111, Test set: Average loss: 0.8889, Accuracy: 7303/10000 (73.030%)
Train Epoch: 112, Test set: Average loss: 0.9140, Accuracy: 7316/10000 (73.160%)
Train Epoch: 113, Test set: Average loss: 0.9097, Accuracy: 7302/10000 (73.020%)
Train Epoch: 114, Test set: Average loss: 0.9019, Accuracy: 7318/10000 (73.180%)
Train Epoch: 115, Test set: Average loss: 0.8983, Accuracy: 7327/10000 (73.270%)
Train Epoch: 116, Test set: Average loss: 0.9061, Accuracy: 7316/10000 (73.160%)
Train Epoch: 117, Test set: Average loss: 0.8952, Accuracy: 7330/10000 (73.300%)
Train Epoch: 118, Test set: Average loss: 0.9157, Accuracy: 7308/10000 (73.080%)
Train Epoch: 119, Test set: Average loss: 0.9130, Accuracy: 7325/10000 (73.250%)
Train Epoch: 120, Test set: Average loss: 0.8965, Accuracy: 7324/10000 (73.240%)
Train Epoch: 121, Test set: Average loss: 0.9148, Accuracy: 7326/10000 (73.260%)
Train Epoch: 122, Test set: Average loss: 0.8985, Accuracy: 7340/10000 (73.400%)
Train Epoch: 123, Test set: Average loss: 0.9048, Accuracy: 7314/10000 (73.140%)
Train Epoch: 124, Test set: Average loss: 0.9007, Accuracy: 7325/10000 (73.250%)
Train Epoch: 125, Test set: Average loss: 0.9092, Accuracy: 7342/10000 (73.420%)
Train Epoch: 126, Test set: Average loss: 0.8959, Accuracy: 7335/10000 (73.350%)
Train Epoch: 127, Test set: Average loss: 0.9020, Accuracy: 7325/10000 (73.250%)
Train Epoch: 128, Test set: Average loss: 0.9127, Accuracy: 7342/10000 (73.420%)
Train Epoch: 129, Test set: Average loss: 0.9065, Accuracy: 7325/10000 (73.250%)
Train Epoch: 130, Test set: Average loss: 0.8973, Accuracy: 7337/10000 (73.370%)
Train Epoch: 131, Test set: Average loss: 0.8914, Accuracy: 7328/10000 (73.280%)
Train Epoch: 132, Test set: Average loss: 0.8979, Accuracy: 7319/10000 (73.190%)
Train Epoch: 133, Test set: Average loss: 0.9025, Accuracy: 7329/10000 (73.290%)
Train Epoch: 134, Test set: Average loss: 0.9054, Accuracy: 7319/10000 (73.190%)
Train Epoch: 135, Test set: Average loss: 0.9075, Accuracy: 7336/10000 (73.360%)
Train Epoch: 136, Test set: Average loss: 0.9051, Accuracy: 7321/10000 (73.210%)
Train Epoch: 137, Test set: Average loss: 0.9110, Accuracy: 7333/10000 (73.330%)
Train Epoch: 138, Test set: Average loss: 0.9099, Accuracy: 7343/10000 (73.430%)
Train Epoch: 139, Test set: Average loss: 0.8940, Accuracy: 7335/10000 (73.350%)
Train Epoch: 140, Test set: Average loss: 0.9109, Accuracy: 7333/10000 (73.330%)
Train Epoch: 141, Test set: Average loss: 0.9166, Accuracy: 7327/10000 (73.270%)
Train Epoch: 142, Test set: Average loss: 0.9044, Accuracy: 7322/10000 (73.220%)
Train Epoch: 143, Test set: Average loss: 0.9034, Accuracy: 7330/10000 (73.300%)
Train Epoch: 144, Test set: Average loss: 0.9111, Accuracy: 7339/10000 (73.390%)
Train Epoch: 145, Test set: Average loss: 0.9110, Accuracy: 7338/10000 (73.380%)
Train Epoch: 146, Test set: Average loss: 0.9015, Accuracy: 7334/10000 (73.340%)
Train Epoch: 147, Test set: Average loss: 0.8883, Accuracy: 7322/10000 (73.220%)
Train Epoch: 148, Test set: Average loss: 0.9018, Accuracy: 7349/10000 (73.490%)
Train Epoch: 149, Test set: Average loss: 0.9106, Accuracy: 7327/10000 (73.270%)
Train Epoch: 150, Test set: Average loss: 0.9035, Accuracy: 7332/10000 (73.320%)
Train Epoch: 151, Test set: Average loss: 0.8967, Accuracy: 7344/10000 (73.440%)
Train Epoch: 152, Test set: Average loss: 0.8954, Accuracy: 7341/10000 (73.410%)
Train Epoch: 153, Test set: Average loss: 0.9034, Accuracy: 7342/10000 (73.420%)
Train Epoch: 154, Test set: Average loss: 0.9007, Accuracy: 7348/10000 (73.480%)
Train Epoch: 155, Test set: Average loss: 0.9009, Accuracy: 7347/10000 (73.470%)
Train Epoch: 156, Test set: Average loss: 0.8988, Accuracy: 7346/10000 (73.460%)
Train Epoch: 157, Test set: Average loss: 0.9083, Accuracy: 7343/10000 (73.430%)
Train Epoch: 158, Test set: Average loss: 0.8992, Accuracy: 7339/10000 (73.390%)
Train Epoch: 159, Test set: Average loss: 0.8992, Accuracy: 7348/10000 (73.480%)
Train Epoch: 160, Test set: Average loss: 0.8978, Accuracy: 7342/10000 (73.420%)
Train Epoch: 161, Test set: Average loss: 0.9047, Accuracy: 7355/10000 (73.550%)
Train Epoch: 162, Test set: Average loss: 0.9042, Accuracy: 7349/10000 (73.490%)
Train Epoch: 163, Test set: Average loss: 0.8988, Accuracy: 7349/10000 (73.490%)
Train Epoch: 164, Test set: Average loss: 0.9003, Accuracy: 7350/10000 (73.500%)
Train Epoch: 165, Test set: Average loss: 0.9008, Accuracy: 7343/10000 (73.430%)
Train Epoch: 166, Test set: Average loss: 0.9008, Accuracy: 7345/10000 (73.450%)
Train Epoch: 167, Test set: Average loss: 0.8982, Accuracy: 7343/10000 (73.430%)
Train Epoch: 168, Test set: Average loss: 0.9043, Accuracy: 7351/10000 (73.510%)
Train Epoch: 169, Test set: Average loss: 0.9021, Accuracy: 7345/10000 (73.450%)
Train Epoch: 170, Test set: Average loss: 0.9017, Accuracy: 7345/10000 (73.450%)
Train Epoch: 171, Test set: Average loss: 0.9024, Accuracy: 7344/10000 (73.440%)
Train Epoch: 172, Test set: Average loss: 0.9009, Accuracy: 7343/10000 (73.430%)
Train Epoch: 173, Test set: Average loss: 0.9011, Accuracy: 7341/10000 (73.410%)
Train Epoch: 174, Test set: Average loss: 0.9029, Accuracy: 7338/10000 (73.380%)
Train Epoch: 175, Test set: Average loss: 0.9026, Accuracy: 7337/10000 (73.370%)
Train Epoch: 176, Test set: Average loss: 0.9120, Accuracy: 7342/10000 (73.420%)
Train Epoch: 177, Test set: Average loss: 0.9048, Accuracy: 7342/10000 (73.420%)
Train Epoch: 178, Test set: Average loss: 0.9073, Accuracy: 7341/10000 (73.410%)
Train Epoch: 179, Test set: Average loss: 0.9010, Accuracy: 7346/10000 (73.460%)
Train Epoch: 180, Test set: Average loss: 0.9048, Accuracy: 7342/10000 (73.420%)
Train Epoch: 181, Test set: Average loss: 0.9008, Accuracy: 7342/10000 (73.420%)
Train Epoch: 182, Test set: Average loss: 0.9028, Accuracy: 7343/10000 (73.430%)
Train Epoch: 183, Test set: Average loss: 0.9015, Accuracy: 7342/10000 (73.420%)
Train Epoch: 184, Test set: Average loss: 0.9026, Accuracy: 7346/10000 (73.460%)
Train Epoch: 185, Test set: Average loss: 0.8998, Accuracy: 7340/10000 (73.400%)
Train Epoch: 186, Test set: Average loss: 0.9020, Accuracy: 7342/10000 (73.420%)
Train Epoch: 187, Test set: Average loss: 0.9025, Accuracy: 7345/10000 (73.450%)
Train Epoch: 188, Test set: Average loss: 0.8956, Accuracy: 7343/10000 (73.430%)
Train Epoch: 189, Test set: Average loss: 0.8994, Accuracy: 7343/10000 (73.430%)
Train Epoch: 190, Test set: Average loss: 0.9005, Accuracy: 7340/10000 (73.400%)
Train Epoch: 191, Test set: Average loss: 0.9010, Accuracy: 7345/10000 (73.450%)
Train Epoch: 192, Test set: Average loss: 0.9014, Accuracy: 7343/10000 (73.430%)
Train Epoch: 193, Test set: Average loss: 0.9060, Accuracy: 7347/10000 (73.470%)
Train Epoch: 194, Test set: Average loss: 0.9038, Accuracy: 7350/10000 (73.500%)
Train Epoch: 195, Test set: Average loss: 0.9041, Accuracy: 7345/10000 (73.450%)
Train Epoch: 196, Test set: Average loss: 0.9023, Accuracy: 7348/10000 (73.480%)
Train Epoch: 197, Test set: Average loss: 0.9074, Accuracy: 7348/10000 (73.480%)
Train Epoch: 198, Test set: Average loss: 0.8975, Accuracy: 7355/10000 (73.550%)
Train Epoch: 199, Test set: Average loss: 0.9020, Accuracy: 7343/10000 (73.430%)
Train Epoch: 200, Test set: Average loss: 0.9061, Accuracy: 7346/10000 (73.460%)
Train Epoch: 201, Test set: Average loss: 0.9034, Accuracy: 7356/10000 (73.560%)
Train Epoch: 202, Test set: Average loss: 0.9023, Accuracy: 7345/10000 (73.450%)
Train Epoch: 203, Test set: Average loss: 0.9027, Accuracy: 7350/10000 (73.500%)
Train Epoch: 204, Test set: Average loss: 0.9037, Accuracy: 7347/10000 (73.470%)
Train Epoch: 205, Test set: Average loss: 0.9028, Accuracy: 7349/10000 (73.490%)
Train Epoch: 206, Test set: Average loss: 0.8958, Accuracy: 7346/10000 (73.460%)
Train Epoch: 207, Test set: Average loss: 0.9054, Accuracy: 7343/10000 (73.430%)
Train Epoch: 208, Test set: Average loss: 0.8998, Accuracy: 7345/10000 (73.450%)
Train Epoch: 209, Test set: Average loss: 0.9051, Accuracy: 7345/10000 (73.450%)
Train Epoch: 210, Test set: Average loss: 0.9027, Accuracy: 7344/10000 (73.440%)
Train Epoch: 211, Test set: Average loss: 0.8984, Accuracy: 7346/10000 (73.460%)
Train Epoch: 212, Test set: Average loss: 0.9047, Accuracy: 7345/10000 (73.450%)
Train Epoch: 213, Test set: Average loss: 0.9005, Accuracy: 7343/10000 (73.430%)
Train Epoch: 214, Test set: Average loss: 0.9006, Accuracy: 7346/10000 (73.460%)
Train Epoch: 215, Test set: Average loss: 0.9009, Accuracy: 7352/10000 (73.520%)
Train Epoch: 216, Test set: Average loss: 0.8993, Accuracy: 7348/10000 (73.480%)
Train Epoch: 217, Test set: Average loss: 0.9009, Accuracy: 7344/10000 (73.440%)
Train Epoch: 218, Test set: Average loss: 0.9009, Accuracy: 7344/10000 (73.440%)
Train Epoch: 219, Test set: Average loss: 0.9003, Accuracy: 7344/10000 (73.440%)
Train Epoch: 220, Test set: Average loss: 0.9010, Accuracy: 7348/10000 (73.480%)
Train Epoch: 221, Test set: Average loss: 0.9006, Accuracy: 7341/10000 (73.410%)
Train Epoch: 222, Test set: Average loss: 0.9000, Accuracy: 7344/10000 (73.440%)
Train Epoch: 223, Test set: Average loss: 0.9023, Accuracy: 7347/10000 (73.470%)
Train Epoch: 224, Test set: Average loss: 0.9069, Accuracy: 7351/10000 (73.510%)
Train Epoch: 225, Test set: Average loss: 0.8986, Accuracy: 7346/10000 (73.460%)
Train Epoch: 226, Test set: Average loss: 0.9007, Accuracy: 7350/10000 (73.500%)
Train Epoch: 227, Test set: Average loss: 0.9010, Accuracy: 7351/10000 (73.510%)
Train Epoch: 228, Test set: Average loss: 0.9018, Accuracy: 7350/10000 (73.500%)
Train Epoch: 229, Test set: Average loss: 0.9021, Accuracy: 7349/10000 (73.490%)
Train Epoch: 230, Test set: Average loss: 0.9017, Accuracy: 7350/10000 (73.500%)
Train Epoch: 231, Test set: Average loss: 0.9017, Accuracy: 7349/10000 (73.490%)
Train Epoch: 232, Test set: Average loss: 0.9018, Accuracy: 7346/10000 (73.460%)
Train Epoch: 233, Test set: Average loss: 0.9024, Accuracy: 7344/10000 (73.440%)
Train Epoch: 234, Test set: Average loss: 0.9021, Accuracy: 7350/10000 (73.500%)
Train Epoch: 235, Test set: Average loss: 0.9010, Accuracy: 7343/10000 (73.430%)
Train Epoch: 236, Test set: Average loss: 0.9023, Accuracy: 7347/10000 (73.470%)
Train Epoch: 237, Test set: Average loss: 0.9026, Accuracy: 7347/10000 (73.470%)
Train Epoch: 238, Test set: Average loss: 0.9021, Accuracy: 7347/10000 (73.470%)
Train Epoch: 239, Test set: Average loss: 0.9021, Accuracy: 7346/10000 (73.460%)
Train Epoch: 240, Test set: Average loss: 0.9016, Accuracy: 7345/10000 (73.450%)
Train Epoch: 241, Test set: Average loss: 0.9008, Accuracy: 7343/10000 (73.430%)
Train Epoch: 242, Test set: Average loss: 0.9018, Accuracy: 7351/10000 (73.510%)
Train Epoch: 243, Test set: Average loss: 0.9019, Accuracy: 7346/10000 (73.460%)
Train Epoch: 244, Test set: Average loss: 0.9019, Accuracy: 7351/10000 (73.510%)
Train Epoch: 245, Test set: Average loss: 0.9009, Accuracy: 7347/10000 (73.470%)
Train Epoch: 246, Test set: Average loss: 0.9022, Accuracy: 7344/10000 (73.440%)
Train Epoch: 247, Test set: Average loss: 0.9002, Accuracy: 7349/10000 (73.490%)
Train Epoch: 248, Test set: Average loss: 0.9012, Accuracy: 7346/10000 (73.460%)
Train Epoch: 249, Test set: Average loss: 0.9001, Accuracy: 7347/10000 (73.470%)
Train Epoch: 250, Test set: Average loss: 0.9032, Accuracy: 7348/10000 (73.480%)
Train Epoch: 251, Test set: Average loss: 0.9022, Accuracy: 7347/10000 (73.470%)
Train Epoch: 252, Test set: Average loss: 0.9028, Accuracy: 7347/10000 (73.470%)
Train Epoch: 253, Test set: Average loss: 0.9025, Accuracy: 7348/10000 (73.480%)
Train Epoch: 254, Test set: Average loss: 0.9020, Accuracy: 7346/10000 (73.460%)
Train Epoch: 255, Test set: Average loss: 0.9019, Accuracy: 7348/10000 (73.480%)
Train Epoch: 256, Test set: Average loss: 0.9023, Accuracy: 7347/10000 (73.470%)
Train Epoch: 257, Test set: Average loss: 0.9019, Accuracy: 7348/10000 (73.480%)
Train Epoch: 258, Test set: Average loss: 0.9019, Accuracy: 7347/10000 (73.470%)
Train Epoch: 259, Test set: Average loss: 0.9021, Accuracy: 7347/10000 (73.470%)
Train Epoch: 260, Test set: Average loss: 0.9016, Accuracy: 7345/10000 (73.450%)
Train Epoch: 261, Test set: Average loss: 0.9021, Accuracy: 7347/10000 (73.470%)
Train Epoch: 262, Test set: Average loss: 0.9024, Accuracy: 7346/10000 (73.460%)
Train Epoch: 263, Test set: Average loss: 0.9020, Accuracy: 7346/10000 (73.460%)
Train Epoch: 264, Test set: Average loss: 0.9035, Accuracy: 7346/10000 (73.460%)
Train Epoch: 265, Test set: Average loss: 0.9036, Accuracy: 7348/10000 (73.480%)
Train Epoch: 266, Test set: Average loss: 0.9030, Accuracy: 7345/10000 (73.450%)
Train Epoch: 267, Test set: Average loss: 0.9022, Accuracy: 7347/10000 (73.470%)
Train Epoch: 268, Test set: Average loss: 0.9017, Accuracy: 7345/10000 (73.450%)
Train Epoch: 269, Test set: Average loss: 0.9024, Accuracy: 7346/10000 (73.460%)
Train Epoch: 270, Test set: Average loss: 0.9018, Accuracy: 7344/10000 (73.440%)
Train Epoch: 271, Test set: Average loss: 0.9021, Accuracy: 7345/10000 (73.450%)
Train Epoch: 272, Test set: Average loss: 0.9018, Accuracy: 7345/10000 (73.450%)
Train Epoch: 273, Test set: Average loss: 0.9020, Accuracy: 7346/10000 (73.460%)
Train Epoch: 274, Test set: Average loss: 0.9019, Accuracy: 7347/10000 (73.470%)
Train Epoch: 275, Test set: Average loss: 0.9012, Accuracy: 7345/10000 (73.450%)
Train Epoch: 276, Test set: Average loss: 0.9014, Accuracy: 7344/10000 (73.440%)
Train Epoch: 277, Test set: Average loss: 0.9015, Accuracy: 7344/10000 (73.440%)
Train Epoch: 278, Test set: Average loss: 0.9014, Accuracy: 7343/10000 (73.430%)
Train Epoch: 279, Test set: Average loss: 0.9013, Accuracy: 7344/10000 (73.440%)
Train Epoch: 280, Test set: Average loss: 0.9014, Accuracy: 7344/10000 (73.440%)
Train Epoch: 281, Test set: Average loss: 0.9015, Accuracy: 7344/10000 (73.440%)
Train Epoch: 282, Test set: Average loss: 0.9016, Accuracy: 7344/10000 (73.440%)
Train Epoch: 283, Test set: Average loss: 0.9017, Accuracy: 7345/10000 (73.450%)
Train Epoch: 284, Test set: Average loss: 0.9019, Accuracy: 7346/10000 (73.460%)
Train Epoch: 285, Test set: Average loss: 0.9017, Accuracy: 7345/10000 (73.450%)
Train Epoch: 286, Test set: Average loss: 0.9015, Accuracy: 7346/10000 (73.460%)
Train Epoch: 287, Test set: Average loss: 0.9016, Accuracy: 7347/10000 (73.470%)
Train Epoch: 288, Test set: Average loss: 0.9015, Accuracy: 7346/10000 (73.460%)
Train Epoch: 289, Test set: Average loss: 0.9016, Accuracy: 7346/10000 (73.460%)
Train Epoch: 290, Test set: Average loss: 0.9016, Accuracy: 7346/10000 (73.460%)
Train Epoch: 291, Test set: Average loss: 0.9015, Accuracy: 7347/10000 (73.470%)
Train Epoch: 292, Test set: Average loss: 0.9013, Accuracy: 7344/10000 (73.440%)
Train Epoch: 293, Test set: Average loss: 0.9014, Accuracy: 7345/10000 (73.450%)
Train Epoch: 294, Test set: Average loss: 0.9015, Accuracy: 7345/10000 (73.450%)
Train Epoch: 295, Test set: Average loss: 0.9014, Accuracy: 7345/10000 (73.450%)
Train Epoch: 296, Test set: Average loss: 0.9016, Accuracy: 7346/10000 (73.460%)
Train Epoch: 297, Test set: Average loss: 0.9014, Accuracy: 7345/10000 (73.450%)
Train Epoch: 298, Test set: Average loss: 0.9016, Accuracy: 7346/10000 (73.460%)
Train Epoch: 299, Test set: Average loss: 0.9016, Accuracy: 7347/10000 (73.470%)
Train Epoch: 300, Test set: Average loss: 0.9014, Accuracy: 7346/10000 (73.460%)
