Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6668, Accuracy: 3873/10000 (38.730%)
Train Epoch: 3, Test set: Average loss: 1.6204, Accuracy: 3904/10000 (39.040%)
Train Epoch: 4, Test set: Average loss: 1.6227, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6041, Accuracy: 3928/10000 (39.280%)
Train Epoch: 6, Test set: Average loss: 1.6177, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.5932, Accuracy: 3927/10000 (39.270%)
Train Epoch: 8, Test set: Average loss: 1.6077, Accuracy: 3924/10000 (39.240%)
Train Epoch: 9, Test set: Average loss: 1.5484, Accuracy: 4704/10000 (47.040%)
Train Epoch: 10, Test set: Average loss: 1.5126, Accuracy: 4774/10000 (47.740%)
Train Epoch: 11, Test set: Average loss: 1.4857, Accuracy: 4786/10000 (47.860%)
Train Epoch: 12, Test set: Average loss: 1.5111, Accuracy: 4797/10000 (47.970%)
Train Epoch: 13, Test set: Average loss: 1.4703, Accuracy: 4804/10000 (48.040%)
Train Epoch: 14, Test set: Average loss: 1.4577, Accuracy: 4819/10000 (48.190%)
Train Epoch: 15, Test set: Average loss: 1.4733, Accuracy: 4806/10000 (48.060%)
Train Epoch: 16, Test set: Average loss: 1.4436, Accuracy: 4845/10000 (48.450%)
Train Epoch: 17, Test set: Average loss: 1.4604, Accuracy: 4799/10000 (47.990%)
Train Epoch: 18, Test set: Average loss: 1.4515, Accuracy: 4826/10000 (48.260%)
Train Epoch: 19, Test set: Average loss: 1.4390, Accuracy: 4839/10000 (48.390%)
Train Epoch: 20, Test set: Average loss: 1.4058, Accuracy: 5327/10000 (53.270%)
Train Epoch: 21, Test set: Average loss: 1.3913, Accuracy: 5298/10000 (52.980%)
Train Epoch: 22, Test set: Average loss: 1.3732, Accuracy: 5393/10000 (53.930%)
Train Epoch: 23, Test set: Average loss: 1.3733, Accuracy: 5372/10000 (53.720%)
Train Epoch: 24, Test set: Average loss: 1.3528, Accuracy: 5419/10000 (54.190%)
Train Epoch: 25, Test set: Average loss: 1.2669, Accuracy: 6089/10000 (60.890%)
Train Epoch: 26, Test set: Average loss: 1.2534, Accuracy: 6105/10000 (61.050%)
Train Epoch: 27, Test set: Average loss: 1.2674, Accuracy: 6108/10000 (61.080%)
Train Epoch: 28, Test set: Average loss: 1.2210, Accuracy: 6155/10000 (61.550%)
Train Epoch: 29, Test set: Average loss: 1.0727, Accuracy: 7089/10000 (70.890%)
Train Epoch: 30, Test set: Average loss: 1.0625, Accuracy: 6999/10000 (69.990%)
Train Epoch: 31, Test set: Average loss: 1.0874, Accuracy: 7076/10000 (70.760%)
Train Epoch: 32, Test set: Average loss: 1.0090, Accuracy: 7144/10000 (71.440%)
Train Epoch: 33, Test set: Average loss: 1.0180, Accuracy: 7146/10000 (71.460%)
Train Epoch: 34, Test set: Average loss: 1.0034, Accuracy: 7144/10000 (71.440%)
Train Epoch: 35, Test set: Average loss: 1.0135, Accuracy: 7166/10000 (71.660%)
Train Epoch: 36, Test set: Average loss: 0.9923, Accuracy: 7170/10000 (71.700%)
Train Epoch: 37, Test set: Average loss: 1.0021, Accuracy: 7127/10000 (71.270%)
Train Epoch: 38, Test set: Average loss: 0.9992, Accuracy: 7154/10000 (71.540%)
Train Epoch: 39, Test set: Average loss: 0.9934, Accuracy: 7157/10000 (71.570%)
Train Epoch: 40, Test set: Average loss: 1.0035, Accuracy: 7159/10000 (71.590%)
Train Epoch: 41, Test set: Average loss: 1.0125, Accuracy: 7179/10000 (71.790%)
Train Epoch: 42, Test set: Average loss: 1.0197, Accuracy: 7184/10000 (71.840%)
Train Epoch: 43, Test set: Average loss: 1.0017, Accuracy: 7198/10000 (71.980%)
Train Epoch: 44, Test set: Average loss: 0.9764, Accuracy: 7168/10000 (71.680%)
Train Epoch: 45, Test set: Average loss: 0.9797, Accuracy: 7215/10000 (72.150%)
Train Epoch: 46, Test set: Average loss: 0.9931, Accuracy: 7212/10000 (72.120%)
Train Epoch: 47, Test set: Average loss: 0.9805, Accuracy: 7175/10000 (71.750%)
Train Epoch: 48, Test set: Average loss: 0.9910, Accuracy: 7185/10000 (71.850%)
Train Epoch: 49, Test set: Average loss: 0.9817, Accuracy: 7215/10000 (72.150%)
Train Epoch: 50, Test set: Average loss: 0.9702, Accuracy: 7207/10000 (72.070%)
Train Epoch: 51, Test set: Average loss: 0.9928, Accuracy: 7212/10000 (72.120%)
Train Epoch: 52, Test set: Average loss: 0.9585, Accuracy: 7217/10000 (72.170%)
Train Epoch: 53, Test set: Average loss: 0.9993, Accuracy: 7221/10000 (72.210%)
Train Epoch: 54, Test set: Average loss: 0.9576, Accuracy: 7208/10000 (72.080%)
Train Epoch: 55, Test set: Average loss: 0.9743, Accuracy: 7232/10000 (72.320%)
Train Epoch: 56, Test set: Average loss: 0.9869, Accuracy: 7227/10000 (72.270%)
Train Epoch: 57, Test set: Average loss: 0.9863, Accuracy: 7217/10000 (72.170%)
Train Epoch: 58, Test set: Average loss: 0.9548, Accuracy: 7204/10000 (72.040%)
Train Epoch: 59, Test set: Average loss: 0.9599, Accuracy: 7218/10000 (72.180%)
Train Epoch: 60, Test set: Average loss: 0.9778, Accuracy: 7210/10000 (72.100%)
Train Epoch: 61, Test set: Average loss: 0.9708, Accuracy: 7185/10000 (71.850%)
Train Epoch: 62, Test set: Average loss: 0.9484, Accuracy: 7245/10000 (72.450%)
Train Epoch: 63, Test set: Average loss: 0.9519, Accuracy: 7221/10000 (72.210%)
Train Epoch: 64, Test set: Average loss: 0.9624, Accuracy: 7242/10000 (72.420%)
Train Epoch: 65, Test set: Average loss: 0.9541, Accuracy: 7246/10000 (72.460%)
Train Epoch: 66, Test set: Average loss: 0.9457, Accuracy: 7239/10000 (72.390%)
Train Epoch: 67, Test set: Average loss: 0.9438, Accuracy: 7225/10000 (72.250%)
Train Epoch: 68, Test set: Average loss: 0.9639, Accuracy: 7244/10000 (72.440%)
Train Epoch: 69, Test set: Average loss: 0.9773, Accuracy: 7267/10000 (72.670%)
Train Epoch: 70, Test set: Average loss: 0.9663, Accuracy: 7257/10000 (72.570%)
Train Epoch: 71, Test set: Average loss: 0.9594, Accuracy: 7257/10000 (72.570%)
Train Epoch: 72, Test set: Average loss: 0.9702, Accuracy: 7227/10000 (72.270%)
Train Epoch: 73, Test set: Average loss: 0.9442, Accuracy: 7259/10000 (72.590%)
Train Epoch: 74, Test set: Average loss: 0.9573, Accuracy: 7254/10000 (72.540%)
Train Epoch: 75, Test set: Average loss: 0.9481, Accuracy: 7213/10000 (72.130%)
Train Epoch: 76, Test set: Average loss: 0.9454, Accuracy: 7204/10000 (72.040%)
Train Epoch: 77, Test set: Average loss: 0.9549, Accuracy: 7244/10000 (72.440%)
Train Epoch: 78, Test set: Average loss: 0.9696, Accuracy: 7258/10000 (72.580%)
Train Epoch: 79, Test set: Average loss: 0.9499, Accuracy: 7254/10000 (72.540%)
Train Epoch: 80, Test set: Average loss: 0.9662, Accuracy: 7236/10000 (72.360%)
Train Epoch: 81, Test set: Average loss: 0.9640, Accuracy: 7235/10000 (72.350%)
Train Epoch: 82, Test set: Average loss: 0.9450, Accuracy: 7244/10000 (72.440%)
Train Epoch: 83, Test set: Average loss: 0.9407, Accuracy: 7245/10000 (72.450%)
Train Epoch: 84, Test set: Average loss: 0.9737, Accuracy: 7235/10000 (72.350%)
Train Epoch: 85, Test set: Average loss: 0.9589, Accuracy: 7263/10000 (72.630%)
Train Epoch: 86, Test set: Average loss: 0.9463, Accuracy: 7257/10000 (72.570%)
Train Epoch: 87, Test set: Average loss: 0.9418, Accuracy: 7253/10000 (72.530%)
Train Epoch: 88, Test set: Average loss: 0.9468, Accuracy: 7272/10000 (72.720%)
Train Epoch: 89, Test set: Average loss: 0.9404, Accuracy: 7267/10000 (72.670%)
Train Epoch: 90, Test set: Average loss: 0.9387, Accuracy: 7241/10000 (72.410%)
Train Epoch: 91, Test set: Average loss: 0.9348, Accuracy: 7217/10000 (72.170%)
Train Epoch: 92, Test set: Average loss: 0.9301, Accuracy: 7267/10000 (72.670%)
Train Epoch: 93, Test set: Average loss: 0.9521, Accuracy: 7263/10000 (72.630%)
Train Epoch: 94, Test set: Average loss: 0.9503, Accuracy: 7247/10000 (72.470%)
Train Epoch: 95, Test set: Average loss: 0.9313, Accuracy: 7251/10000 (72.510%)
Train Epoch: 96, Test set: Average loss: 0.9421, Accuracy: 7229/10000 (72.290%)
Train Epoch: 97, Test set: Average loss: 0.9457, Accuracy: 7280/10000 (72.800%)
Train Epoch: 98, Test set: Average loss: 0.9494, Accuracy: 7246/10000 (72.460%)
Train Epoch: 99, Test set: Average loss: 0.9300, Accuracy: 7263/10000 (72.630%)
Train Epoch: 100, Test set: Average loss: 0.9341, Accuracy: 7270/10000 (72.700%)
Train Epoch: 101, Test set: Average loss: 0.9327, Accuracy: 7275/10000 (72.750%)
Train Epoch: 102, Test set: Average loss: 0.9340, Accuracy: 7277/10000 (72.770%)
Train Epoch: 103, Test set: Average loss: 0.9315, Accuracy: 7258/10000 (72.580%)
Train Epoch: 104, Test set: Average loss: 0.9379, Accuracy: 7271/10000 (72.710%)
Train Epoch: 105, Test set: Average loss: 0.9368, Accuracy: 7279/10000 (72.790%)
Train Epoch: 106, Test set: Average loss: 0.9475, Accuracy: 7261/10000 (72.610%)
Train Epoch: 107, Test set: Average loss: 0.9289, Accuracy: 7276/10000 (72.760%)
Train Epoch: 108, Test set: Average loss: 0.9390, Accuracy: 7276/10000 (72.760%)
Train Epoch: 109, Test set: Average loss: 0.9319, Accuracy: 7271/10000 (72.710%)
Train Epoch: 110, Test set: Average loss: 0.9208, Accuracy: 7268/10000 (72.680%)
Train Epoch: 111, Test set: Average loss: 0.9155, Accuracy: 7266/10000 (72.660%)
Train Epoch: 112, Test set: Average loss: 0.9511, Accuracy: 7281/10000 (72.810%)
Train Epoch: 113, Test set: Average loss: 0.9394, Accuracy: 7251/10000 (72.510%)
Train Epoch: 114, Test set: Average loss: 0.9361, Accuracy: 7278/10000 (72.780%)
Train Epoch: 115, Test set: Average loss: 0.9366, Accuracy: 7273/10000 (72.730%)
Train Epoch: 116, Test set: Average loss: 0.9408, Accuracy: 7277/10000 (72.770%)
Train Epoch: 117, Test set: Average loss: 0.9202, Accuracy: 7267/10000 (72.670%)
Train Epoch: 118, Test set: Average loss: 0.9432, Accuracy: 7270/10000 (72.700%)
Train Epoch: 119, Test set: Average loss: 0.9407, Accuracy: 7287/10000 (72.870%)
Train Epoch: 120, Test set: Average loss: 0.9305, Accuracy: 7276/10000 (72.760%)
Train Epoch: 121, Test set: Average loss: 0.9500, Accuracy: 7287/10000 (72.870%)
Train Epoch: 122, Test set: Average loss: 0.9283, Accuracy: 7301/10000 (73.010%)
Train Epoch: 123, Test set: Average loss: 0.9372, Accuracy: 7261/10000 (72.610%)
Train Epoch: 124, Test set: Average loss: 0.9331, Accuracy: 7277/10000 (72.770%)
Train Epoch: 125, Test set: Average loss: 0.9425, Accuracy: 7283/10000 (72.830%)
Train Epoch: 126, Test set: Average loss: 0.9263, Accuracy: 7294/10000 (72.940%)
Train Epoch: 127, Test set: Average loss: 0.9357, Accuracy: 7282/10000 (72.820%)
Train Epoch: 128, Test set: Average loss: 0.9425, Accuracy: 7292/10000 (72.920%)
Train Epoch: 129, Test set: Average loss: 0.9389, Accuracy: 7285/10000 (72.850%)
Train Epoch: 130, Test set: Average loss: 0.9307, Accuracy: 7298/10000 (72.980%)
Train Epoch: 131, Test set: Average loss: 0.9196, Accuracy: 7282/10000 (72.820%)
Train Epoch: 132, Test set: Average loss: 0.9253, Accuracy: 7280/10000 (72.800%)
Train Epoch: 133, Test set: Average loss: 0.9361, Accuracy: 7288/10000 (72.880%)
Train Epoch: 134, Test set: Average loss: 0.9364, Accuracy: 7272/10000 (72.720%)
Train Epoch: 135, Test set: Average loss: 0.9454, Accuracy: 7294/10000 (72.940%)
Train Epoch: 136, Test set: Average loss: 0.9384, Accuracy: 7290/10000 (72.900%)
Train Epoch: 137, Test set: Average loss: 0.9426, Accuracy: 7290/10000 (72.900%)
Train Epoch: 138, Test set: Average loss: 0.9414, Accuracy: 7297/10000 (72.970%)
Train Epoch: 139, Test set: Average loss: 0.9243, Accuracy: 7287/10000 (72.870%)
Train Epoch: 140, Test set: Average loss: 0.9463, Accuracy: 7299/10000 (72.990%)
Train Epoch: 141, Test set: Average loss: 0.9528, Accuracy: 7289/10000 (72.890%)
Train Epoch: 142, Test set: Average loss: 0.9318, Accuracy: 7294/10000 (72.940%)
Train Epoch: 143, Test set: Average loss: 0.9344, Accuracy: 7299/10000 (72.990%)
Train Epoch: 144, Test set: Average loss: 0.9427, Accuracy: 7280/10000 (72.800%)
Train Epoch: 145, Test set: Average loss: 0.9431, Accuracy: 7285/10000 (72.850%)
Train Epoch: 146, Test set: Average loss: 0.9320, Accuracy: 7296/10000 (72.960%)
Train Epoch: 147, Test set: Average loss: 0.9167, Accuracy: 7275/10000 (72.750%)
Train Epoch: 148, Test set: Average loss: 0.9303, Accuracy: 7302/10000 (73.020%)
Train Epoch: 149, Test set: Average loss: 0.9435, Accuracy: 7276/10000 (72.760%)
Train Epoch: 150, Test set: Average loss: 0.9385, Accuracy: 7259/10000 (72.590%)
Train Epoch: 151, Test set: Average loss: 0.9281, Accuracy: 7301/10000 (73.010%)
Train Epoch: 152, Test set: Average loss: 0.9269, Accuracy: 7304/10000 (73.040%)
Train Epoch: 153, Test set: Average loss: 0.9337, Accuracy: 7311/10000 (73.110%)
Train Epoch: 154, Test set: Average loss: 0.9321, Accuracy: 7299/10000 (72.990%)
Train Epoch: 155, Test set: Average loss: 0.9312, Accuracy: 7301/10000 (73.010%)
Train Epoch: 156, Test set: Average loss: 0.9320, Accuracy: 7308/10000 (73.080%)
Train Epoch: 157, Test set: Average loss: 0.9398, Accuracy: 7301/10000 (73.010%)
Train Epoch: 158, Test set: Average loss: 0.9313, Accuracy: 7295/10000 (72.950%)
Train Epoch: 159, Test set: Average loss: 0.9319, Accuracy: 7314/10000 (73.140%)
Train Epoch: 160, Test set: Average loss: 0.9277, Accuracy: 7298/10000 (72.980%)
Train Epoch: 161, Test set: Average loss: 0.9368, Accuracy: 7303/10000 (73.030%)
Train Epoch: 162, Test set: Average loss: 0.9358, Accuracy: 7316/10000 (73.160%)
Train Epoch: 163, Test set: Average loss: 0.9304, Accuracy: 7309/10000 (73.090%)
Train Epoch: 164, Test set: Average loss: 0.9305, Accuracy: 7314/10000 (73.140%)
Train Epoch: 165, Test set: Average loss: 0.9340, Accuracy: 7294/10000 (72.940%)
Train Epoch: 166, Test set: Average loss: 0.9331, Accuracy: 7314/10000 (73.140%)
Train Epoch: 167, Test set: Average loss: 0.9288, Accuracy: 7306/10000 (73.060%)
Train Epoch: 168, Test set: Average loss: 0.9367, Accuracy: 7315/10000 (73.150%)
Train Epoch: 169, Test set: Average loss: 0.9339, Accuracy: 7305/10000 (73.050%)
Train Epoch: 170, Test set: Average loss: 0.9314, Accuracy: 7314/10000 (73.140%)
Train Epoch: 171, Test set: Average loss: 0.9354, Accuracy: 7312/10000 (73.120%)
Train Epoch: 172, Test set: Average loss: 0.9321, Accuracy: 7298/10000 (72.980%)
Train Epoch: 173, Test set: Average loss: 0.9324, Accuracy: 7312/10000 (73.120%)
Train Epoch: 174, Test set: Average loss: 0.9323, Accuracy: 7305/10000 (73.050%)
Train Epoch: 175, Test set: Average loss: 0.9330, Accuracy: 7289/10000 (72.890%)
Train Epoch: 176, Test set: Average loss: 0.9449, Accuracy: 7304/10000 (73.040%)
