Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6663, Accuracy: 3874/10000 (38.740%)
Train Epoch: 3, Test set: Average loss: 1.6170, Accuracy: 3905/10000 (39.050%)
Train Epoch: 4, Test set: Average loss: 1.6240, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6047, Accuracy: 3929/10000 (39.290%)
Train Epoch: 6, Test set: Average loss: 1.6141, Accuracy: 3918/10000 (39.180%)
Train Epoch: 7, Test set: Average loss: 1.5952, Accuracy: 3929/10000 (39.290%)
Train Epoch: 8, Test set: Average loss: 1.6077, Accuracy: 3922/10000 (39.220%)
Train Epoch: 9, Test set: Average loss: 1.5474, Accuracy: 4708/10000 (47.080%)
Train Epoch: 10, Test set: Average loss: 1.5112, Accuracy: 4773/10000 (47.730%)
Train Epoch: 11, Test set: Average loss: 1.4824, Accuracy: 4791/10000 (47.910%)
Train Epoch: 12, Test set: Average loss: 1.4688, Accuracy: 5165/10000 (51.650%)
Train Epoch: 13, Test set: Average loss: 1.4290, Accuracy: 5249/10000 (52.490%)
Train Epoch: 14, Test set: Average loss: 1.3896, Accuracy: 5343/10000 (53.430%)
Train Epoch: 15, Test set: Average loss: 1.3860, Accuracy: 5342/10000 (53.420%)
Train Epoch: 16, Test set: Average loss: 1.3692, Accuracy: 5357/10000 (53.570%)
Train Epoch: 17, Test set: Average loss: 1.3780, Accuracy: 5342/10000 (53.420%)
Train Epoch: 18, Test set: Average loss: 1.3581, Accuracy: 5386/10000 (53.860%)
Train Epoch: 19, Test set: Average loss: 1.3474, Accuracy: 5418/10000 (54.180%)
Train Epoch: 20, Test set: Average loss: 1.3683, Accuracy: 5408/10000 (54.080%)
Train Epoch: 21, Test set: Average loss: 1.2555, Accuracy: 6281/10000 (62.810%)
Train Epoch: 22, Test set: Average loss: 1.0839, Accuracy: 7032/10000 (70.320%)
Train Epoch: 23, Test set: Average loss: 1.0656, Accuracy: 7031/10000 (70.310%)
Train Epoch: 24, Test set: Average loss: 1.0331, Accuracy: 7096/10000 (70.960%)
Train Epoch: 25, Test set: Average loss: 1.0707, Accuracy: 7086/10000 (70.860%)
Train Epoch: 26, Test set: Average loss: 1.0496, Accuracy: 7137/10000 (71.370%)
Train Epoch: 27, Test set: Average loss: 1.0394, Accuracy: 7125/10000 (71.250%)
Train Epoch: 28, Test set: Average loss: 1.0212, Accuracy: 7131/10000 (71.310%)
Train Epoch: 29, Test set: Average loss: 1.0030, Accuracy: 7155/10000 (71.550%)
Train Epoch: 30, Test set: Average loss: 1.0298, Accuracy: 7059/10000 (70.590%)
Train Epoch: 31, Test set: Average loss: 1.0530, Accuracy: 7130/10000 (71.300%)
Train Epoch: 32, Test set: Average loss: 0.9922, Accuracy: 7169/10000 (71.690%)
Train Epoch: 33, Test set: Average loss: 1.0059, Accuracy: 7173/10000 (71.730%)
Train Epoch: 34, Test set: Average loss: 0.9954, Accuracy: 7151/10000 (71.510%)
Train Epoch: 35, Test set: Average loss: 1.0055, Accuracy: 7186/10000 (71.860%)
Train Epoch: 36, Test set: Average loss: 0.9764, Accuracy: 7198/10000 (71.980%)
Train Epoch: 37, Test set: Average loss: 0.9879, Accuracy: 7133/10000 (71.330%)
Train Epoch: 38, Test set: Average loss: 0.9927, Accuracy: 7173/10000 (71.730%)
Train Epoch: 39, Test set: Average loss: 0.9883, Accuracy: 7168/10000 (71.680%)
Train Epoch: 40, Test set: Average loss: 0.9944, Accuracy: 7182/10000 (71.820%)
Train Epoch: 41, Test set: Average loss: 1.0036, Accuracy: 7185/10000 (71.850%)
Train Epoch: 42, Test set: Average loss: 1.0189, Accuracy: 7193/10000 (71.930%)
