Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 112, Test set: Average loss: 0.9198, Accuracy: 7314/10000 (73.140%)
Train Epoch: 113, Test set: Average loss: 0.9046, Accuracy: 7295/10000 (72.950%)
Train Epoch: 114, Test set: Average loss: 0.9029, Accuracy: 7320/10000 (73.200%)
Train Epoch: 115, Test set: Average loss: 0.9020, Accuracy: 7309/10000 (73.090%)
Train Epoch: 116, Test set: Average loss: 0.9052, Accuracy: 7326/10000 (73.260%)
Train Epoch: 117, Test set: Average loss: 0.8918, Accuracy: 7314/10000 (73.140%)
Train Epoch: 118, Test set: Average loss: 0.9148, Accuracy: 7310/10000 (73.100%)
Train Epoch: 119, Test set: Average loss: 0.9112, Accuracy: 7327/10000 (73.270%)
Train Epoch: 120, Test set: Average loss: 0.8938, Accuracy: 7321/10000 (73.210%)
Train Epoch: 121, Test set: Average loss: 0.9144, Accuracy: 7308/10000 (73.080%)
Train Epoch: 122, Test set: Average loss: 0.8965, Accuracy: 7331/10000 (73.310%)
Train Epoch: 123, Test set: Average loss: 0.9033, Accuracy: 7307/10000 (73.070%)
Train Epoch: 124, Test set: Average loss: 0.8967, Accuracy: 7324/10000 (73.240%)
Train Epoch: 125, Test set: Average loss: 0.9047, Accuracy: 7321/10000 (73.210%)
Train Epoch: 126, Test set: Average loss: 0.8912, Accuracy: 7334/10000 (73.340%)
Train Epoch: 127, Test set: Average loss: 0.8987, Accuracy: 7327/10000 (73.270%)
Train Epoch: 128, Test set: Average loss: 0.9094, Accuracy: 7336/10000 (73.360%)
Train Epoch: 129, Test set: Average loss: 0.9043, Accuracy: 7316/10000 (73.160%)
Train Epoch: 130, Test set: Average loss: 0.8913, Accuracy: 7332/10000 (73.320%)
Train Epoch: 131, Test set: Average loss: 0.8835, Accuracy: 7330/10000 (73.300%)
Train Epoch: 132, Test set: Average loss: 0.8931, Accuracy: 7316/10000 (73.160%)
Train Epoch: 133, Test set: Average loss: 0.8975, Accuracy: 7327/10000 (73.270%)
Train Epoch: 134, Test set: Average loss: 0.8980, Accuracy: 7329/10000 (73.290%)
Train Epoch: 135, Test set: Average loss: 0.9053, Accuracy: 7321/10000 (73.210%)
Train Epoch: 136, Test set: Average loss: 0.8955, Accuracy: 7320/10000 (73.200%)
Train Epoch: 137, Test set: Average loss: 0.9032, Accuracy: 7325/10000 (73.250%)
Train Epoch: 138, Test set: Average loss: 0.9047, Accuracy: 7337/10000 (73.370%)
Train Epoch: 139, Test set: Average loss: 0.8876, Accuracy: 7329/10000 (73.290%)
Train Epoch: 140, Test set: Average loss: 0.9060, Accuracy: 7331/10000 (73.310%)
Train Epoch: 141, Test set: Average loss: 0.9122, Accuracy: 7326/10000 (73.260%)
Train Epoch: 142, Test set: Average loss: 0.8966, Accuracy: 7330/10000 (73.300%)
Train Epoch: 143, Test set: Average loss: 0.8960, Accuracy: 7334/10000 (73.340%)
Train Epoch: 144, Test set: Average loss: 0.9041, Accuracy: 7335/10000 (73.350%)
Train Epoch: 145, Test set: Average loss: 0.9076, Accuracy: 7332/10000 (73.320%)
Train Epoch: 146, Test set: Average loss: 0.8975, Accuracy: 7333/10000 (73.330%)
Train Epoch: 147, Test set: Average loss: 0.8831, Accuracy: 7311/10000 (73.110%)
Train Epoch: 148, Test set: Average loss: 0.8917, Accuracy: 7338/10000 (73.380%)
Train Epoch: 149, Test set: Average loss: 0.9056, Accuracy: 7326/10000 (73.260%)
Train Epoch: 150, Test set: Average loss: 0.8970, Accuracy: 7323/10000 (73.230%)
Train Epoch: 151, Test set: Average loss: 0.8875, Accuracy: 7337/10000 (73.370%)
Train Epoch: 152, Test set: Average loss: 0.8854, Accuracy: 7341/10000 (73.410%)
Train Epoch: 153, Test set: Average loss: 0.8946, Accuracy: 7344/10000 (73.440%)
Train Epoch: 154, Test set: Average loss: 0.8919, Accuracy: 7347/10000 (73.470%)
Train Epoch: 155, Test set: Average loss: 0.8926, Accuracy: 7345/10000 (73.450%)
Train Epoch: 156, Test set: Average loss: 0.8908, Accuracy: 7342/10000 (73.420%)
Train Epoch: 157, Test set: Average loss: 0.8999, Accuracy: 7340/10000 (73.400%)
Train Epoch: 158, Test set: Average loss: 0.8913, Accuracy: 7339/10000 (73.390%)
Train Epoch: 159, Test set: Average loss: 0.8906, Accuracy: 7351/10000 (73.510%)
Train Epoch: 160, Test set: Average loss: 0.8892, Accuracy: 7352/10000 (73.520%)
Train Epoch: 161, Test set: Average loss: 0.8967, Accuracy: 7354/10000 (73.540%)
Train Epoch: 162, Test set: Average loss: 0.8957, Accuracy: 7348/10000 (73.480%)
Train Epoch: 163, Test set: Average loss: 0.8898, Accuracy: 7356/10000 (73.560%)
Train Epoch: 164, Test set: Average loss: 0.8910, Accuracy: 7350/10000 (73.500%)
Train Epoch: 165, Test set: Average loss: 0.8926, Accuracy: 7346/10000 (73.460%)
Train Epoch: 166, Test set: Average loss: 0.8918, Accuracy: 7357/10000 (73.570%)
Train Epoch: 167, Test set: Average loss: 0.8885, Accuracy: 7340/10000 (73.400%)
Train Epoch: 168, Test set: Average loss: 0.8948, Accuracy: 7353/10000 (73.530%)
Train Epoch: 169, Test set: Average loss: 0.8919, Accuracy: 7343/10000 (73.430%)
Train Epoch: 170, Test set: Average loss: 0.8914, Accuracy: 7343/10000 (73.430%)
Train Epoch: 171, Test set: Average loss: 0.8934, Accuracy: 7345/10000 (73.450%)
Train Epoch: 172, Test set: Average loss: 0.8907, Accuracy: 7342/10000 (73.420%)
Train Epoch: 173, Test set: Average loss: 0.8912, Accuracy: 7343/10000 (73.430%)
Train Epoch: 174, Test set: Average loss: 0.8936, Accuracy: 7342/10000 (73.420%)
Train Epoch: 175, Test set: Average loss: 0.8938, Accuracy: 7340/10000 (73.400%)
Train Epoch: 176, Test set: Average loss: 0.9037, Accuracy: 7340/10000 (73.400%)
Train Epoch: 177, Test set: Average loss: 0.8951, Accuracy: 7341/10000 (73.410%)
Train Epoch: 178, Test set: Average loss: 0.8979, Accuracy: 7338/10000 (73.380%)
Train Epoch: 179, Test set: Average loss: 0.8911, Accuracy: 7353/10000 (73.530%)
Train Epoch: 180, Test set: Average loss: 0.8961, Accuracy: 7354/10000 (73.540%)
Train Epoch: 181, Test set: Average loss: 0.8912, Accuracy: 7345/10000 (73.450%)
Train Epoch: 182, Test set: Average loss: 0.8941, Accuracy: 7347/10000 (73.470%)
Train Epoch: 183, Test set: Average loss: 0.8911, Accuracy: 7349/10000 (73.490%)
Train Epoch: 184, Test set: Average loss: 0.8936, Accuracy: 7351/10000 (73.510%)
Train Epoch: 185, Test set: Average loss: 0.8889, Accuracy: 7344/10000 (73.440%)
Train Epoch: 186, Test set: Average loss: 0.8942, Accuracy: 7348/10000 (73.480%)
Train Epoch: 187, Test set: Average loss: 0.8930, Accuracy: 7346/10000 (73.460%)
Train Epoch: 188, Test set: Average loss: 0.8859, Accuracy: 7355/10000 (73.550%)
Train Epoch: 189, Test set: Average loss: 0.8904, Accuracy: 7348/10000 (73.480%)
Train Epoch: 190, Test set: Average loss: 0.8908, Accuracy: 7343/10000 (73.430%)
Train Epoch: 191, Test set: Average loss: 0.8922, Accuracy: 7347/10000 (73.470%)
Train Epoch: 192, Test set: Average loss: 0.8940, Accuracy: 7341/10000 (73.410%)
Train Epoch: 193, Test set: Average loss: 0.8963, Accuracy: 7352/10000 (73.520%)
Train Epoch: 194, Test set: Average loss: 0.8946, Accuracy: 7350/10000 (73.500%)
Train Epoch: 195, Test set: Average loss: 0.8962, Accuracy: 7342/10000 (73.420%)
Train Epoch: 196, Test set: Average loss: 0.8932, Accuracy: 7343/10000 (73.430%)
Train Epoch: 197, Test set: Average loss: 0.8984, Accuracy: 7346/10000 (73.460%)
Train Epoch: 198, Test set: Average loss: 0.8880, Accuracy: 7360/10000 (73.600%)
Train Epoch: 199, Test set: Average loss: 0.8929, Accuracy: 7347/10000 (73.470%)
Train Epoch: 200, Test set: Average loss: 0.8970, Accuracy: 7352/10000 (73.520%)
Train Epoch: 201, Test set: Average loss: 0.8937, Accuracy: 7358/10000 (73.580%)
Train Epoch: 202, Test set: Average loss: 0.8930, Accuracy: 7352/10000 (73.520%)
Train Epoch: 203, Test set: Average loss: 0.8943, Accuracy: 7349/10000 (73.490%)
Train Epoch: 204, Test set: Average loss: 0.8937, Accuracy: 7354/10000 (73.540%)
Train Epoch: 205, Test set: Average loss: 0.8934, Accuracy: 7355/10000 (73.550%)
Train Epoch: 206, Test set: Average loss: 0.8863, Accuracy: 7351/10000 (73.510%)
Train Epoch: 207, Test set: Average loss: 0.8964, Accuracy: 7357/10000 (73.570%)
Train Epoch: 208, Test set: Average loss: 0.8912, Accuracy: 7352/10000 (73.520%)
Train Epoch: 209, Test set: Average loss: 0.8966, Accuracy: 7347/10000 (73.470%)
Train Epoch: 210, Test set: Average loss: 0.8944, Accuracy: 7351/10000 (73.510%)
Train Epoch: 211, Test set: Average loss: 0.8892, Accuracy: 7350/10000 (73.500%)
Train Epoch: 212, Test set: Average loss: 0.8963, Accuracy: 7354/10000 (73.540%)
Train Epoch: 213, Test set: Average loss: 0.8917, Accuracy: 7352/10000 (73.520%)
Train Epoch: 214, Test set: Average loss: 0.8924, Accuracy: 7347/10000 (73.470%)
Train Epoch: 215, Test set: Average loss: 0.8927, Accuracy: 7360/10000 (73.600%)
Train Epoch: 216, Test set: Average loss: 0.8901, Accuracy: 7354/10000 (73.540%)
Train Epoch: 217, Test set: Average loss: 0.8911, Accuracy: 7343/10000 (73.430%)
Train Epoch: 218, Test set: Average loss: 0.8924, Accuracy: 7348/10000 (73.480%)
Train Epoch: 219, Test set: Average loss: 0.8917, Accuracy: 7349/10000 (73.490%)
Train Epoch: 220, Test set: Average loss: 0.8926, Accuracy: 7353/10000 (73.530%)
Train Epoch: 221, Test set: Average loss: 0.8923, Accuracy: 7347/10000 (73.470%)
Train Epoch: 222, Test set: Average loss: 0.8911, Accuracy: 7350/10000 (73.500%)
Train Epoch: 223, Test set: Average loss: 0.8932, Accuracy: 7346/10000 (73.460%)
Train Epoch: 224, Test set: Average loss: 0.8979, Accuracy: 7347/10000 (73.470%)
Train Epoch: 225, Test set: Average loss: 0.8899, Accuracy: 7355/10000 (73.550%)
Train Epoch: 226, Test set: Average loss: 0.8921, Accuracy: 7354/10000 (73.540%)
Train Epoch: 227, Test set: Average loss: 0.8925, Accuracy: 7353/10000 (73.530%)
Train Epoch: 228, Test set: Average loss: 0.8934, Accuracy: 7350/10000 (73.500%)
Train Epoch: 229, Test set: Average loss: 0.8935, Accuracy: 7352/10000 (73.520%)
Train Epoch: 230, Test set: Average loss: 0.8933, Accuracy: 7348/10000 (73.480%)
Train Epoch: 231, Test set: Average loss: 0.8931, Accuracy: 7351/10000 (73.510%)
Train Epoch: 232, Test set: Average loss: 0.8929, Accuracy: 7352/10000 (73.520%)
Train Epoch: 233, Test set: Average loss: 0.8934, Accuracy: 7351/10000 (73.510%)
Train Epoch: 234, Test set: Average loss: 0.8936, Accuracy: 7354/10000 (73.540%)
Train Epoch: 235, Test set: Average loss: 0.8921, Accuracy: 7349/10000 (73.490%)
Train Epoch: 236, Test set: Average loss: 0.8933, Accuracy: 7355/10000 (73.550%)
Train Epoch: 237, Test set: Average loss: 0.8938, Accuracy: 7348/10000 (73.480%)
Train Epoch: 238, Test set: Average loss: 0.8933, Accuracy: 7352/10000 (73.520%)
Train Epoch: 239, Test set: Average loss: 0.8932, Accuracy: 7350/10000 (73.500%)
Train Epoch: 240, Test set: Average loss: 0.8925, Accuracy: 7352/10000 (73.520%)
Train Epoch: 241, Test set: Average loss: 0.8919, Accuracy: 7351/10000 (73.510%)
Train Epoch: 242, Test set: Average loss: 0.8929, Accuracy: 7354/10000 (73.540%)
Train Epoch: 243, Test set: Average loss: 0.8933, Accuracy: 7350/10000 (73.500%)
Train Epoch: 244, Test set: Average loss: 0.8932, Accuracy: 7356/10000 (73.560%)
Train Epoch: 245, Test set: Average loss: 0.8917, Accuracy: 7353/10000 (73.530%)
Train Epoch: 246, Test set: Average loss: 0.8936, Accuracy: 7349/10000 (73.490%)
Train Epoch: 247, Test set: Average loss: 0.8910, Accuracy: 7354/10000 (73.540%)
Train Epoch: 248, Test set: Average loss: 0.8923, Accuracy: 7354/10000 (73.540%)
Train Epoch: 249, Test set: Average loss: 0.8912, Accuracy: 7348/10000 (73.480%)
Train Epoch: 250, Test set: Average loss: 0.8943, Accuracy: 7352/10000 (73.520%)
Train Epoch: 251, Test set: Average loss: 0.8934, Accuracy: 7351/10000 (73.510%)
Train Epoch: 252, Test set: Average loss: 0.8941, Accuracy: 7351/10000 (73.510%)
Train Epoch: 253, Test set: Average loss: 0.8936, Accuracy: 7350/10000 (73.500%)
Train Epoch: 254, Test set: Average loss: 0.8930, Accuracy: 7352/10000 (73.520%)
Train Epoch: 255, Test set: Average loss: 0.8931, Accuracy: 7350/10000 (73.500%)
Train Epoch: 256, Test set: Average loss: 0.8934, Accuracy: 7348/10000 (73.480%)
Train Epoch: 257, Test set: Average loss: 0.8931, Accuracy: 7348/10000 (73.480%)
Train Epoch: 258, Test set: Average loss: 0.8931, Accuracy: 7347/10000 (73.470%)
Train Epoch: 259, Test set: Average loss: 0.8932, Accuracy: 7351/10000 (73.510%)
Train Epoch: 260, Test set: Average loss: 0.8927, Accuracy: 7352/10000 (73.520%)
Train Epoch: 261, Test set: Average loss: 0.8931, Accuracy: 7347/10000 (73.470%)
Train Epoch: 262, Test set: Average loss: 0.8941, Accuracy: 7347/10000 (73.470%)
Train Epoch: 263, Test set: Average loss: 0.8935, Accuracy: 7348/10000 (73.480%)
Train Epoch: 264, Test set: Average loss: 0.8947, Accuracy: 7349/10000 (73.490%)
Train Epoch: 265, Test set: Average loss: 0.8949, Accuracy: 7350/10000 (73.500%)
Train Epoch: 266, Test set: Average loss: 0.8943, Accuracy: 7350/10000 (73.500%)
Train Epoch: 267, Test set: Average loss: 0.8932, Accuracy: 7350/10000 (73.500%)
Train Epoch: 268, Test set: Average loss: 0.8927, Accuracy: 7348/10000 (73.480%)
Train Epoch: 269, Test set: Average loss: 0.8935, Accuracy: 7348/10000 (73.480%)
Train Epoch: 270, Test set: Average loss: 0.8927, Accuracy: 7348/10000 (73.480%)
Train Epoch: 271, Test set: Average loss: 0.8932, Accuracy: 7349/10000 (73.490%)
Train Epoch: 272, Test set: Average loss: 0.8931, Accuracy: 7352/10000 (73.520%)
Train Epoch: 273, Test set: Average loss: 0.8934, Accuracy: 7352/10000 (73.520%)
Train Epoch: 274, Test set: Average loss: 0.8932, Accuracy: 7352/10000 (73.520%)
Train Epoch: 275, Test set: Average loss: 0.8923, Accuracy: 7352/10000 (73.520%)
Train Epoch: 276, Test set: Average loss: 0.8925, Accuracy: 7350/10000 (73.500%)
Train Epoch: 277, Test set: Average loss: 0.8926, Accuracy: 7348/10000 (73.480%)
Train Epoch: 278, Test set: Average loss: 0.8926, Accuracy: 7347/10000 (73.470%)
Train Epoch: 279, Test set: Average loss: 0.8925, Accuracy: 7349/10000 (73.490%)
Train Epoch: 280, Test set: Average loss: 0.8926, Accuracy: 7348/10000 (73.480%)
Train Epoch: 281, Test set: Average loss: 0.8928, Accuracy: 7347/10000 (73.470%)
Train Epoch: 282, Test set: Average loss: 0.8929, Accuracy: 7348/10000 (73.480%)
Train Epoch: 283, Test set: Average loss: 0.8929, Accuracy: 7348/10000 (73.480%)
Train Epoch: 284, Test set: Average loss: 0.8932, Accuracy: 7349/10000 (73.490%)
Train Epoch: 285, Test set: Average loss: 0.8930, Accuracy: 7349/10000 (73.490%)
Train Epoch: 286, Test set: Average loss: 0.8928, Accuracy: 7349/10000 (73.490%)
Train Epoch: 287, Test set: Average loss: 0.8929, Accuracy: 7349/10000 (73.490%)
Train Epoch: 288, Test set: Average loss: 0.8928, Accuracy: 7349/10000 (73.490%)
Train Epoch: 289, Test set: Average loss: 0.8928, Accuracy: 7349/10000 (73.490%)
Train Epoch: 290, Test set: Average loss: 0.8929, Accuracy: 7349/10000 (73.490%)
Train Epoch: 291, Test set: Average loss: 0.8928, Accuracy: 7351/10000 (73.510%)
Train Epoch: 292, Test set: Average loss: 0.8926, Accuracy: 7350/10000 (73.500%)
Train Epoch: 293, Test set: Average loss: 0.8926, Accuracy: 7348/10000 (73.480%)
Train Epoch: 294, Test set: Average loss: 0.8927, Accuracy: 7350/10000 (73.500%)
Train Epoch: 295, Test set: Average loss: 0.8926, Accuracy: 7349/10000 (73.490%)
Train Epoch: 296, Test set: Average loss: 0.8927, Accuracy: 7350/10000 (73.500%)
Train Epoch: 297, Test set: Average loss: 0.8925, Accuracy: 7350/10000 (73.500%)
Train Epoch: 298, Test set: Average loss: 0.8928, Accuracy: 7350/10000 (73.500%)
Train Epoch: 299, Test set: Average loss: 0.8929, Accuracy: 7350/10000 (73.500%)
Train Epoch: 300, Test set: Average loss: 0.8926, Accuracy: 7350/10000 (73.500%)
