Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6662, Accuracy: 3875/10000 (38.750%)
Train Epoch: 3, Test set: Average loss: 1.6212, Accuracy: 3905/10000 (39.050%)
Train Epoch: 4, Test set: Average loss: 1.6238, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6038, Accuracy: 3929/10000 (39.290%)
Train Epoch: 6, Test set: Average loss: 1.6153, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.5943, Accuracy: 3927/10000 (39.270%)
Train Epoch: 8, Test set: Average loss: 1.6068, Accuracy: 3924/10000 (39.240%)
Train Epoch: 9, Test set: Average loss: 1.6204, Accuracy: 3929/10000 (39.290%)
Train Epoch: 10, Test set: Average loss: 1.5165, Accuracy: 4757/10000 (47.570%)
Train Epoch: 11, Test set: Average loss: 1.4958, Accuracy: 4763/10000 (47.630%)
Train Epoch: 12, Test set: Average loss: 1.5140, Accuracy: 4798/10000 (47.980%)
Train Epoch: 13, Test set: Average loss: 1.4734, Accuracy: 4803/10000 (48.030%)
Train Epoch: 14, Test set: Average loss: 1.3979, Accuracy: 5305/10000 (53.050%)
Train Epoch: 15, Test set: Average loss: 1.3925, Accuracy: 5318/10000 (53.180%)
Train Epoch: 16, Test set: Average loss: 1.3715, Accuracy: 5358/10000 (53.580%)
Train Epoch: 17, Test set: Average loss: 1.3798, Accuracy: 5336/10000 (53.360%)
Train Epoch: 18, Test set: Average loss: 1.3631, Accuracy: 5381/10000 (53.810%)
Train Epoch: 19, Test set: Average loss: 1.3561, Accuracy: 5393/10000 (53.930%)
Train Epoch: 20, Test set: Average loss: 1.3699, Accuracy: 5413/10000 (54.130%)
Train Epoch: 21, Test set: Average loss: 1.3712, Accuracy: 5373/10000 (53.730%)
Train Epoch: 22, Test set: Average loss: 1.3685, Accuracy: 5410/10000 (54.100%)
Train Epoch: 23, Test set: Average loss: 1.3554, Accuracy: 5413/10000 (54.130%)
Train Epoch: 24, Test set: Average loss: 1.3468, Accuracy: 5438/10000 (54.380%)
Train Epoch: 25, Test set: Average loss: 1.2636, Accuracy: 6104/10000 (61.040%)
Train Epoch: 26, Test set: Average loss: 1.2527, Accuracy: 6135/10000 (61.350%)
Train Epoch: 27, Test set: Average loss: 1.0898, Accuracy: 7068/10000 (70.680%)
Train Epoch: 28, Test set: Average loss: 1.0347, Accuracy: 7102/10000 (71.020%)
Train Epoch: 29, Test set: Average loss: 1.0230, Accuracy: 7115/10000 (71.150%)
Train Epoch: 30, Test set: Average loss: 1.0404, Accuracy: 7039/10000 (70.390%)
Train Epoch: 31, Test set: Average loss: 1.0637, Accuracy: 7105/10000 (71.050%)
Train Epoch: 32, Test set: Average loss: 0.9992, Accuracy: 7159/10000 (71.590%)
Train Epoch: 33, Test set: Average loss: 1.0160, Accuracy: 7156/10000 (71.560%)
Train Epoch: 34, Test set: Average loss: 1.0033, Accuracy: 7145/10000 (71.450%)
Train Epoch: 35, Test set: Average loss: 1.0085, Accuracy: 7177/10000 (71.770%)
Train Epoch: 36, Test set: Average loss: 0.9836, Accuracy: 7180/10000 (71.800%)
Train Epoch: 37, Test set: Average loss: 0.9962, Accuracy: 7122/10000 (71.220%)
Train Epoch: 38, Test set: Average loss: 0.9970, Accuracy: 7154/10000 (71.540%)
Train Epoch: 39, Test set: Average loss: 0.9884, Accuracy: 7172/10000 (71.720%)
Train Epoch: 40, Test set: Average loss: 0.9980, Accuracy: 7176/10000 (71.760%)
Train Epoch: 41, Test set: Average loss: 1.0094, Accuracy: 7189/10000 (71.890%)
Train Epoch: 42, Test set: Average loss: 1.0247, Accuracy: 7187/10000 (71.870%)
Train Epoch: 43, Test set: Average loss: 0.9950, Accuracy: 7206/10000 (72.060%)
Train Epoch: 44, Test set: Average loss: 0.9744, Accuracy: 7180/10000 (71.800%)
Train Epoch: 45, Test set: Average loss: 0.9693, Accuracy: 7221/10000 (72.210%)
Train Epoch: 46, Test set: Average loss: 0.9902, Accuracy: 7226/10000 (72.260%)
Train Epoch: 47, Test set: Average loss: 0.9670, Accuracy: 7175/10000 (71.750%)
Train Epoch: 48, Test set: Average loss: 0.9720, Accuracy: 7198/10000 (71.980%)
Train Epoch: 49, Test set: Average loss: 0.9650, Accuracy: 7236/10000 (72.360%)
Train Epoch: 50, Test set: Average loss: 0.9593, Accuracy: 7187/10000 (71.870%)
Train Epoch: 51, Test set: Average loss: 0.9818, Accuracy: 7217/10000 (72.170%)
Train Epoch: 52, Test set: Average loss: 0.9474, Accuracy: 7224/10000 (72.240%)
Train Epoch: 53, Test set: Average loss: 0.9874, Accuracy: 7225/10000 (72.250%)
Train Epoch: 54, Test set: Average loss: 0.9494, Accuracy: 7222/10000 (72.220%)
Train Epoch: 55, Test set: Average loss: 0.9586, Accuracy: 7247/10000 (72.470%)
Train Epoch: 56, Test set: Average loss: 0.9726, Accuracy: 7235/10000 (72.350%)
Train Epoch: 57, Test set: Average loss: 0.9832, Accuracy: 7222/10000 (72.220%)
Train Epoch: 58, Test set: Average loss: 0.9437, Accuracy: 7218/10000 (72.180%)
Train Epoch: 59, Test set: Average loss: 0.9472, Accuracy: 7232/10000 (72.320%)
Train Epoch: 60, Test set: Average loss: 0.9640, Accuracy: 7229/10000 (72.290%)
Train Epoch: 61, Test set: Average loss: 0.9495, Accuracy: 7215/10000 (72.150%)
Train Epoch: 62, Test set: Average loss: 0.9299, Accuracy: 7244/10000 (72.440%)
Train Epoch: 63, Test set: Average loss: 0.9379, Accuracy: 7256/10000 (72.560%)
Train Epoch: 64, Test set: Average loss: 0.9514, Accuracy: 7255/10000 (72.550%)
Train Epoch: 65, Test set: Average loss: 0.9296, Accuracy: 7257/10000 (72.570%)
Train Epoch: 66, Test set: Average loss: 0.9254, Accuracy: 7266/10000 (72.660%)
Train Epoch: 67, Test set: Average loss: 0.9343, Accuracy: 7242/10000 (72.420%)
Train Epoch: 68, Test set: Average loss: 0.9495, Accuracy: 7266/10000 (72.660%)
Train Epoch: 69, Test set: Average loss: 0.9609, Accuracy: 7284/10000 (72.840%)
Train Epoch: 70, Test set: Average loss: 0.9487, Accuracy: 7261/10000 (72.610%)
Train Epoch: 71, Test set: Average loss: 0.9414, Accuracy: 7273/10000 (72.730%)
Train Epoch: 72, Test set: Average loss: 0.9470, Accuracy: 7253/10000 (72.530%)
Train Epoch: 73, Test set: Average loss: 0.9154, Accuracy: 7275/10000 (72.750%)
Train Epoch: 74, Test set: Average loss: 0.9387, Accuracy: 7281/10000 (72.810%)
Train Epoch: 75, Test set: Average loss: 0.9231, Accuracy: 7250/10000 (72.500%)
Train Epoch: 76, Test set: Average loss: 0.9218, Accuracy: 7210/10000 (72.100%)
Train Epoch: 77, Test set: Average loss: 0.9341, Accuracy: 7280/10000 (72.800%)
Train Epoch: 78, Test set: Average loss: 0.9471, Accuracy: 7280/10000 (72.800%)
Train Epoch: 79, Test set: Average loss: 0.9280, Accuracy: 7269/10000 (72.690%)
Train Epoch: 80, Test set: Average loss: 0.9385, Accuracy: 7264/10000 (72.640%)
Train Epoch: 81, Test set: Average loss: 0.9386, Accuracy: 7258/10000 (72.580%)
Train Epoch: 82, Test set: Average loss: 0.9270, Accuracy: 7269/10000 (72.690%)
Train Epoch: 83, Test set: Average loss: 0.9176, Accuracy: 7285/10000 (72.850%)
Train Epoch: 84, Test set: Average loss: 0.9488, Accuracy: 7255/10000 (72.550%)
Train Epoch: 85, Test set: Average loss: 0.9386, Accuracy: 7292/10000 (72.920%)
Train Epoch: 86, Test set: Average loss: 0.9228, Accuracy: 7303/10000 (73.030%)
Train Epoch: 87, Test set: Average loss: 0.9131, Accuracy: 7279/10000 (72.790%)
Train Epoch: 88, Test set: Average loss: 0.9189, Accuracy: 7291/10000 (72.910%)
Train Epoch: 89, Test set: Average loss: 0.9143, Accuracy: 7295/10000 (72.950%)
Train Epoch: 90, Test set: Average loss: 0.9150, Accuracy: 7280/10000 (72.800%)
Train Epoch: 91, Test set: Average loss: 0.9073, Accuracy: 7250/10000 (72.500%)
Train Epoch: 92, Test set: Average loss: 0.8993, Accuracy: 7298/10000 (72.980%)
Train Epoch: 93, Test set: Average loss: 0.9248, Accuracy: 7307/10000 (73.070%)
Train Epoch: 94, Test set: Average loss: 0.9187, Accuracy: 7299/10000 (72.990%)
Train Epoch: 95, Test set: Average loss: 0.9142, Accuracy: 7307/10000 (73.070%)
Train Epoch: 96, Test set: Average loss: 0.9096, Accuracy: 7259/10000 (72.590%)
Train Epoch: 97, Test set: Average loss: 0.9087, Accuracy: 7317/10000 (73.170%)
Train Epoch: 98, Test set: Average loss: 0.9154, Accuracy: 7282/10000 (72.820%)
Train Epoch: 99, Test set: Average loss: 0.9030, Accuracy: 7302/10000 (73.020%)
Train Epoch: 100, Test set: Average loss: 0.9025, Accuracy: 7312/10000 (73.120%)
Train Epoch: 101, Test set: Average loss: 0.9017, Accuracy: 7308/10000 (73.080%)
Train Epoch: 102, Test set: Average loss: 0.9028, Accuracy: 7308/10000 (73.080%)
Train Epoch: 103, Test set: Average loss: 0.9042, Accuracy: 7301/10000 (73.010%)
Train Epoch: 104, Test set: Average loss: 0.9000, Accuracy: 7318/10000 (73.180%)
Train Epoch: 105, Test set: Average loss: 0.9050, Accuracy: 7311/10000 (73.110%)
Train Epoch: 106, Test set: Average loss: 0.9211, Accuracy: 7300/10000 (73.000%)
Train Epoch: 107, Test set: Average loss: 0.9011, Accuracy: 7324/10000 (73.240%)
Train Epoch: 108, Test set: Average loss: 0.9042, Accuracy: 7320/10000 (73.200%)
Train Epoch: 109, Test set: Average loss: 0.8963, Accuracy: 7327/10000 (73.270%)
Train Epoch: 110, Test set: Average loss: 0.8897, Accuracy: 7314/10000 (73.140%)
Train Epoch: 111, Test set: Average loss: 0.8837, Accuracy: 7295/10000 (72.950%)
Train Epoch: 112, Test set: Average loss: 0.9144, Accuracy: 7321/10000 (73.210%)
Train Epoch: 113, Test set: Average loss: 0.9027, Accuracy: 7297/10000 (72.970%)
Train Epoch: 114, Test set: Average loss: 0.8979, Accuracy: 7330/10000 (73.300%)
Train Epoch: 115, Test set: Average loss: 0.8983, Accuracy: 7312/10000 (73.120%)
Train Epoch: 116, Test set: Average loss: 0.9045, Accuracy: 7323/10000 (73.230%)
Train Epoch: 117, Test set: Average loss: 0.8885, Accuracy: 7322/10000 (73.220%)
Train Epoch: 118, Test set: Average loss: 0.9093, Accuracy: 7315/10000 (73.150%)
Train Epoch: 119, Test set: Average loss: 0.9064, Accuracy: 7330/10000 (73.300%)
Train Epoch: 120, Test set: Average loss: 0.8917, Accuracy: 7332/10000 (73.320%)
Train Epoch: 121, Test set: Average loss: 0.9112, Accuracy: 7319/10000 (73.190%)
Train Epoch: 122, Test set: Average loss: 0.8953, Accuracy: 7348/10000 (73.480%)
Train Epoch: 123, Test set: Average loss: 0.8988, Accuracy: 7315/10000 (73.150%)
Train Epoch: 124, Test set: Average loss: 0.8945, Accuracy: 7323/10000 (73.230%)
Train Epoch: 125, Test set: Average loss: 0.9010, Accuracy: 7324/10000 (73.240%)
Train Epoch: 126, Test set: Average loss: 0.8903, Accuracy: 7332/10000 (73.320%)
Train Epoch: 127, Test set: Average loss: 0.8944, Accuracy: 7328/10000 (73.280%)
Train Epoch: 128, Test set: Average loss: 0.9095, Accuracy: 7340/10000 (73.400%)
Train Epoch: 129, Test set: Average loss: 0.9021, Accuracy: 7326/10000 (73.260%)
Train Epoch: 130, Test set: Average loss: 0.8894, Accuracy: 7348/10000 (73.480%)
Train Epoch: 131, Test set: Average loss: 0.8818, Accuracy: 7332/10000 (73.320%)
Train Epoch: 132, Test set: Average loss: 0.8903, Accuracy: 7315/10000 (73.150%)
Train Epoch: 133, Test set: Average loss: 0.8944, Accuracy: 7326/10000 (73.260%)
Train Epoch: 134, Test set: Average loss: 0.8961, Accuracy: 7330/10000 (73.300%)
Train Epoch: 135, Test set: Average loss: 0.9024, Accuracy: 7342/10000 (73.420%)
Train Epoch: 136, Test set: Average loss: 0.8968, Accuracy: 7326/10000 (73.260%)
Train Epoch: 137, Test set: Average loss: 0.9016, Accuracy: 7332/10000 (73.320%)
Train Epoch: 138, Test set: Average loss: 0.9010, Accuracy: 7350/10000 (73.500%)
Train Epoch: 139, Test set: Average loss: 0.8839, Accuracy: 7340/10000 (73.400%)
Train Epoch: 140, Test set: Average loss: 0.9021, Accuracy: 7353/10000 (73.530%)
