Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0459, Accuracy: 2854/10000 (28.540%)
Train Epoch: 3, Test set: Average loss: 1.9518, Accuracy: 3417/10000 (34.170%)
Train Epoch: 4, Test set: Average loss: 1.9508, Accuracy: 3558/10000 (35.580%)
Train Epoch: 5, Test set: Average loss: 1.9084, Accuracy: 3591/10000 (35.910%)
Train Epoch: 6, Test set: Average loss: 1.8818, Accuracy: 3563/10000 (35.630%)
Train Epoch: 7, Test set: Average loss: 1.7948, Accuracy: 3628/10000 (36.280%)
Train Epoch: 8, Test set: Average loss: 1.7855, Accuracy: 3657/10000 (36.570%)
Train Epoch: 9, Test set: Average loss: 1.7722, Accuracy: 3651/10000 (36.510%)
Train Epoch: 10, Test set: Average loss: 1.7747, Accuracy: 3681/10000 (36.810%)
Train Epoch: 11, Test set: Average loss: 1.7333, Accuracy: 3695/10000 (36.950%)
Train Epoch: 12, Test set: Average loss: 1.7710, Accuracy: 3667/10000 (36.670%)
Train Epoch: 13, Test set: Average loss: 1.7500, Accuracy: 3671/10000 (36.710%)
Train Epoch: 14, Test set: Average loss: 1.7444, Accuracy: 3693/10000 (36.930%)
Train Epoch: 15, Test set: Average loss: 1.7523, Accuracy: 3668/10000 (36.680%)
Train Epoch: 16, Test set: Average loss: 1.6580, Accuracy: 4059/10000 (40.590%)
Train Epoch: 17, Test set: Average loss: 1.6592, Accuracy: 4144/10000 (41.440%)
Train Epoch: 18, Test set: Average loss: 1.6621, Accuracy: 4159/10000 (41.590%)
Train Epoch: 19, Test set: Average loss: 1.6303, Accuracy: 4185/10000 (41.850%)
Train Epoch: 20, Test set: Average loss: 1.6291, Accuracy: 4207/10000 (42.070%)
Train Epoch: 21, Test set: Average loss: 1.6432, Accuracy: 4149/10000 (41.490%)
Train Epoch: 22, Test set: Average loss: 1.6396, Accuracy: 4189/10000 (41.890%)
Train Epoch: 23, Test set: Average loss: 1.6288, Accuracy: 4187/10000 (41.870%)
Train Epoch: 24, Test set: Average loss: 1.6119, Accuracy: 4227/10000 (42.270%)
Train Epoch: 25, Test set: Average loss: 1.6393, Accuracy: 4236/10000 (42.360%)
Train Epoch: 26, Test set: Average loss: 1.6288, Accuracy: 4249/10000 (42.490%)
Train Epoch: 27, Test set: Average loss: 1.6189, Accuracy: 4252/10000 (42.520%)
Train Epoch: 28, Test set: Average loss: 1.6214, Accuracy: 4242/10000 (42.420%)
Train Epoch: 29, Test set: Average loss: 1.5841, Accuracy: 4272/10000 (42.720%)
Train Epoch: 30, Test set: Average loss: 1.6150, Accuracy: 4209/10000 (42.090%)
Train Epoch: 31, Test set: Average loss: 1.6363, Accuracy: 4230/10000 (42.300%)
Train Epoch: 32, Test set: Average loss: 1.6075, Accuracy: 4257/10000 (42.570%)
Train Epoch: 33, Test set: Average loss: 1.6345, Accuracy: 4229/10000 (42.290%)
Train Epoch: 34, Test set: Average loss: 1.5987, Accuracy: 4242/10000 (42.420%)
Train Epoch: 35, Test set: Average loss: 1.6224, Accuracy: 4276/10000 (42.760%)
Train Epoch: 36, Test set: Average loss: 1.5807, Accuracy: 4278/10000 (42.780%)
Train Epoch: 37, Test set: Average loss: 1.6120, Accuracy: 4220/10000 (42.200%)
Train Epoch: 38, Test set: Average loss: 1.6065, Accuracy: 4288/10000 (42.880%)
Train Epoch: 39, Test set: Average loss: 1.6000, Accuracy: 4290/10000 (42.900%)
Train Epoch: 40, Test set: Average loss: 1.5908, Accuracy: 4259/10000 (42.590%)
Train Epoch: 41, Test set: Average loss: 1.6075, Accuracy: 4286/10000 (42.860%)
Train Epoch: 42, Test set: Average loss: 1.6100, Accuracy: 4290/10000 (42.900%)
Train Epoch: 43, Test set: Average loss: 1.5973, Accuracy: 4305/10000 (43.050%)
Train Epoch: 44, Test set: Average loss: 1.5752, Accuracy: 4263/10000 (42.630%)
Train Epoch: 45, Test set: Average loss: 1.5688, Accuracy: 4307/10000 (43.070%)
Train Epoch: 46, Test set: Average loss: 1.6072, Accuracy: 4300/10000 (43.000%)
Train Epoch: 47, Test set: Average loss: 1.5851, Accuracy: 4275/10000 (42.750%)
Train Epoch: 48, Test set: Average loss: 1.5930, Accuracy: 4282/10000 (42.820%)
Train Epoch: 49, Test set: Average loss: 1.5853, Accuracy: 4320/10000 (43.200%)
Train Epoch: 50, Test set: Average loss: 1.5845, Accuracy: 4298/10000 (42.980%)
Train Epoch: 51, Test set: Average loss: 1.6031, Accuracy: 4322/10000 (43.220%)
Train Epoch: 52, Test set: Average loss: 1.5707, Accuracy: 4318/10000 (43.180%)
Train Epoch: 53, Test set: Average loss: 1.6010, Accuracy: 4302/10000 (43.020%)
Train Epoch: 54, Test set: Average loss: 1.5636, Accuracy: 4280/10000 (42.800%)
Train Epoch: 55, Test set: Average loss: 1.5786, Accuracy: 4316/10000 (43.160%)
