Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0425, Accuracy: 2861/10000 (28.610%)
Train Epoch: 3, Test set: Average loss: 2.0154, Accuracy: 2883/10000 (28.830%)
Train Epoch: 4, Test set: Average loss: 2.0458, Accuracy: 2834/10000 (28.340%)
Train Epoch: 5, Test set: Average loss: 1.9409, Accuracy: 3525/10000 (35.250%)
Train Epoch: 6, Test set: Average loss: 1.8956, Accuracy: 3523/10000 (35.230%)
Train Epoch: 7, Test set: Average loss: 1.9001, Accuracy: 3499/10000 (34.990%)
Train Epoch: 8, Test set: Average loss: 1.8931, Accuracy: 3607/10000 (36.070%)
Train Epoch: 9, Test set: Average loss: 1.7872, Accuracy: 3877/10000 (38.770%)
Train Epoch: 10, Test set: Average loss: 1.7084, Accuracy: 4075/10000 (40.750%)
Train Epoch: 11, Test set: Average loss: 1.6647, Accuracy: 4109/10000 (41.090%)
Train Epoch: 12, Test set: Average loss: 1.6972, Accuracy: 4102/10000 (41.020%)
Train Epoch: 13, Test set: Average loss: 1.6834, Accuracy: 4134/10000 (41.340%)
Train Epoch: 14, Test set: Average loss: 1.6616, Accuracy: 4158/10000 (41.580%)
Train Epoch: 15, Test set: Average loss: 1.6569, Accuracy: 4166/10000 (41.660%)
Train Epoch: 16, Test set: Average loss: 1.6119, Accuracy: 4147/10000 (41.470%)
Train Epoch: 17, Test set: Average loss: 1.6394, Accuracy: 4168/10000 (41.680%)
Train Epoch: 18, Test set: Average loss: 1.6484, Accuracy: 4192/10000 (41.920%)
Train Epoch: 19, Test set: Average loss: 1.6176, Accuracy: 4194/10000 (41.940%)
Train Epoch: 20, Test set: Average loss: 1.6171, Accuracy: 4223/10000 (42.230%)
Train Epoch: 21, Test set: Average loss: 1.6345, Accuracy: 4178/10000 (41.780%)
Train Epoch: 22, Test set: Average loss: 1.6263, Accuracy: 4190/10000 (41.900%)
Train Epoch: 23, Test set: Average loss: 1.6249, Accuracy: 4214/10000 (42.140%)
Train Epoch: 24, Test set: Average loss: 1.6179, Accuracy: 4244/10000 (42.440%)
Train Epoch: 25, Test set: Average loss: 1.6428, Accuracy: 4245/10000 (42.450%)
Train Epoch: 26, Test set: Average loss: 1.6247, Accuracy: 4248/10000 (42.480%)
Train Epoch: 27, Test set: Average loss: 1.6146, Accuracy: 4251/10000 (42.510%)
Train Epoch: 28, Test set: Average loss: 1.6193, Accuracy: 4244/10000 (42.440%)
Train Epoch: 29, Test set: Average loss: 1.5808, Accuracy: 4271/10000 (42.710%)
Train Epoch: 30, Test set: Average loss: 1.6136, Accuracy: 4206/10000 (42.060%)
Train Epoch: 31, Test set: Average loss: 1.6322, Accuracy: 4225/10000 (42.250%)
Train Epoch: 32, Test set: Average loss: 1.6136, Accuracy: 4250/10000 (42.500%)
Train Epoch: 33, Test set: Average loss: 1.6228, Accuracy: 4241/10000 (42.410%)
Train Epoch: 34, Test set: Average loss: 1.5981, Accuracy: 4250/10000 (42.500%)
Train Epoch: 35, Test set: Average loss: 1.6176, Accuracy: 4276/10000 (42.760%)
Train Epoch: 36, Test set: Average loss: 1.5745, Accuracy: 4285/10000 (42.850%)
Train Epoch: 37, Test set: Average loss: 1.6077, Accuracy: 4225/10000 (42.250%)
Train Epoch: 38, Test set: Average loss: 1.6046, Accuracy: 4284/10000 (42.840%)
Train Epoch: 39, Test set: Average loss: 1.6009, Accuracy: 4290/10000 (42.900%)
Train Epoch: 40, Test set: Average loss: 1.5913, Accuracy: 4259/10000 (42.590%)
Train Epoch: 41, Test set: Average loss: 1.6025, Accuracy: 4282/10000 (42.820%)
Train Epoch: 42, Test set: Average loss: 1.6129, Accuracy: 4293/10000 (42.930%)
Train Epoch: 43, Test set: Average loss: 1.6006, Accuracy: 4296/10000 (42.960%)
Train Epoch: 44, Test set: Average loss: 1.5777, Accuracy: 4259/10000 (42.590%)
Train Epoch: 45, Test set: Average loss: 1.5697, Accuracy: 4310/10000 (43.100%)
Train Epoch: 46, Test set: Average loss: 1.6055, Accuracy: 4307/10000 (43.070%)
Train Epoch: 47, Test set: Average loss: 1.5821, Accuracy: 4278/10000 (42.780%)
Train Epoch: 48, Test set: Average loss: 1.5874, Accuracy: 4271/10000 (42.710%)
Train Epoch: 49, Test set: Average loss: 1.5811, Accuracy: 4322/10000 (43.220%)
Train Epoch: 50, Test set: Average loss: 1.5840, Accuracy: 4304/10000 (43.040%)
Train Epoch: 51, Test set: Average loss: 1.6004, Accuracy: 4319/10000 (43.190%)
Train Epoch: 52, Test set: Average loss: 1.5696, Accuracy: 4308/10000 (43.080%)
Train Epoch: 53, Test set: Average loss: 1.6041, Accuracy: 4309/10000 (43.090%)
Train Epoch: 54, Test set: Average loss: 1.5646, Accuracy: 4275/10000 (42.750%)
Train Epoch: 55, Test set: Average loss: 1.5758, Accuracy: 4319/10000 (43.190%)
Train Epoch: 56, Test set: Average loss: 1.5797, Accuracy: 4323/10000 (43.230%)
Train Epoch: 57, Test set: Average loss: 1.5990, Accuracy: 4297/10000 (42.970%)
Train Epoch: 58, Test set: Average loss: 1.5567, Accuracy: 4302/10000 (43.020%)
Train Epoch: 59, Test set: Average loss: 1.5822, Accuracy: 4319/10000 (43.190%)
Train Epoch: 60, Test set: Average loss: 1.5777, Accuracy: 4324/10000 (43.240%)
Train Epoch: 61, Test set: Average loss: 1.5833, Accuracy: 4287/10000 (42.870%)
Train Epoch: 62, Test set: Average loss: 1.5579, Accuracy: 4328/10000 (43.280%)
Train Epoch: 63, Test set: Average loss: 1.5625, Accuracy: 4321/10000 (43.210%)
Train Epoch: 64, Test set: Average loss: 1.5779, Accuracy: 4336/10000 (43.360%)
Train Epoch: 65, Test set: Average loss: 1.5515, Accuracy: 4312/10000 (43.120%)
Train Epoch: 66, Test set: Average loss: 1.5503, Accuracy: 4357/10000 (43.570%)
Train Epoch: 67, Test set: Average loss: 1.5412, Accuracy: 4307/10000 (43.070%)
Train Epoch: 68, Test set: Average loss: 1.5742, Accuracy: 4343/10000 (43.430%)
Train Epoch: 69, Test set: Average loss: 1.5916, Accuracy: 4352/10000 (43.520%)
Train Epoch: 70, Test set: Average loss: 1.5805, Accuracy: 4358/10000 (43.580%)
Train Epoch: 71, Test set: Average loss: 1.5680, Accuracy: 4351/10000 (43.510%)
Train Epoch: 72, Test set: Average loss: 1.5753, Accuracy: 4323/10000 (43.230%)
Train Epoch: 73, Test set: Average loss: 1.5531, Accuracy: 4348/10000 (43.480%)
Train Epoch: 74, Test set: Average loss: 1.5720, Accuracy: 4359/10000 (43.590%)
Train Epoch: 75, Test set: Average loss: 1.5521, Accuracy: 4327/10000 (43.270%)
Train Epoch: 76, Test set: Average loss: 1.5573, Accuracy: 4280/10000 (42.800%)
Train Epoch: 77, Test set: Average loss: 1.5594, Accuracy: 4346/10000 (43.460%)
Train Epoch: 78, Test set: Average loss: 1.5669, Accuracy: 4351/10000 (43.510%)
Train Epoch: 79, Test set: Average loss: 1.5553, Accuracy: 4357/10000 (43.570%)
Train Epoch: 80, Test set: Average loss: 1.5613, Accuracy: 4333/10000 (43.330%)
Train Epoch: 81, Test set: Average loss: 1.5648, Accuracy: 4309/10000 (43.090%)
Train Epoch: 82, Test set: Average loss: 1.5517, Accuracy: 4337/10000 (43.370%)
Train Epoch: 83, Test set: Average loss: 1.5510, Accuracy: 4351/10000 (43.510%)
Train Epoch: 84, Test set: Average loss: 1.5862, Accuracy: 4333/10000 (43.330%)
Train Epoch: 85, Test set: Average loss: 1.5632, Accuracy: 4361/10000 (43.610%)
Train Epoch: 86, Test set: Average loss: 1.5488, Accuracy: 4375/10000 (43.750%)
Train Epoch: 87, Test set: Average loss: 1.5458, Accuracy: 4353/10000 (43.530%)
Train Epoch: 88, Test set: Average loss: 1.5550, Accuracy: 4362/10000 (43.620%)
Train Epoch: 89, Test set: Average loss: 1.5400, Accuracy: 4370/10000 (43.700%)
Train Epoch: 90, Test set: Average loss: 1.5406, Accuracy: 4369/10000 (43.690%)
Train Epoch: 91, Test set: Average loss: 1.5389, Accuracy: 4348/10000 (43.480%)
Train Epoch: 92, Test set: Average loss: 1.5266, Accuracy: 4369/10000 (43.690%)
Train Epoch: 93, Test set: Average loss: 1.5580, Accuracy: 4376/10000 (43.760%)
Train Epoch: 94, Test set: Average loss: 1.5518, Accuracy: 4352/10000 (43.520%)
Train Epoch: 95, Test set: Average loss: 1.5513, Accuracy: 4371/10000 (43.710%)
