Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0446, Accuracy: 2855/10000 (28.550%)
Train Epoch: 3, Test set: Average loss: 2.0152, Accuracy: 2890/10000 (28.900%)
Train Epoch: 4, Test set: Average loss: 2.0477, Accuracy: 2824/10000 (28.240%)
Train Epoch: 5, Test set: Average loss: 1.9442, Accuracy: 3524/10000 (35.240%)
Train Epoch: 6, Test set: Average loss: 1.8980, Accuracy: 3538/10000 (35.380%)
Train Epoch: 7, Test set: Average loss: 1.8527, Accuracy: 3674/10000 (36.740%)
Train Epoch: 8, Test set: Average loss: 1.8174, Accuracy: 3648/10000 (36.480%)
Train Epoch: 9, Test set: Average loss: 1.7024, Accuracy: 4043/10000 (40.430%)
Train Epoch: 10, Test set: Average loss: 1.6798, Accuracy: 4122/10000 (41.220%)
Train Epoch: 11, Test set: Average loss: 1.6552, Accuracy: 4137/10000 (41.370%)
Train Epoch: 12, Test set: Average loss: 1.6757, Accuracy: 4137/10000 (41.370%)
Train Epoch: 13, Test set: Average loss: 1.6716, Accuracy: 4153/10000 (41.530%)
Train Epoch: 14, Test set: Average loss: 1.6625, Accuracy: 4159/10000 (41.590%)
Train Epoch: 15, Test set: Average loss: 1.6473, Accuracy: 4170/10000 (41.700%)
Train Epoch: 16, Test set: Average loss: 1.6149, Accuracy: 4160/10000 (41.600%)
Train Epoch: 17, Test set: Average loss: 1.6426, Accuracy: 4179/10000 (41.790%)
Train Epoch: 18, Test set: Average loss: 1.6411, Accuracy: 4185/10000 (41.850%)
Train Epoch: 19, Test set: Average loss: 1.6069, Accuracy: 4209/10000 (42.090%)
Train Epoch: 20, Test set: Average loss: 1.6171, Accuracy: 4212/10000 (42.120%)
Train Epoch: 21, Test set: Average loss: 1.6324, Accuracy: 4195/10000 (41.950%)
Train Epoch: 22, Test set: Average loss: 1.6287, Accuracy: 4197/10000 (41.970%)
Train Epoch: 23, Test set: Average loss: 1.6256, Accuracy: 4211/10000 (42.110%)
Train Epoch: 24, Test set: Average loss: 1.6067, Accuracy: 4252/10000 (42.520%)
Train Epoch: 25, Test set: Average loss: 1.6363, Accuracy: 4251/10000 (42.510%)
Train Epoch: 26, Test set: Average loss: 1.6182, Accuracy: 4247/10000 (42.470%)
Train Epoch: 27, Test set: Average loss: 1.6193, Accuracy: 4254/10000 (42.540%)
Train Epoch: 28, Test set: Average loss: 1.6164, Accuracy: 4239/10000 (42.390%)
Train Epoch: 29, Test set: Average loss: 1.5838, Accuracy: 4281/10000 (42.810%)
Train Epoch: 30, Test set: Average loss: 1.6087, Accuracy: 4213/10000 (42.130%)
Train Epoch: 31, Test set: Average loss: 1.6323, Accuracy: 4228/10000 (42.280%)
Train Epoch: 32, Test set: Average loss: 1.6071, Accuracy: 4261/10000 (42.610%)
Train Epoch: 33, Test set: Average loss: 1.6139, Accuracy: 4252/10000 (42.520%)
Train Epoch: 34, Test set: Average loss: 1.5985, Accuracy: 4261/10000 (42.610%)
Train Epoch: 35, Test set: Average loss: 1.6189, Accuracy: 4277/10000 (42.770%)
Train Epoch: 36, Test set: Average loss: 1.5748, Accuracy: 4289/10000 (42.890%)
Train Epoch: 37, Test set: Average loss: 1.6064, Accuracy: 4234/10000 (42.340%)
Train Epoch: 38, Test set: Average loss: 1.6072, Accuracy: 4287/10000 (42.870%)
Train Epoch: 39, Test set: Average loss: 1.5990, Accuracy: 4293/10000 (42.930%)
Train Epoch: 40, Test set: Average loss: 1.5914, Accuracy: 4264/10000 (42.640%)
Train Epoch: 41, Test set: Average loss: 1.6006, Accuracy: 4295/10000 (42.950%)
Train Epoch: 42, Test set: Average loss: 1.6082, Accuracy: 4306/10000 (43.060%)
Train Epoch: 43, Test set: Average loss: 1.6000, Accuracy: 4308/10000 (43.080%)
Train Epoch: 44, Test set: Average loss: 1.5792, Accuracy: 4262/10000 (42.620%)
Train Epoch: 45, Test set: Average loss: 1.5674, Accuracy: 4314/10000 (43.140%)
Train Epoch: 46, Test set: Average loss: 1.6069, Accuracy: 4294/10000 (42.940%)
Train Epoch: 47, Test set: Average loss: 1.5814, Accuracy: 4285/10000 (42.850%)
Train Epoch: 48, Test set: Average loss: 1.5848, Accuracy: 4280/10000 (42.800%)
Train Epoch: 49, Test set: Average loss: 1.5767, Accuracy: 4319/10000 (43.190%)
Train Epoch: 50, Test set: Average loss: 1.5790, Accuracy: 4305/10000 (43.050%)
Train Epoch: 51, Test set: Average loss: 1.5982, Accuracy: 4322/10000 (43.220%)
Train Epoch: 52, Test set: Average loss: 1.5695, Accuracy: 4305/10000 (43.050%)
Train Epoch: 53, Test set: Average loss: 1.6058, Accuracy: 4310/10000 (43.100%)
Train Epoch: 54, Test set: Average loss: 1.5608, Accuracy: 4289/10000 (42.890%)
Train Epoch: 55, Test set: Average loss: 1.5781, Accuracy: 4319/10000 (43.190%)
Train Epoch: 56, Test set: Average loss: 1.5815, Accuracy: 4324/10000 (43.240%)
Train Epoch: 57, Test set: Average loss: 1.5973, Accuracy: 4292/10000 (42.920%)
Train Epoch: 58, Test set: Average loss: 1.5563, Accuracy: 4308/10000 (43.080%)
Train Epoch: 59, Test set: Average loss: 1.5828, Accuracy: 4314/10000 (43.140%)
Train Epoch: 60, Test set: Average loss: 1.5762, Accuracy: 4324/10000 (43.240%)
Train Epoch: 61, Test set: Average loss: 1.5839, Accuracy: 4279/10000 (42.790%)
Train Epoch: 62, Test set: Average loss: 1.5551, Accuracy: 4331/10000 (43.310%)
Train Epoch: 63, Test set: Average loss: 1.5608, Accuracy: 4324/10000 (43.240%)
Train Epoch: 64, Test set: Average loss: 1.5788, Accuracy: 4338/10000 (43.380%)
Train Epoch: 65, Test set: Average loss: 1.5514, Accuracy: 4325/10000 (43.250%)
Train Epoch: 66, Test set: Average loss: 1.5511, Accuracy: 4360/10000 (43.600%)
Train Epoch: 67, Test set: Average loss: 1.5438, Accuracy: 4311/10000 (43.110%)
Train Epoch: 68, Test set: Average loss: 1.5717, Accuracy: 4338/10000 (43.380%)
Train Epoch: 69, Test set: Average loss: 1.5867, Accuracy: 4359/10000 (43.590%)
Train Epoch: 70, Test set: Average loss: 1.5778, Accuracy: 4351/10000 (43.510%)
Train Epoch: 71, Test set: Average loss: 1.5659, Accuracy: 4353/10000 (43.530%)
Train Epoch: 72, Test set: Average loss: 1.5712, Accuracy: 4325/10000 (43.250%)
Train Epoch: 73, Test set: Average loss: 1.5538, Accuracy: 4355/10000 (43.550%)
Train Epoch: 74, Test set: Average loss: 1.5661, Accuracy: 4368/10000 (43.680%)
Train Epoch: 75, Test set: Average loss: 1.5514, Accuracy: 4331/10000 (43.310%)
Train Epoch: 76, Test set: Average loss: 1.5598, Accuracy: 4276/10000 (42.760%)
Train Epoch: 77, Test set: Average loss: 1.5630, Accuracy: 4352/10000 (43.520%)
Train Epoch: 78, Test set: Average loss: 1.5657, Accuracy: 4356/10000 (43.560%)
Train Epoch: 79, Test set: Average loss: 1.5583, Accuracy: 4360/10000 (43.600%)
Train Epoch: 80, Test set: Average loss: 1.5545, Accuracy: 4351/10000 (43.510%)
Train Epoch: 81, Test set: Average loss: 1.5641, Accuracy: 4308/10000 (43.080%)
Train Epoch: 82, Test set: Average loss: 1.5517, Accuracy: 4343/10000 (43.430%)
Train Epoch: 83, Test set: Average loss: 1.5436, Accuracy: 4347/10000 (43.470%)
