Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 128, Test set: Average loss: 1.5970, Accuracy: 4287/10000 (42.870%)
Train Epoch: 129, Test set: Average loss: 1.6016, Accuracy: 4304/10000 (43.040%)
Train Epoch: 130, Test set: Average loss: 1.5881, Accuracy: 4299/10000 (42.990%)
Train Epoch: 131, Test set: Average loss: 1.5895, Accuracy: 4301/10000 (43.010%)
Train Epoch: 132, Test set: Average loss: 1.5862, Accuracy: 4264/10000 (42.640%)
Train Epoch: 133, Test set: Average loss: 1.5956, Accuracy: 4306/10000 (43.060%)
Train Epoch: 134, Test set: Average loss: 1.6112, Accuracy: 4300/10000 (43.000%)
Train Epoch: 135, Test set: Average loss: 1.6111, Accuracy: 4302/10000 (43.020%)
Train Epoch: 136, Test set: Average loss: 1.5885, Accuracy: 4296/10000 (42.960%)
Train Epoch: 137, Test set: Average loss: 1.5834, Accuracy: 4293/10000 (42.930%)
Train Epoch: 138, Test set: Average loss: 1.5926, Accuracy: 4310/10000 (43.100%)
Train Epoch: 139, Test set: Average loss: 1.5924, Accuracy: 4293/10000 (42.930%)
Train Epoch: 140, Test set: Average loss: 1.6172, Accuracy: 4305/10000 (43.050%)
Train Epoch: 141, Test set: Average loss: 1.6055, Accuracy: 4295/10000 (42.950%)
Train Epoch: 142, Test set: Average loss: 1.6001, Accuracy: 4280/10000 (42.800%)
Train Epoch: 143, Test set: Average loss: 1.6027, Accuracy: 4299/10000 (42.990%)
Train Epoch: 144, Test set: Average loss: 1.5940, Accuracy: 4283/10000 (42.830%)
Train Epoch: 145, Test set: Average loss: 1.6125, Accuracy: 4300/10000 (43.000%)
Train Epoch: 146, Test set: Average loss: 1.5934, Accuracy: 4295/10000 (42.950%)
Train Epoch: 147, Test set: Average loss: 1.5630, Accuracy: 4294/10000 (42.940%)
Train Epoch: 148, Test set: Average loss: 1.6030, Accuracy: 4290/10000 (42.900%)
Train Epoch: 149, Test set: Average loss: 1.6106, Accuracy: 4296/10000 (42.960%)
Train Epoch: 150, Test set: Average loss: 1.6198, Accuracy: 4266/10000 (42.660%)
Train Epoch: 151, Test set: Average loss: 1.5848, Accuracy: 4298/10000 (42.980%)
Train Epoch: 152, Test set: Average loss: 1.5894, Accuracy: 4310/10000 (43.100%)
Train Epoch: 153, Test set: Average loss: 1.5940, Accuracy: 4312/10000 (43.120%)
Train Epoch: 154, Test set: Average loss: 1.5967, Accuracy: 4305/10000 (43.050%)
Train Epoch: 155, Test set: Average loss: 1.5871, Accuracy: 4310/10000 (43.100%)
Train Epoch: 156, Test set: Average loss: 1.5940, Accuracy: 4307/10000 (43.070%)
Train Epoch: 157, Test set: Average loss: 1.6046, Accuracy: 4311/10000 (43.110%)
Train Epoch: 158, Test set: Average loss: 1.5920, Accuracy: 4310/10000 (43.100%)
Train Epoch: 159, Test set: Average loss: 1.6039, Accuracy: 4317/10000 (43.170%)
Train Epoch: 160, Test set: Average loss: 1.5913, Accuracy: 4308/10000 (43.080%)
Train Epoch: 161, Test set: Average loss: 1.6010, Accuracy: 4299/10000 (42.990%)
Train Epoch: 162, Test set: Average loss: 1.5966, Accuracy: 4314/10000 (43.140%)
Train Epoch: 163, Test set: Average loss: 1.5933, Accuracy: 4319/10000 (43.190%)
Train Epoch: 164, Test set: Average loss: 1.5917, Accuracy: 4317/10000 (43.170%)
Train Epoch: 165, Test set: Average loss: 1.5951, Accuracy: 4299/10000 (42.990%)
Train Epoch: 166, Test set: Average loss: 1.5964, Accuracy: 4324/10000 (43.240%)
Train Epoch: 167, Test set: Average loss: 1.5913, Accuracy: 4307/10000 (43.070%)
Train Epoch: 168, Test set: Average loss: 1.5988, Accuracy: 4312/10000 (43.120%)
Train Epoch: 169, Test set: Average loss: 1.5906, Accuracy: 4311/10000 (43.110%)
Train Epoch: 170, Test set: Average loss: 1.5874, Accuracy: 4320/10000 (43.200%)
Train Epoch: 171, Test set: Average loss: 1.5995, Accuracy: 4310/10000 (43.100%)
Train Epoch: 172, Test set: Average loss: 1.5907, Accuracy: 4311/10000 (43.110%)
Train Epoch: 173, Test set: Average loss: 1.5995, Accuracy: 4314/10000 (43.140%)
Train Epoch: 174, Test set: Average loss: 1.5911, Accuracy: 4310/10000 (43.100%)
Train Epoch: 175, Test set: Average loss: 1.5923, Accuracy: 4305/10000 (43.050%)
Train Epoch: 176, Test set: Average loss: 1.6053, Accuracy: 4308/10000 (43.080%)
Train Epoch: 177, Test set: Average loss: 1.5980, Accuracy: 4296/10000 (42.960%)
Train Epoch: 178, Test set: Average loss: 1.5979, Accuracy: 4311/10000 (43.110%)
Train Epoch: 179, Test set: Average loss: 1.5906, Accuracy: 4303/10000 (43.030%)
Train Epoch: 180, Test set: Average loss: 1.5965, Accuracy: 4316/10000 (43.160%)
Train Epoch: 181, Test set: Average loss: 1.5963, Accuracy: 4317/10000 (43.170%)
Train Epoch: 182, Test set: Average loss: 1.5935, Accuracy: 4307/10000 (43.070%)
Train Epoch: 183, Test set: Average loss: 1.5950, Accuracy: 4330/10000 (43.300%)
Train Epoch: 184, Test set: Average loss: 1.5911, Accuracy: 4314/10000 (43.140%)
Train Epoch: 185, Test set: Average loss: 1.5832, Accuracy: 4304/10000 (43.040%)
Train Epoch: 186, Test set: Average loss: 1.5915, Accuracy: 4307/10000 (43.070%)
Train Epoch: 187, Test set: Average loss: 1.5943, Accuracy: 4317/10000 (43.170%)
Train Epoch: 188, Test set: Average loss: 1.5942, Accuracy: 4311/10000 (43.110%)
Train Epoch: 189, Test set: Average loss: 1.5939, Accuracy: 4310/10000 (43.100%)
Train Epoch: 190, Test set: Average loss: 1.5948, Accuracy: 4318/10000 (43.180%)
Train Epoch: 191, Test set: Average loss: 1.5993, Accuracy: 4307/10000 (43.070%)
Train Epoch: 192, Test set: Average loss: 1.5974, Accuracy: 4316/10000 (43.160%)
Train Epoch: 193, Test set: Average loss: 1.5930, Accuracy: 4316/10000 (43.160%)
Train Epoch: 194, Test set: Average loss: 1.5940, Accuracy: 4319/10000 (43.190%)
Train Epoch: 195, Test set: Average loss: 1.5976, Accuracy: 4306/10000 (43.060%)
Train Epoch: 196, Test set: Average loss: 1.5996, Accuracy: 4317/10000 (43.170%)
Train Epoch: 197, Test set: Average loss: 1.6079, Accuracy: 4301/10000 (43.010%)
Train Epoch: 198, Test set: Average loss: 1.5873, Accuracy: 4314/10000 (43.140%)
Train Epoch: 199, Test set: Average loss: 1.5959, Accuracy: 4311/10000 (43.110%)
Train Epoch: 200, Test set: Average loss: 1.5975, Accuracy: 4308/10000 (43.080%)
Train Epoch: 201, Test set: Average loss: 1.5931, Accuracy: 4315/10000 (43.150%)
Train Epoch: 202, Test set: Average loss: 1.5968, Accuracy: 4309/10000 (43.090%)
Train Epoch: 203, Test set: Average loss: 1.5978, Accuracy: 4307/10000 (43.070%)
Train Epoch: 204, Test set: Average loss: 1.5949, Accuracy: 4320/10000 (43.200%)
Train Epoch: 205, Test set: Average loss: 1.5988, Accuracy: 4313/10000 (43.130%)
Train Epoch: 206, Test set: Average loss: 1.5923, Accuracy: 4312/10000 (43.120%)
Train Epoch: 207, Test set: Average loss: 1.5996, Accuracy: 4313/10000 (43.130%)
Train Epoch: 208, Test set: Average loss: 1.5945, Accuracy: 4301/10000 (43.010%)
Train Epoch: 209, Test set: Average loss: 1.6000, Accuracy: 4314/10000 (43.140%)
Train Epoch: 210, Test set: Average loss: 1.5974, Accuracy: 4308/10000 (43.080%)
Train Epoch: 211, Test set: Average loss: 1.5924, Accuracy: 4315/10000 (43.150%)
Train Epoch: 212, Test set: Average loss: 1.5991, Accuracy: 4315/10000 (43.150%)
Train Epoch: 213, Test set: Average loss: 1.5928, Accuracy: 4319/10000 (43.190%)
Train Epoch: 214, Test set: Average loss: 1.5930, Accuracy: 4314/10000 (43.140%)
Train Epoch: 215, Test set: Average loss: 1.5962, Accuracy: 4316/10000 (43.160%)
Train Epoch: 216, Test set: Average loss: 1.5938, Accuracy: 4317/10000 (43.170%)
Train Epoch: 217, Test set: Average loss: 1.5928, Accuracy: 4315/10000 (43.150%)
Train Epoch: 218, Test set: Average loss: 1.5932, Accuracy: 4301/10000 (43.010%)
Train Epoch: 219, Test set: Average loss: 1.5902, Accuracy: 4309/10000 (43.090%)
Train Epoch: 220, Test set: Average loss: 1.5904, Accuracy: 4316/10000 (43.160%)
Train Epoch: 221, Test set: Average loss: 1.5924, Accuracy: 4314/10000 (43.140%)
Train Epoch: 222, Test set: Average loss: 1.5936, Accuracy: 4308/10000 (43.080%)
Train Epoch: 223, Test set: Average loss: 1.6004, Accuracy: 4317/10000 (43.170%)
Train Epoch: 224, Test set: Average loss: 1.6010, Accuracy: 4311/10000 (43.110%)
Train Epoch: 225, Test set: Average loss: 1.5935, Accuracy: 4314/10000 (43.140%)
Train Epoch: 226, Test set: Average loss: 1.5958, Accuracy: 4313/10000 (43.130%)
Train Epoch: 227, Test set: Average loss: 1.5958, Accuracy: 4319/10000 (43.190%)
Train Epoch: 228, Test set: Average loss: 1.5967, Accuracy: 4311/10000 (43.110%)
Train Epoch: 229, Test set: Average loss: 1.5961, Accuracy: 4318/10000 (43.180%)
Train Epoch: 230, Test set: Average loss: 1.5969, Accuracy: 4319/10000 (43.190%)
Train Epoch: 231, Test set: Average loss: 1.5971, Accuracy: 4316/10000 (43.160%)
Train Epoch: 232, Test set: Average loss: 1.5952, Accuracy: 4319/10000 (43.190%)
Train Epoch: 233, Test set: Average loss: 1.5962, Accuracy: 4318/10000 (43.180%)
Train Epoch: 234, Test set: Average loss: 1.5962, Accuracy: 4316/10000 (43.160%)
Train Epoch: 235, Test set: Average loss: 1.5955, Accuracy: 4317/10000 (43.170%)
Train Epoch: 236, Test set: Average loss: 1.5962, Accuracy: 4319/10000 (43.190%)
Train Epoch: 237, Test set: Average loss: 1.5959, Accuracy: 4316/10000 (43.160%)
Train Epoch: 238, Test set: Average loss: 1.5969, Accuracy: 4319/10000 (43.190%)
Train Epoch: 239, Test set: Average loss: 1.5978, Accuracy: 4318/10000 (43.180%)
Train Epoch: 240, Test set: Average loss: 1.5977, Accuracy: 4315/10000 (43.150%)
Train Epoch: 241, Test set: Average loss: 1.5948, Accuracy: 4316/10000 (43.160%)
Train Epoch: 242, Test set: Average loss: 1.5959, Accuracy: 4321/10000 (43.210%)
Train Epoch: 243, Test set: Average loss: 1.5954, Accuracy: 4313/10000 (43.130%)
Train Epoch: 244, Test set: Average loss: 1.5957, Accuracy: 4315/10000 (43.150%)
Train Epoch: 245, Test set: Average loss: 1.5951, Accuracy: 4314/10000 (43.140%)
Train Epoch: 246, Test set: Average loss: 1.5952, Accuracy: 4312/10000 (43.120%)
Train Epoch: 247, Test set: Average loss: 1.5937, Accuracy: 4318/10000 (43.180%)
Train Epoch: 248, Test set: Average loss: 1.5963, Accuracy: 4318/10000 (43.180%)
Train Epoch: 249, Test set: Average loss: 1.5928, Accuracy: 4312/10000 (43.120%)
Train Epoch: 250, Test set: Average loss: 1.5989, Accuracy: 4316/10000 (43.160%)
Train Epoch: 251, Test set: Average loss: 1.5951, Accuracy: 4317/10000 (43.170%)
Train Epoch: 252, Test set: Average loss: 1.5979, Accuracy: 4312/10000 (43.120%)
Train Epoch: 253, Test set: Average loss: 1.5958, Accuracy: 4315/10000 (43.150%)
Train Epoch: 254, Test set: Average loss: 1.5950, Accuracy: 4315/10000 (43.150%)
Train Epoch: 255, Test set: Average loss: 1.5961, Accuracy: 4316/10000 (43.160%)
Train Epoch: 256, Test set: Average loss: 1.5962, Accuracy: 4317/10000 (43.170%)
Train Epoch: 257, Test set: Average loss: 1.5964, Accuracy: 4312/10000 (43.120%)
Train Epoch: 258, Test set: Average loss: 1.5966, Accuracy: 4318/10000 (43.180%)
Train Epoch: 259, Test set: Average loss: 1.5974, Accuracy: 4319/10000 (43.190%)
Train Epoch: 260, Test set: Average loss: 1.5955, Accuracy: 4318/10000 (43.180%)
Train Epoch: 261, Test set: Average loss: 1.5962, Accuracy: 4314/10000 (43.140%)
Train Epoch: 262, Test set: Average loss: 1.5969, Accuracy: 4316/10000 (43.160%)
Train Epoch: 263, Test set: Average loss: 1.5959, Accuracy: 4317/10000 (43.170%)
Train Epoch: 264, Test set: Average loss: 1.5975, Accuracy: 4317/10000 (43.170%)
Train Epoch: 265, Test set: Average loss: 1.5977, Accuracy: 4317/10000 (43.170%)
Train Epoch: 266, Test set: Average loss: 1.5964, Accuracy: 4315/10000 (43.150%)
Train Epoch: 267, Test set: Average loss: 1.5945, Accuracy: 4313/10000 (43.130%)
Train Epoch: 268, Test set: Average loss: 1.5945, Accuracy: 4316/10000 (43.160%)
Train Epoch: 269, Test set: Average loss: 1.5963, Accuracy: 4318/10000 (43.180%)
Train Epoch: 270, Test set: Average loss: 1.5946, Accuracy: 4314/10000 (43.140%)
Train Epoch: 271, Test set: Average loss: 1.5965, Accuracy: 4315/10000 (43.150%)
Train Epoch: 272, Test set: Average loss: 1.5959, Accuracy: 4318/10000 (43.180%)
Train Epoch: 273, Test set: Average loss: 1.5960, Accuracy: 4317/10000 (43.170%)
Train Epoch: 274, Test set: Average loss: 1.5948, Accuracy: 4319/10000 (43.190%)
Train Epoch: 275, Test set: Average loss: 1.5952, Accuracy: 4315/10000 (43.150%)
Train Epoch: 276, Test set: Average loss: 1.5953, Accuracy: 4313/10000 (43.130%)
Train Epoch: 277, Test set: Average loss: 1.5953, Accuracy: 4313/10000 (43.130%)
Train Epoch: 278, Test set: Average loss: 1.5955, Accuracy: 4315/10000 (43.150%)
Train Epoch: 279, Test set: Average loss: 1.5951, Accuracy: 4317/10000 (43.170%)
Train Epoch: 280, Test set: Average loss: 1.5954, Accuracy: 4316/10000 (43.160%)
Train Epoch: 281, Test set: Average loss: 1.5957, Accuracy: 4315/10000 (43.150%)
Train Epoch: 282, Test set: Average loss: 1.5961, Accuracy: 4316/10000 (43.160%)
Train Epoch: 283, Test set: Average loss: 1.5964, Accuracy: 4315/10000 (43.150%)
Train Epoch: 284, Test set: Average loss: 1.5966, Accuracy: 4317/10000 (43.170%)
Train Epoch: 285, Test set: Average loss: 1.5959, Accuracy: 4316/10000 (43.160%)
Train Epoch: 286, Test set: Average loss: 1.5954, Accuracy: 4316/10000 (43.160%)
Train Epoch: 287, Test set: Average loss: 1.5956, Accuracy: 4316/10000 (43.160%)
Train Epoch: 288, Test set: Average loss: 1.5955, Accuracy: 4317/10000 (43.170%)
Train Epoch: 289, Test set: Average loss: 1.5956, Accuracy: 4317/10000 (43.170%)
Train Epoch: 290, Test set: Average loss: 1.5956, Accuracy: 4317/10000 (43.170%)
Train Epoch: 291, Test set: Average loss: 1.5954, Accuracy: 4318/10000 (43.180%)
Train Epoch: 292, Test set: Average loss: 1.5949, Accuracy: 4317/10000 (43.170%)
Train Epoch: 293, Test set: Average loss: 1.5955, Accuracy: 4314/10000 (43.140%)
Train Epoch: 294, Test set: Average loss: 1.5956, Accuracy: 4313/10000 (43.130%)
Train Epoch: 295, Test set: Average loss: 1.5953, Accuracy: 4314/10000 (43.140%)
Train Epoch: 296, Test set: Average loss: 1.5956, Accuracy: 4318/10000 (43.180%)
Train Epoch: 297, Test set: Average loss: 1.5952, Accuracy: 4317/10000 (43.170%)
Train Epoch: 298, Test set: Average loss: 1.5959, Accuracy: 4316/10000 (43.160%)
Train Epoch: 299, Test set: Average loss: 1.5957, Accuracy: 4317/10000 (43.170%)
Train Epoch: 300, Test set: Average loss: 1.5953, Accuracy: 4316/10000 (43.160%)
