Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 100, Test set: Average loss: 1.6040, Accuracy: 4272/10000 (42.720%)
Train Epoch: 101, Test set: Average loss: 1.5770, Accuracy: 4311/10000 (43.110%)
Train Epoch: 102, Test set: Average loss: 1.5820, Accuracy: 4311/10000 (43.110%)
Train Epoch: 103, Test set: Average loss: 1.5839, Accuracy: 4286/10000 (42.860%)
Train Epoch: 104, Test set: Average loss: 1.5875, Accuracy: 4294/10000 (42.940%)
Train Epoch: 105, Test set: Average loss: 1.5870, Accuracy: 4301/10000 (43.010%)
Train Epoch: 106, Test set: Average loss: 1.5844, Accuracy: 4298/10000 (42.980%)
Train Epoch: 107, Test set: Average loss: 1.5803, Accuracy: 4308/10000 (43.080%)
Train Epoch: 108, Test set: Average loss: 1.5826, Accuracy: 4309/10000 (43.090%)
Train Epoch: 109, Test set: Average loss: 1.5801, Accuracy: 4314/10000 (43.140%)
Train Epoch: 110, Test set: Average loss: 1.5640, Accuracy: 4317/10000 (43.170%)
Train Epoch: 111, Test set: Average loss: 1.5716, Accuracy: 4284/10000 (42.840%)
Train Epoch: 112, Test set: Average loss: 1.5937, Accuracy: 4288/10000 (42.880%)
Train Epoch: 113, Test set: Average loss: 1.5950, Accuracy: 4260/10000 (42.600%)
Train Epoch: 114, Test set: Average loss: 1.5832, Accuracy: 4323/10000 (43.230%)
Train Epoch: 115, Test set: Average loss: 1.5961, Accuracy: 4280/10000 (42.800%)
Train Epoch: 116, Test set: Average loss: 1.5823, Accuracy: 4320/10000 (43.200%)
Train Epoch: 117, Test set: Average loss: 1.5625, Accuracy: 4310/10000 (43.100%)
Train Epoch: 118, Test set: Average loss: 1.5797, Accuracy: 4291/10000 (42.910%)
Train Epoch: 119, Test set: Average loss: 1.5875, Accuracy: 4313/10000 (43.130%)
Train Epoch: 120, Test set: Average loss: 1.5874, Accuracy: 4313/10000 (43.130%)
Train Epoch: 121, Test set: Average loss: 1.5933, Accuracy: 4308/10000 (43.080%)
Train Epoch: 122, Test set: Average loss: 1.6008, Accuracy: 4317/10000 (43.170%)
Train Epoch: 123, Test set: Average loss: 1.5912, Accuracy: 4294/10000 (42.940%)
Train Epoch: 124, Test set: Average loss: 1.5874, Accuracy: 4317/10000 (43.170%)
Train Epoch: 125, Test set: Average loss: 1.5960, Accuracy: 4303/10000 (43.030%)
Train Epoch: 126, Test set: Average loss: 1.5709, Accuracy: 4317/10000 (43.170%)
Train Epoch: 127, Test set: Average loss: 1.5821, Accuracy: 4324/10000 (43.240%)
Train Epoch: 128, Test set: Average loss: 1.5949, Accuracy: 4306/10000 (43.060%)
Train Epoch: 129, Test set: Average loss: 1.5876, Accuracy: 4314/10000 (43.140%)
Train Epoch: 130, Test set: Average loss: 1.5826, Accuracy: 4334/10000 (43.340%)
Train Epoch: 131, Test set: Average loss: 1.5764, Accuracy: 4334/10000 (43.340%)
Train Epoch: 132, Test set: Average loss: 1.5767, Accuracy: 4311/10000 (43.110%)
Train Epoch: 133, Test set: Average loss: 1.5810, Accuracy: 4322/10000 (43.220%)
Train Epoch: 134, Test set: Average loss: 1.5954, Accuracy: 4313/10000 (43.130%)
Train Epoch: 135, Test set: Average loss: 1.5956, Accuracy: 4323/10000 (43.230%)
Train Epoch: 136, Test set: Average loss: 1.5780, Accuracy: 4323/10000 (43.230%)
Train Epoch: 137, Test set: Average loss: 1.5810, Accuracy: 4312/10000 (43.120%)
Train Epoch: 138, Test set: Average loss: 1.5869, Accuracy: 4322/10000 (43.220%)
Train Epoch: 139, Test set: Average loss: 1.5810, Accuracy: 4324/10000 (43.240%)
Train Epoch: 140, Test set: Average loss: 1.6086, Accuracy: 4312/10000 (43.120%)
Train Epoch: 141, Test set: Average loss: 1.5879, Accuracy: 4324/10000 (43.240%)
Train Epoch: 142, Test set: Average loss: 1.5835, Accuracy: 4320/10000 (43.200%)
Train Epoch: 143, Test set: Average loss: 1.5968, Accuracy: 4324/10000 (43.240%)
Train Epoch: 144, Test set: Average loss: 1.5895, Accuracy: 4309/10000 (43.090%)
Train Epoch: 145, Test set: Average loss: 1.5989, Accuracy: 4310/10000 (43.100%)
Train Epoch: 146, Test set: Average loss: 1.5807, Accuracy: 4315/10000 (43.150%)
Train Epoch: 147, Test set: Average loss: 1.5569, Accuracy: 4313/10000 (43.130%)
Train Epoch: 148, Test set: Average loss: 1.5969, Accuracy: 4313/10000 (43.130%)
Train Epoch: 149, Test set: Average loss: 1.5984, Accuracy: 4320/10000 (43.200%)
Train Epoch: 150, Test set: Average loss: 1.6010, Accuracy: 4301/10000 (43.010%)
Train Epoch: 151, Test set: Average loss: 1.5743, Accuracy: 4331/10000 (43.310%)
Train Epoch: 152, Test set: Average loss: 1.5799, Accuracy: 4332/10000 (43.320%)
Train Epoch: 153, Test set: Average loss: 1.5850, Accuracy: 4329/10000 (43.290%)
Train Epoch: 154, Test set: Average loss: 1.5853, Accuracy: 4332/10000 (43.320%)
Train Epoch: 155, Test set: Average loss: 1.5788, Accuracy: 4332/10000 (43.320%)
Train Epoch: 156, Test set: Average loss: 1.5842, Accuracy: 4331/10000 (43.310%)
Train Epoch: 157, Test set: Average loss: 1.5923, Accuracy: 4330/10000 (43.300%)
Train Epoch: 158, Test set: Average loss: 1.5819, Accuracy: 4339/10000 (43.390%)
Train Epoch: 159, Test set: Average loss: 1.5880, Accuracy: 4331/10000 (43.310%)
Train Epoch: 160, Test set: Average loss: 1.5788, Accuracy: 4334/10000 (43.340%)
Train Epoch: 161, Test set: Average loss: 1.5903, Accuracy: 4319/10000 (43.190%)
Train Epoch: 162, Test set: Average loss: 1.5855, Accuracy: 4325/10000 (43.250%)
Train Epoch: 163, Test set: Average loss: 1.5840, Accuracy: 4330/10000 (43.300%)
Train Epoch: 164, Test set: Average loss: 1.5800, Accuracy: 4338/10000 (43.380%)
Train Epoch: 165, Test set: Average loss: 1.5838, Accuracy: 4333/10000 (43.330%)
Train Epoch: 166, Test set: Average loss: 1.5850, Accuracy: 4336/10000 (43.360%)
Train Epoch: 167, Test set: Average loss: 1.5821, Accuracy: 4321/10000 (43.210%)
Train Epoch: 168, Test set: Average loss: 1.5888, Accuracy: 4329/10000 (43.290%)
Train Epoch: 169, Test set: Average loss: 1.5821, Accuracy: 4330/10000 (43.300%)
Train Epoch: 170, Test set: Average loss: 1.5781, Accuracy: 4340/10000 (43.400%)
Train Epoch: 171, Test set: Average loss: 1.5873, Accuracy: 4334/10000 (43.340%)
Train Epoch: 172, Test set: Average loss: 1.5829, Accuracy: 4340/10000 (43.400%)
Train Epoch: 173, Test set: Average loss: 1.5877, Accuracy: 4332/10000 (43.320%)
Train Epoch: 174, Test set: Average loss: 1.5800, Accuracy: 4341/10000 (43.410%)
Train Epoch: 175, Test set: Average loss: 1.5843, Accuracy: 4335/10000 (43.350%)
Train Epoch: 176, Test set: Average loss: 1.5952, Accuracy: 4334/10000 (43.340%)
Train Epoch: 177, Test set: Average loss: 1.5868, Accuracy: 4324/10000 (43.240%)
Train Epoch: 178, Test set: Average loss: 1.5873, Accuracy: 4337/10000 (43.370%)
Train Epoch: 179, Test set: Average loss: 1.5812, Accuracy: 4334/10000 (43.340%)
Train Epoch: 180, Test set: Average loss: 1.5860, Accuracy: 4336/10000 (43.360%)
Train Epoch: 181, Test set: Average loss: 1.5830, Accuracy: 4339/10000 (43.390%)
Train Epoch: 182, Test set: Average loss: 1.5850, Accuracy: 4335/10000 (43.350%)
Train Epoch: 183, Test set: Average loss: 1.5846, Accuracy: 4338/10000 (43.380%)
Train Epoch: 184, Test set: Average loss: 1.5796, Accuracy: 4333/10000 (43.330%)
Train Epoch: 185, Test set: Average loss: 1.5749, Accuracy: 4335/10000 (43.350%)
Train Epoch: 186, Test set: Average loss: 1.5839, Accuracy: 4330/10000 (43.300%)
Train Epoch: 187, Test set: Average loss: 1.5834, Accuracy: 4341/10000 (43.410%)
Train Epoch: 188, Test set: Average loss: 1.5812, Accuracy: 4331/10000 (43.310%)
Train Epoch: 189, Test set: Average loss: 1.5823, Accuracy: 4336/10000 (43.360%)
Train Epoch: 190, Test set: Average loss: 1.5854, Accuracy: 4332/10000 (43.320%)
Train Epoch: 191, Test set: Average loss: 1.5864, Accuracy: 4339/10000 (43.390%)
Train Epoch: 192, Test set: Average loss: 1.5867, Accuracy: 4339/10000 (43.390%)
Train Epoch: 193, Test set: Average loss: 1.5826, Accuracy: 4336/10000 (43.360%)
Train Epoch: 194, Test set: Average loss: 1.5850, Accuracy: 4333/10000 (43.330%)
Train Epoch: 195, Test set: Average loss: 1.5891, Accuracy: 4324/10000 (43.240%)
Train Epoch: 196, Test set: Average loss: 1.5882, Accuracy: 4333/10000 (43.330%)
Train Epoch: 197, Test set: Average loss: 1.5968, Accuracy: 4334/10000 (43.340%)
Train Epoch: 198, Test set: Average loss: 1.5773, Accuracy: 4348/10000 (43.480%)
Train Epoch: 199, Test set: Average loss: 1.5855, Accuracy: 4330/10000 (43.300%)
Train Epoch: 200, Test set: Average loss: 1.5909, Accuracy: 4333/10000 (43.330%)
Train Epoch: 201, Test set: Average loss: 1.5833, Accuracy: 4336/10000 (43.360%)
Train Epoch: 202, Test set: Average loss: 1.5846, Accuracy: 4334/10000 (43.340%)
Train Epoch: 203, Test set: Average loss: 1.5861, Accuracy: 4335/10000 (43.350%)
Train Epoch: 204, Test set: Average loss: 1.5859, Accuracy: 4340/10000 (43.400%)
Train Epoch: 205, Test set: Average loss: 1.5883, Accuracy: 4337/10000 (43.370%)
Train Epoch: 206, Test set: Average loss: 1.5831, Accuracy: 4338/10000 (43.380%)
Train Epoch: 207, Test set: Average loss: 1.5882, Accuracy: 4330/10000 (43.300%)
Train Epoch: 208, Test set: Average loss: 1.5835, Accuracy: 4333/10000 (43.330%)
Train Epoch: 209, Test set: Average loss: 1.5897, Accuracy: 4337/10000 (43.370%)
Train Epoch: 210, Test set: Average loss: 1.5865, Accuracy: 4336/10000 (43.360%)
Train Epoch: 211, Test set: Average loss: 1.5814, Accuracy: 4330/10000 (43.300%)
Train Epoch: 212, Test set: Average loss: 1.5890, Accuracy: 4337/10000 (43.370%)
Train Epoch: 213, Test set: Average loss: 1.5838, Accuracy: 4347/10000 (43.470%)
Train Epoch: 214, Test set: Average loss: 1.5839, Accuracy: 4330/10000 (43.300%)
Train Epoch: 215, Test set: Average loss: 1.5857, Accuracy: 4334/10000 (43.340%)
Train Epoch: 216, Test set: Average loss: 1.5828, Accuracy: 4339/10000 (43.390%)
Train Epoch: 217, Test set: Average loss: 1.5828, Accuracy: 4336/10000 (43.360%)
Train Epoch: 218, Test set: Average loss: 1.5837, Accuracy: 4339/10000 (43.390%)
Train Epoch: 219, Test set: Average loss: 1.5819, Accuracy: 4339/10000 (43.390%)
Train Epoch: 220, Test set: Average loss: 1.5804, Accuracy: 4338/10000 (43.380%)
Train Epoch: 221, Test set: Average loss: 1.5830, Accuracy: 4335/10000 (43.350%)
Train Epoch: 222, Test set: Average loss: 1.5839, Accuracy: 4331/10000 (43.310%)
Train Epoch: 223, Test set: Average loss: 1.5882, Accuracy: 4332/10000 (43.320%)
Train Epoch: 224, Test set: Average loss: 1.5899, Accuracy: 4336/10000 (43.360%)
Train Epoch: 225, Test set: Average loss: 1.5820, Accuracy: 4333/10000 (43.330%)
Train Epoch: 226, Test set: Average loss: 1.5852, Accuracy: 4333/10000 (43.330%)
Train Epoch: 227, Test set: Average loss: 1.5853, Accuracy: 4337/10000 (43.370%)
Train Epoch: 228, Test set: Average loss: 1.5856, Accuracy: 4332/10000 (43.320%)
Train Epoch: 229, Test set: Average loss: 1.5866, Accuracy: 4337/10000 (43.370%)
Train Epoch: 230, Test set: Average loss: 1.5864, Accuracy: 4335/10000 (43.350%)
Train Epoch: 231, Test set: Average loss: 1.5859, Accuracy: 4337/10000 (43.370%)
Train Epoch: 232, Test set: Average loss: 1.5845, Accuracy: 4336/10000 (43.360%)
Train Epoch: 233, Test set: Average loss: 1.5859, Accuracy: 4336/10000 (43.360%)
Train Epoch: 234, Test set: Average loss: 1.5855, Accuracy: 4338/10000 (43.380%)
Train Epoch: 235, Test set: Average loss: 1.5839, Accuracy: 4336/10000 (43.360%)
Train Epoch: 236, Test set: Average loss: 1.5856, Accuracy: 4336/10000 (43.360%)
Train Epoch: 237, Test set: Average loss: 1.5853, Accuracy: 4336/10000 (43.360%)
Train Epoch: 238, Test set: Average loss: 1.5856, Accuracy: 4336/10000 (43.360%)
Train Epoch: 239, Test set: Average loss: 1.5862, Accuracy: 4335/10000 (43.350%)
Train Epoch: 240, Test set: Average loss: 1.5865, Accuracy: 4338/10000 (43.380%)
Train Epoch: 241, Test set: Average loss: 1.5844, Accuracy: 4334/10000 (43.340%)
Train Epoch: 242, Test set: Average loss: 1.5852, Accuracy: 4332/10000 (43.320%)
Train Epoch: 243, Test set: Average loss: 1.5847, Accuracy: 4334/10000 (43.340%)
Train Epoch: 244, Test set: Average loss: 1.5851, Accuracy: 4336/10000 (43.360%)
Train Epoch: 245, Test set: Average loss: 1.5845, Accuracy: 4335/10000 (43.350%)
Train Epoch: 246, Test set: Average loss: 1.5850, Accuracy: 4336/10000 (43.360%)
Train Epoch: 247, Test set: Average loss: 1.5832, Accuracy: 4331/10000 (43.310%)
Train Epoch: 248, Test set: Average loss: 1.5852, Accuracy: 4338/10000 (43.380%)
Train Epoch: 249, Test set: Average loss: 1.5828, Accuracy: 4338/10000 (43.380%)
Train Epoch: 250, Test set: Average loss: 1.5875, Accuracy: 4337/10000 (43.370%)
Train Epoch: 251, Test set: Average loss: 1.5842, Accuracy: 4336/10000 (43.360%)
Train Epoch: 252, Test set: Average loss: 1.5865, Accuracy: 4336/10000 (43.360%)
Train Epoch: 253, Test set: Average loss: 1.5853, Accuracy: 4338/10000 (43.380%)
Train Epoch: 254, Test set: Average loss: 1.5843, Accuracy: 4340/10000 (43.400%)
Train Epoch: 255, Test set: Average loss: 1.5846, Accuracy: 4338/10000 (43.380%)
Train Epoch: 256, Test set: Average loss: 1.5853, Accuracy: 4337/10000 (43.370%)
Train Epoch: 257, Test set: Average loss: 1.5852, Accuracy: 4337/10000 (43.370%)
Train Epoch: 258, Test set: Average loss: 1.5855, Accuracy: 4336/10000 (43.360%)
Train Epoch: 259, Test set: Average loss: 1.5865, Accuracy: 4339/10000 (43.390%)
Train Epoch: 260, Test set: Average loss: 1.5852, Accuracy: 4337/10000 (43.370%)
Train Epoch: 261, Test set: Average loss: 1.5859, Accuracy: 4335/10000 (43.350%)
Train Epoch: 262, Test set: Average loss: 1.5863, Accuracy: 4339/10000 (43.390%)
Train Epoch: 263, Test set: Average loss: 1.5854, Accuracy: 4339/10000 (43.390%)
Train Epoch: 264, Test set: Average loss: 1.5869, Accuracy: 4337/10000 (43.370%)
Train Epoch: 265, Test set: Average loss: 1.5871, Accuracy: 4336/10000 (43.360%)
Train Epoch: 266, Test set: Average loss: 1.5858, Accuracy: 4336/10000 (43.360%)
Train Epoch: 267, Test set: Average loss: 1.5838, Accuracy: 4334/10000 (43.340%)
Train Epoch: 268, Test set: Average loss: 1.5838, Accuracy: 4339/10000 (43.390%)
Train Epoch: 269, Test set: Average loss: 1.5850, Accuracy: 4338/10000 (43.380%)
Train Epoch: 270, Test set: Average loss: 1.5841, Accuracy: 4333/10000 (43.330%)
Train Epoch: 271, Test set: Average loss: 1.5852, Accuracy: 4335/10000 (43.350%)
Train Epoch: 272, Test set: Average loss: 1.5850, Accuracy: 4337/10000 (43.370%)
Train Epoch: 273, Test set: Average loss: 1.5855, Accuracy: 4336/10000 (43.360%)
Train Epoch: 274, Test set: Average loss: 1.5848, Accuracy: 4336/10000 (43.360%)
Train Epoch: 275, Test set: Average loss: 1.5843, Accuracy: 4336/10000 (43.360%)
Train Epoch: 276, Test set: Average loss: 1.5845, Accuracy: 4336/10000 (43.360%)
Train Epoch: 277, Test set: Average loss: 1.5845, Accuracy: 4335/10000 (43.350%)
Train Epoch: 278, Test set: Average loss: 1.5847, Accuracy: 4332/10000 (43.320%)
Train Epoch: 279, Test set: Average loss: 1.5845, Accuracy: 4336/10000 (43.360%)
Train Epoch: 280, Test set: Average loss: 1.5846, Accuracy: 4336/10000 (43.360%)
Train Epoch: 281, Test set: Average loss: 1.5848, Accuracy: 4336/10000 (43.360%)
Train Epoch: 282, Test set: Average loss: 1.5851, Accuracy: 4336/10000 (43.360%)
Train Epoch: 283, Test set: Average loss: 1.5854, Accuracy: 4335/10000 (43.350%)
Train Epoch: 284, Test set: Average loss: 1.5856, Accuracy: 4335/10000 (43.350%)
Train Epoch: 285, Test set: Average loss: 1.5851, Accuracy: 4335/10000 (43.350%)
Train Epoch: 286, Test set: Average loss: 1.5847, Accuracy: 4335/10000 (43.350%)
Train Epoch: 287, Test set: Average loss: 1.5849, Accuracy: 4336/10000 (43.360%)
Train Epoch: 288, Test set: Average loss: 1.5850, Accuracy: 4336/10000 (43.360%)
Train Epoch: 289, Test set: Average loss: 1.5849, Accuracy: 4337/10000 (43.370%)
Train Epoch: 290, Test set: Average loss: 1.5848, Accuracy: 4337/10000 (43.370%)
Train Epoch: 291, Test set: Average loss: 1.5846, Accuracy: 4338/10000 (43.380%)
Train Epoch: 292, Test set: Average loss: 1.5842, Accuracy: 4336/10000 (43.360%)
Train Epoch: 293, Test set: Average loss: 1.5845, Accuracy: 4335/10000 (43.350%)
Train Epoch: 294, Test set: Average loss: 1.5846, Accuracy: 4334/10000 (43.340%)
Train Epoch: 295, Test set: Average loss: 1.5844, Accuracy: 4335/10000 (43.350%)
Train Epoch: 296, Test set: Average loss: 1.5847, Accuracy: 4335/10000 (43.350%)
Train Epoch: 297, Test set: Average loss: 1.5844, Accuracy: 4336/10000 (43.360%)
Train Epoch: 298, Test set: Average loss: 1.5849, Accuracy: 4335/10000 (43.350%)
Train Epoch: 299, Test set: Average loss: 1.5848, Accuracy: 4336/10000 (43.360%)
Train Epoch: 300, Test set: Average loss: 1.5844, Accuracy: 4336/10000 (43.360%)
