Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0509, Accuracy: 2847/10000 (28.470%)
Train Epoch: 3, Test set: Average loss: 1.9601, Accuracy: 3393/10000 (33.930%)
Train Epoch: 4, Test set: Average loss: 1.9157, Accuracy: 3299/10000 (32.990%)
Train Epoch: 5, Test set: Average loss: 1.8404, Accuracy: 3624/10000 (36.240%)
Train Epoch: 6, Test set: Average loss: 1.6922, Accuracy: 4010/10000 (40.100%)
Train Epoch: 7, Test set: Average loss: 1.7046, Accuracy: 4068/10000 (40.680%)
Train Epoch: 8, Test set: Average loss: 1.6935, Accuracy: 4008/10000 (40.080%)
Train Epoch: 9, Test set: Average loss: 1.6862, Accuracy: 4113/10000 (41.130%)
Train Epoch: 10, Test set: Average loss: 1.6621, Accuracy: 4159/10000 (41.590%)
Train Epoch: 11, Test set: Average loss: 1.6519, Accuracy: 4147/10000 (41.470%)
Train Epoch: 12, Test set: Average loss: 1.6668, Accuracy: 4155/10000 (41.550%)
Train Epoch: 13, Test set: Average loss: 1.6638, Accuracy: 4167/10000 (41.670%)
Train Epoch: 14, Test set: Average loss: 1.6513, Accuracy: 4187/10000 (41.870%)
Train Epoch: 15, Test set: Average loss: 1.6488, Accuracy: 4183/10000 (41.830%)
Train Epoch: 16, Test set: Average loss: 1.6044, Accuracy: 4187/10000 (41.870%)
Train Epoch: 17, Test set: Average loss: 1.6327, Accuracy: 4205/10000 (42.050%)
Train Epoch: 18, Test set: Average loss: 1.6382, Accuracy: 4204/10000 (42.040%)
Train Epoch: 19, Test set: Average loss: 1.6039, Accuracy: 4202/10000 (42.020%)
Train Epoch: 20, Test set: Average loss: 1.6146, Accuracy: 4229/10000 (42.290%)
Train Epoch: 21, Test set: Average loss: 1.6283, Accuracy: 4176/10000 (41.760%)
Train Epoch: 22, Test set: Average loss: 1.6248, Accuracy: 4209/10000 (42.090%)
Train Epoch: 23, Test set: Average loss: 1.6189, Accuracy: 4211/10000 (42.110%)
Train Epoch: 24, Test set: Average loss: 1.6079, Accuracy: 4257/10000 (42.570%)
Train Epoch: 25, Test set: Average loss: 1.6275, Accuracy: 4256/10000 (42.560%)
Train Epoch: 26, Test set: Average loss: 1.6256, Accuracy: 4249/10000 (42.490%)
Train Epoch: 27, Test set: Average loss: 1.6176, Accuracy: 4260/10000 (42.600%)
Train Epoch: 28, Test set: Average loss: 1.6108, Accuracy: 4239/10000 (42.390%)
Train Epoch: 29, Test set: Average loss: 1.5800, Accuracy: 4271/10000 (42.710%)
Train Epoch: 30, Test set: Average loss: 1.6056, Accuracy: 4237/10000 (42.370%)
Train Epoch: 31, Test set: Average loss: 1.6249, Accuracy: 4242/10000 (42.420%)
Train Epoch: 32, Test set: Average loss: 1.5965, Accuracy: 4278/10000 (42.780%)
Train Epoch: 33, Test set: Average loss: 1.6228, Accuracy: 4248/10000 (42.480%)
Train Epoch: 34, Test set: Average loss: 1.5934, Accuracy: 4262/10000 (42.620%)
Train Epoch: 35, Test set: Average loss: 1.6143, Accuracy: 4289/10000 (42.890%)
Train Epoch: 36, Test set: Average loss: 1.5695, Accuracy: 4299/10000 (42.990%)
Train Epoch: 37, Test set: Average loss: 1.6017, Accuracy: 4232/10000 (42.320%)
Train Epoch: 38, Test set: Average loss: 1.6025, Accuracy: 4300/10000 (43.000%)
Train Epoch: 39, Test set: Average loss: 1.5931, Accuracy: 4294/10000 (42.940%)
Train Epoch: 40, Test set: Average loss: 1.5893, Accuracy: 4273/10000 (42.730%)
Train Epoch: 41, Test set: Average loss: 1.6016, Accuracy: 4288/10000 (42.880%)
Train Epoch: 42, Test set: Average loss: 1.6096, Accuracy: 4298/10000 (42.980%)
Train Epoch: 43, Test set: Average loss: 1.5970, Accuracy: 4314/10000 (43.140%)
Train Epoch: 44, Test set: Average loss: 1.5787, Accuracy: 4265/10000 (42.650%)
Train Epoch: 45, Test set: Average loss: 1.5677, Accuracy: 4323/10000 (43.230%)
Train Epoch: 46, Test set: Average loss: 1.6066, Accuracy: 4305/10000 (43.050%)
Train Epoch: 47, Test set: Average loss: 1.5850, Accuracy: 4279/10000 (42.790%)
Train Epoch: 48, Test set: Average loss: 1.5872, Accuracy: 4286/10000 (42.860%)
Train Epoch: 49, Test set: Average loss: 1.5756, Accuracy: 4327/10000 (43.270%)
Train Epoch: 50, Test set: Average loss: 1.5841, Accuracy: 4310/10000 (43.100%)
Train Epoch: 51, Test set: Average loss: 1.6000, Accuracy: 4312/10000 (43.120%)
Train Epoch: 52, Test set: Average loss: 1.5682, Accuracy: 4319/10000 (43.190%)
Train Epoch: 53, Test set: Average loss: 1.6045, Accuracy: 4312/10000 (43.120%)
Train Epoch: 54, Test set: Average loss: 1.5603, Accuracy: 4287/10000 (42.870%)
Train Epoch: 55, Test set: Average loss: 1.5720, Accuracy: 4321/10000 (43.210%)
Train Epoch: 56, Test set: Average loss: 1.5765, Accuracy: 4329/10000 (43.290%)
Train Epoch: 57, Test set: Average loss: 1.5950, Accuracy: 4317/10000 (43.170%)
Train Epoch: 58, Test set: Average loss: 1.5534, Accuracy: 4303/10000 (43.030%)
Train Epoch: 59, Test set: Average loss: 1.5839, Accuracy: 4311/10000 (43.110%)
Train Epoch: 60, Test set: Average loss: 1.5778, Accuracy: 4333/10000 (43.330%)
Train Epoch: 61, Test set: Average loss: 1.5817, Accuracy: 4287/10000 (42.870%)
Train Epoch: 62, Test set: Average loss: 1.5549, Accuracy: 4325/10000 (43.250%)
Train Epoch: 63, Test set: Average loss: 1.5620, Accuracy: 4316/10000 (43.160%)
Train Epoch: 64, Test set: Average loss: 1.5744, Accuracy: 4347/10000 (43.470%)
Train Epoch: 65, Test set: Average loss: 1.5545, Accuracy: 4319/10000 (43.190%)
