Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0422, Accuracy: 2864/10000 (28.640%)
Train Epoch: 3, Test set: Average loss: 1.9638, Accuracy: 3380/10000 (33.800%)
Train Epoch: 4, Test set: Average loss: 1.9423, Accuracy: 3559/10000 (35.590%)
Train Epoch: 5, Test set: Average loss: 1.7366, Accuracy: 3909/10000 (39.090%)
Train Epoch: 6, Test set: Average loss: 1.6821, Accuracy: 4025/10000 (40.250%)
Train Epoch: 7, Test set: Average loss: 1.7027, Accuracy: 4050/10000 (40.500%)
Train Epoch: 8, Test set: Average loss: 1.6904, Accuracy: 4026/10000 (40.260%)
Train Epoch: 9, Test set: Average loss: 1.6811, Accuracy: 4108/10000 (41.080%)
Train Epoch: 10, Test set: Average loss: 1.6664, Accuracy: 4151/10000 (41.510%)
Train Epoch: 11, Test set: Average loss: 1.6508, Accuracy: 4149/10000 (41.490%)
Train Epoch: 12, Test set: Average loss: 1.6654, Accuracy: 4158/10000 (41.580%)
Train Epoch: 13, Test set: Average loss: 1.6687, Accuracy: 4158/10000 (41.580%)
Train Epoch: 14, Test set: Average loss: 1.6520, Accuracy: 4176/10000 (41.760%)
Train Epoch: 15, Test set: Average loss: 1.6479, Accuracy: 4184/10000 (41.840%)
Train Epoch: 16, Test set: Average loss: 1.6078, Accuracy: 4182/10000 (41.820%)
Train Epoch: 17, Test set: Average loss: 1.6328, Accuracy: 4195/10000 (41.950%)
Train Epoch: 18, Test set: Average loss: 1.6376, Accuracy: 4205/10000 (42.050%)
Train Epoch: 19, Test set: Average loss: 1.6084, Accuracy: 4213/10000 (42.130%)
Train Epoch: 20, Test set: Average loss: 1.6075, Accuracy: 4220/10000 (42.200%)
Train Epoch: 21, Test set: Average loss: 1.6252, Accuracy: 4185/10000 (41.850%)
Train Epoch: 22, Test set: Average loss: 1.6208, Accuracy: 4198/10000 (41.980%)
Train Epoch: 23, Test set: Average loss: 1.6176, Accuracy: 4220/10000 (42.200%)
Train Epoch: 24, Test set: Average loss: 1.6130, Accuracy: 4261/10000 (42.610%)
Train Epoch: 25, Test set: Average loss: 1.6262, Accuracy: 4241/10000 (42.410%)
Train Epoch: 26, Test set: Average loss: 1.6224, Accuracy: 4248/10000 (42.480%)
Train Epoch: 27, Test set: Average loss: 1.6142, Accuracy: 4271/10000 (42.710%)
Train Epoch: 28, Test set: Average loss: 1.6163, Accuracy: 4250/10000 (42.500%)
Train Epoch: 29, Test set: Average loss: 1.5799, Accuracy: 4277/10000 (42.770%)
Train Epoch: 30, Test set: Average loss: 1.6093, Accuracy: 4235/10000 (42.350%)
Train Epoch: 31, Test set: Average loss: 1.6295, Accuracy: 4246/10000 (42.460%)
Train Epoch: 32, Test set: Average loss: 1.6038, Accuracy: 4272/10000 (42.720%)
Train Epoch: 33, Test set: Average loss: 1.6160, Accuracy: 4246/10000 (42.460%)
Train Epoch: 34, Test set: Average loss: 1.5989, Accuracy: 4260/10000 (42.600%)
Train Epoch: 35, Test set: Average loss: 1.6160, Accuracy: 4286/10000 (42.860%)
Train Epoch: 36, Test set: Average loss: 1.5698, Accuracy: 4292/10000 (42.920%)
Train Epoch: 37, Test set: Average loss: 1.6040, Accuracy: 4227/10000 (42.270%)
Train Epoch: 38, Test set: Average loss: 1.6034, Accuracy: 4290/10000 (42.900%)
Train Epoch: 39, Test set: Average loss: 1.5942, Accuracy: 4298/10000 (42.980%)
Train Epoch: 40, Test set: Average loss: 1.5938, Accuracy: 4268/10000 (42.680%)
Train Epoch: 41, Test set: Average loss: 1.6019, Accuracy: 4290/10000 (42.900%)
Train Epoch: 42, Test set: Average loss: 1.6080, Accuracy: 4313/10000 (43.130%)
Train Epoch: 43, Test set: Average loss: 1.5989, Accuracy: 4306/10000 (43.060%)
Train Epoch: 44, Test set: Average loss: 1.5786, Accuracy: 4261/10000 (42.610%)
Train Epoch: 45, Test set: Average loss: 1.5645, Accuracy: 4320/10000 (43.200%)
Train Epoch: 46, Test set: Average loss: 1.6063, Accuracy: 4297/10000 (42.970%)
Train Epoch: 47, Test set: Average loss: 1.5836, Accuracy: 4290/10000 (42.900%)
Train Epoch: 48, Test set: Average loss: 1.5915, Accuracy: 4279/10000 (42.790%)
Train Epoch: 49, Test set: Average loss: 1.5775, Accuracy: 4326/10000 (43.260%)
Train Epoch: 50, Test set: Average loss: 1.5798, Accuracy: 4301/10000 (43.010%)
Train Epoch: 51, Test set: Average loss: 1.6010, Accuracy: 4323/10000 (43.230%)
Train Epoch: 52, Test set: Average loss: 1.5697, Accuracy: 4317/10000 (43.170%)
Train Epoch: 53, Test set: Average loss: 1.5995, Accuracy: 4315/10000 (43.150%)
Train Epoch: 54, Test set: Average loss: 1.5591, Accuracy: 4282/10000 (42.820%)
Train Epoch: 55, Test set: Average loss: 1.5711, Accuracy: 4320/10000 (43.200%)
Train Epoch: 56, Test set: Average loss: 1.5763, Accuracy: 4332/10000 (43.320%)
Train Epoch: 57, Test set: Average loss: 1.5933, Accuracy: 4290/10000 (42.900%)
Train Epoch: 58, Test set: Average loss: 1.5560, Accuracy: 4303/10000 (43.030%)
Train Epoch: 59, Test set: Average loss: 1.5847, Accuracy: 4320/10000 (43.200%)
Train Epoch: 60, Test set: Average loss: 1.5800, Accuracy: 4324/10000 (43.240%)
Train Epoch: 61, Test set: Average loss: 1.5811, Accuracy: 4299/10000 (42.990%)
Train Epoch: 62, Test set: Average loss: 1.5568, Accuracy: 4331/10000 (43.310%)
Train Epoch: 63, Test set: Average loss: 1.5627, Accuracy: 4321/10000 (43.210%)
Train Epoch: 64, Test set: Average loss: 1.5772, Accuracy: 4340/10000 (43.400%)
Train Epoch: 65, Test set: Average loss: 1.5526, Accuracy: 4319/10000 (43.190%)
Train Epoch: 66, Test set: Average loss: 1.5472, Accuracy: 4350/10000 (43.500%)
Train Epoch: 67, Test set: Average loss: 1.5427, Accuracy: 4309/10000 (43.090%)
Train Epoch: 68, Test set: Average loss: 1.5667, Accuracy: 4336/10000 (43.360%)
Train Epoch: 69, Test set: Average loss: 1.5865, Accuracy: 4360/10000 (43.600%)
Train Epoch: 70, Test set: Average loss: 1.5754, Accuracy: 4357/10000 (43.570%)
Train Epoch: 71, Test set: Average loss: 1.5722, Accuracy: 4355/10000 (43.550%)
Train Epoch: 72, Test set: Average loss: 1.5759, Accuracy: 4318/10000 (43.180%)
Train Epoch: 73, Test set: Average loss: 1.5520, Accuracy: 4348/10000 (43.480%)
Train Epoch: 74, Test set: Average loss: 1.5671, Accuracy: 4362/10000 (43.620%)
Train Epoch: 75, Test set: Average loss: 1.5490, Accuracy: 4333/10000 (43.330%)
Train Epoch: 76, Test set: Average loss: 1.5547, Accuracy: 4283/10000 (42.830%)
Train Epoch: 77, Test set: Average loss: 1.5567, Accuracy: 4353/10000 (43.530%)
Train Epoch: 78, Test set: Average loss: 1.5669, Accuracy: 4360/10000 (43.600%)
Train Epoch: 79, Test set: Average loss: 1.5514, Accuracy: 4359/10000 (43.590%)
Train Epoch: 80, Test set: Average loss: 1.5574, Accuracy: 4332/10000 (43.320%)
Train Epoch: 81, Test set: Average loss: 1.5651, Accuracy: 4314/10000 (43.140%)
Train Epoch: 82, Test set: Average loss: 1.5534, Accuracy: 4340/10000 (43.400%)
Train Epoch: 83, Test set: Average loss: 1.5486, Accuracy: 4356/10000 (43.560%)
Train Epoch: 84, Test set: Average loss: 1.5880, Accuracy: 4327/10000 (43.270%)
Train Epoch: 85, Test set: Average loss: 1.5525, Accuracy: 4367/10000 (43.670%)
Train Epoch: 86, Test set: Average loss: 1.5434, Accuracy: 4378/10000 (43.780%)
Train Epoch: 87, Test set: Average loss: 1.5436, Accuracy: 4352/10000 (43.520%)
Train Epoch: 88, Test set: Average loss: 1.5546, Accuracy: 4359/10000 (43.590%)
Train Epoch: 89, Test set: Average loss: 1.5391, Accuracy: 4363/10000 (43.630%)
Train Epoch: 90, Test set: Average loss: 1.5411, Accuracy: 4373/10000 (43.730%)
Train Epoch: 91, Test set: Average loss: 1.5379, Accuracy: 4350/10000 (43.500%)
Train Epoch: 92, Test set: Average loss: 1.5282, Accuracy: 4374/10000 (43.740%)
Train Epoch: 93, Test set: Average loss: 1.5594, Accuracy: 4371/10000 (43.710%)
Train Epoch: 94, Test set: Average loss: 1.5496, Accuracy: 4356/10000 (43.560%)
Train Epoch: 95, Test set: Average loss: 1.5512, Accuracy: 4373/10000 (43.730%)
Train Epoch: 96, Test set: Average loss: 1.5355, Accuracy: 4336/10000 (43.360%)
Train Epoch: 97, Test set: Average loss: 1.5424, Accuracy: 4389/10000 (43.890%)
Train Epoch: 98, Test set: Average loss: 1.5456, Accuracy: 4360/10000 (43.600%)
Train Epoch: 99, Test set: Average loss: 1.5391, Accuracy: 4377/10000 (43.770%)
Train Epoch: 100, Test set: Average loss: 1.5423, Accuracy: 4377/10000 (43.770%)
Train Epoch: 101, Test set: Average loss: 1.5350, Accuracy: 4375/10000 (43.750%)
Train Epoch: 102, Test set: Average loss: 1.5397, Accuracy: 4378/10000 (43.780%)
Train Epoch: 103, Test set: Average loss: 1.5349, Accuracy: 4372/10000 (43.720%)
Train Epoch: 104, Test set: Average loss: 1.5418, Accuracy: 4387/10000 (43.870%)
Train Epoch: 105, Test set: Average loss: 1.5382, Accuracy: 4389/10000 (43.890%)
Train Epoch: 106, Test set: Average loss: 1.5458, Accuracy: 4363/10000 (43.630%)
Train Epoch: 107, Test set: Average loss: 1.5311, Accuracy: 4391/10000 (43.910%)
Train Epoch: 108, Test set: Average loss: 1.5454, Accuracy: 4390/10000 (43.900%)
Train Epoch: 109, Test set: Average loss: 1.5317, Accuracy: 4389/10000 (43.890%)
Train Epoch: 110, Test set: Average loss: 1.5265, Accuracy: 4380/10000 (43.800%)
Train Epoch: 111, Test set: Average loss: 1.5284, Accuracy: 4362/10000 (43.620%)
Train Epoch: 112, Test set: Average loss: 1.5474, Accuracy: 4400/10000 (44.000%)
Train Epoch: 113, Test set: Average loss: 1.5360, Accuracy: 4374/10000 (43.740%)
Train Epoch: 114, Test set: Average loss: 1.5307, Accuracy: 4394/10000 (43.940%)
Train Epoch: 115, Test set: Average loss: 1.5325, Accuracy: 4379/10000 (43.790%)
Train Epoch: 116, Test set: Average loss: 1.5422, Accuracy: 4396/10000 (43.960%)
Train Epoch: 117, Test set: Average loss: 1.5205, Accuracy: 4396/10000 (43.960%)
Train Epoch: 118, Test set: Average loss: 1.5469, Accuracy: 4385/10000 (43.850%)
Train Epoch: 119, Test set: Average loss: 1.5375, Accuracy: 4398/10000 (43.980%)
Train Epoch: 120, Test set: Average loss: 1.5298, Accuracy: 4391/10000 (43.910%)
Train Epoch: 121, Test set: Average loss: 1.5525, Accuracy: 4394/10000 (43.940%)
Train Epoch: 122, Test set: Average loss: 1.5357, Accuracy: 4385/10000 (43.850%)
Train Epoch: 123, Test set: Average loss: 1.5363, Accuracy: 4388/10000 (43.880%)
Train Epoch: 124, Test set: Average loss: 1.5341, Accuracy: 4394/10000 (43.940%)
Train Epoch: 125, Test set: Average loss: 1.5493, Accuracy: 4382/10000 (43.820%)
Train Epoch: 126, Test set: Average loss: 1.5273, Accuracy: 4400/10000 (44.000%)
