Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0425, Accuracy: 2861/10000 (28.610%)
Train Epoch: 3, Test set: Average loss: 1.9722, Accuracy: 3367/10000 (33.670%)
Train Epoch: 4, Test set: Average loss: 1.9377, Accuracy: 3553/10000 (35.530%)
Train Epoch: 5, Test set: Average loss: 1.9090, Accuracy: 3596/10000 (35.960%)
Train Epoch: 6, Test set: Average loss: 1.8821, Accuracy: 3559/10000 (35.590%)
Train Epoch: 7, Test set: Average loss: 1.8955, Accuracy: 3564/10000 (35.640%)
Train Epoch: 8, Test set: Average loss: 1.8927, Accuracy: 3631/10000 (36.310%)
Train Epoch: 9, Test set: Average loss: 1.8770, Accuracy: 3589/10000 (35.890%)
Train Epoch: 10, Test set: Average loss: 1.8877, Accuracy: 3655/10000 (36.550%)
Train Epoch: 11, Test set: Average loss: 1.8740, Accuracy: 3652/10000 (36.520%)
Train Epoch: 12, Test set: Average loss: 1.8862, Accuracy: 3606/10000 (36.060%)
Train Epoch: 13, Test set: Average loss: 1.7735, Accuracy: 3667/10000 (36.670%)
Train Epoch: 14, Test set: Average loss: 1.7559, Accuracy: 3688/10000 (36.880%)
Train Epoch: 15, Test set: Average loss: 1.7530, Accuracy: 3670/10000 (36.700%)
Train Epoch: 16, Test set: Average loss: 1.7160, Accuracy: 3685/10000 (36.850%)
Train Epoch: 17, Test set: Average loss: 1.7426, Accuracy: 3696/10000 (36.960%)
Train Epoch: 18, Test set: Average loss: 1.7564, Accuracy: 3688/10000 (36.880%)
Train Epoch: 19, Test set: Average loss: 1.7136, Accuracy: 3707/10000 (37.070%)
Train Epoch: 20, Test set: Average loss: 1.7337, Accuracy: 3711/10000 (37.110%)
Train Epoch: 21, Test set: Average loss: 1.7276, Accuracy: 3713/10000 (37.130%)
Train Epoch: 22, Test set: Average loss: 1.7438, Accuracy: 3700/10000 (37.000%)
Train Epoch: 23, Test set: Average loss: 1.7371, Accuracy: 3691/10000 (36.910%)
Train Epoch: 24, Test set: Average loss: 1.7215, Accuracy: 3729/10000 (37.290%)
Train Epoch: 25, Test set: Average loss: 1.7430, Accuracy: 3709/10000 (37.090%)
Train Epoch: 26, Test set: Average loss: 1.7316, Accuracy: 3721/10000 (37.210%)
Train Epoch: 27, Test set: Average loss: 1.7120, Accuracy: 3731/10000 (37.310%)
Train Epoch: 28, Test set: Average loss: 1.7472, Accuracy: 3705/10000 (37.050%)
Train Epoch: 29, Test set: Average loss: 1.6937, Accuracy: 3742/10000 (37.420%)
Train Epoch: 30, Test set: Average loss: 1.7073, Accuracy: 3706/10000 (37.060%)
Train Epoch: 31, Test set: Average loss: 1.7368, Accuracy: 3691/10000 (36.910%)
Train Epoch: 32, Test set: Average loss: 1.7123, Accuracy: 3729/10000 (37.290%)
Train Epoch: 33, Test set: Average loss: 1.7256, Accuracy: 3731/10000 (37.310%)
Train Epoch: 34, Test set: Average loss: 1.7326, Accuracy: 3721/10000 (37.210%)
Train Epoch: 35, Test set: Average loss: 1.7316, Accuracy: 3723/10000 (37.230%)
Train Epoch: 36, Test set: Average loss: 1.7090, Accuracy: 3737/10000 (37.370%)
Train Epoch: 37, Test set: Average loss: 1.7229, Accuracy: 3691/10000 (36.910%)
Train Epoch: 38, Test set: Average loss: 1.7271, Accuracy: 3728/10000 (37.280%)
Train Epoch: 39, Test set: Average loss: 1.7096, Accuracy: 3727/10000 (37.270%)
Train Epoch: 40, Test set: Average loss: 1.7070, Accuracy: 3730/10000 (37.300%)
Train Epoch: 41, Test set: Average loss: 1.7391, Accuracy: 3716/10000 (37.160%)
Train Epoch: 42, Test set: Average loss: 1.7253, Accuracy: 3723/10000 (37.230%)
Train Epoch: 43, Test set: Average loss: 1.7226, Accuracy: 3735/10000 (37.350%)
Train Epoch: 44, Test set: Average loss: 1.6970, Accuracy: 3717/10000 (37.170%)
Train Epoch: 45, Test set: Average loss: 1.7170, Accuracy: 3726/10000 (37.260%)
Train Epoch: 46, Test set: Average loss: 1.7385, Accuracy: 3722/10000 (37.220%)
Train Epoch: 47, Test set: Average loss: 1.7184, Accuracy: 3712/10000 (37.120%)
Train Epoch: 48, Test set: Average loss: 1.7238, Accuracy: 3716/10000 (37.160%)
Train Epoch: 49, Test set: Average loss: 1.6997, Accuracy: 3735/10000 (37.350%)
Train Epoch: 50, Test set: Average loss: 1.7259, Accuracy: 3717/10000 (37.170%)
Train Epoch: 51, Test set: Average loss: 1.7171, Accuracy: 3734/10000 (37.340%)
Train Epoch: 52, Test set: Average loss: 1.7049, Accuracy: 3725/10000 (37.250%)
Train Epoch: 53, Test set: Average loss: 1.7186, Accuracy: 3735/10000 (37.350%)
Train Epoch: 54, Test set: Average loss: 1.6941, Accuracy: 3711/10000 (37.110%)
Train Epoch: 55, Test set: Average loss: 1.7002, Accuracy: 3739/10000 (37.390%)
Train Epoch: 56, Test set: Average loss: 1.6383, Accuracy: 4193/10000 (41.930%)
Train Epoch: 57, Test set: Average loss: 1.6376, Accuracy: 4155/10000 (41.550%)
Train Epoch: 58, Test set: Average loss: 1.6160, Accuracy: 4191/10000 (41.910%)
Train Epoch: 59, Test set: Average loss: 1.6081, Accuracy: 4236/10000 (42.360%)
Train Epoch: 60, Test set: Average loss: 1.6141, Accuracy: 4224/10000 (42.240%)
Train Epoch: 61, Test set: Average loss: 1.6124, Accuracy: 4182/10000 (41.820%)
Train Epoch: 62, Test set: Average loss: 1.6043, Accuracy: 4229/10000 (42.290%)
Train Epoch: 63, Test set: Average loss: 1.6143, Accuracy: 4216/10000 (42.160%)
Train Epoch: 64, Test set: Average loss: 1.6237, Accuracy: 4249/10000 (42.490%)
Train Epoch: 65, Test set: Average loss: 1.6014, Accuracy: 4241/10000 (42.410%)
Train Epoch: 66, Test set: Average loss: 1.5765, Accuracy: 4272/10000 (42.720%)
Train Epoch: 67, Test set: Average loss: 1.5762, Accuracy: 4215/10000 (42.150%)
Train Epoch: 68, Test set: Average loss: 1.6176, Accuracy: 4252/10000 (42.520%)
Train Epoch: 69, Test set: Average loss: 1.6374, Accuracy: 4233/10000 (42.330%)
Train Epoch: 70, Test set: Average loss: 1.6197, Accuracy: 4262/10000 (42.620%)
Train Epoch: 71, Test set: Average loss: 1.6084, Accuracy: 4278/10000 (42.780%)
Train Epoch: 72, Test set: Average loss: 1.6137, Accuracy: 4254/10000 (42.540%)
Train Epoch: 73, Test set: Average loss: 1.5832, Accuracy: 4281/10000 (42.810%)
Train Epoch: 74, Test set: Average loss: 1.6019, Accuracy: 4269/10000 (42.690%)
Train Epoch: 75, Test set: Average loss: 1.5852, Accuracy: 4263/10000 (42.630%)
Train Epoch: 76, Test set: Average loss: 1.5976, Accuracy: 4174/10000 (41.740%)
Train Epoch: 77, Test set: Average loss: 1.5940, Accuracy: 4275/10000 (42.750%)
Train Epoch: 78, Test set: Average loss: 1.6101, Accuracy: 4263/10000 (42.630%)
Train Epoch: 79, Test set: Average loss: 1.5846, Accuracy: 4291/10000 (42.910%)
Train Epoch: 80, Test set: Average loss: 1.6042, Accuracy: 4251/10000 (42.510%)
Train Epoch: 81, Test set: Average loss: 1.6032, Accuracy: 4231/10000 (42.310%)
Train Epoch: 82, Test set: Average loss: 1.6021, Accuracy: 4256/10000 (42.560%)
Train Epoch: 83, Test set: Average loss: 1.5817, Accuracy: 4252/10000 (42.520%)
Train Epoch: 84, Test set: Average loss: 1.6227, Accuracy: 4231/10000 (42.310%)
Train Epoch: 85, Test set: Average loss: 1.5971, Accuracy: 4266/10000 (42.660%)
Train Epoch: 86, Test set: Average loss: 1.5798, Accuracy: 4293/10000 (42.930%)
Train Epoch: 87, Test set: Average loss: 1.5796, Accuracy: 4300/10000 (43.000%)
Train Epoch: 88, Test set: Average loss: 1.5828, Accuracy: 4266/10000 (42.660%)
Train Epoch: 89, Test set: Average loss: 1.5894, Accuracy: 4288/10000 (42.880%)
Train Epoch: 90, Test set: Average loss: 1.5707, Accuracy: 4281/10000 (42.810%)
Train Epoch: 91, Test set: Average loss: 1.5698, Accuracy: 4284/10000 (42.840%)
Train Epoch: 92, Test set: Average loss: 1.5843, Accuracy: 4295/10000 (42.950%)
Train Epoch: 93, Test set: Average loss: 1.6081, Accuracy: 4286/10000 (42.860%)
Train Epoch: 94, Test set: Average loss: 1.6007, Accuracy: 4288/10000 (42.880%)
Train Epoch: 95, Test set: Average loss: 1.5839, Accuracy: 4307/10000 (43.070%)
Train Epoch: 96, Test set: Average loss: 1.5910, Accuracy: 4253/10000 (42.530%)
Train Epoch: 97, Test set: Average loss: 1.5735, Accuracy: 4303/10000 (43.030%)
Train Epoch: 98, Test set: Average loss: 1.5970, Accuracy: 4261/10000 (42.610%)
Train Epoch: 99, Test set: Average loss: 1.5867, Accuracy: 4303/10000 (43.030%)
Train Epoch: 100, Test set: Average loss: 1.5945, Accuracy: 4289/10000 (42.890%)
Train Epoch: 101, Test set: Average loss: 1.5680, Accuracy: 4316/10000 (43.160%)
Train Epoch: 102, Test set: Average loss: 1.5743, Accuracy: 4316/10000 (43.160%)
Train Epoch: 103, Test set: Average loss: 1.5832, Accuracy: 4293/10000 (42.930%)
Train Epoch: 104, Test set: Average loss: 1.5848, Accuracy: 4299/10000 (42.990%)
Train Epoch: 105, Test set: Average loss: 1.5806, Accuracy: 4284/10000 (42.840%)
Train Epoch: 106, Test set: Average loss: 1.5821, Accuracy: 4297/10000 (42.970%)
Train Epoch: 107, Test set: Average loss: 1.5772, Accuracy: 4325/10000 (43.250%)
Train Epoch: 108, Test set: Average loss: 1.5803, Accuracy: 4313/10000 (43.130%)
Train Epoch: 109, Test set: Average loss: 1.5715, Accuracy: 4317/10000 (43.170%)
