Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0448, Accuracy: 2857/10000 (28.570%)
Train Epoch: 3, Test set: Average loss: 2.0153, Accuracy: 2885/10000 (28.850%)
Train Epoch: 4, Test set: Average loss: 2.0442, Accuracy: 2835/10000 (28.350%)
Train Epoch: 5, Test set: Average loss: 1.9337, Accuracy: 3515/10000 (35.150%)
Train Epoch: 6, Test set: Average loss: 1.8743, Accuracy: 3567/10000 (35.670%)
Train Epoch: 7, Test set: Average loss: 1.8492, Accuracy: 3715/10000 (37.150%)
Train Epoch: 8, Test set: Average loss: 1.8182, Accuracy: 3750/10000 (37.500%)
Train Epoch: 9, Test set: Average loss: 1.8050, Accuracy: 3866/10000 (38.660%)
Train Epoch: 10, Test set: Average loss: 1.6856, Accuracy: 4109/10000 (41.090%)
Train Epoch: 11, Test set: Average loss: 1.6605, Accuracy: 4122/10000 (41.220%)
Train Epoch: 12, Test set: Average loss: 1.6854, Accuracy: 4123/10000 (41.230%)
Train Epoch: 13, Test set: Average loss: 1.6753, Accuracy: 4145/10000 (41.450%)
Train Epoch: 14, Test set: Average loss: 1.6544, Accuracy: 4166/10000 (41.660%)
Train Epoch: 15, Test set: Average loss: 1.6515, Accuracy: 4170/10000 (41.700%)
Train Epoch: 16, Test set: Average loss: 1.6104, Accuracy: 4148/10000 (41.480%)
Train Epoch: 17, Test set: Average loss: 1.6380, Accuracy: 4180/10000 (41.800%)
Train Epoch: 18, Test set: Average loss: 1.6432, Accuracy: 4202/10000 (42.020%)
Train Epoch: 19, Test set: Average loss: 1.6075, Accuracy: 4202/10000 (42.020%)
Train Epoch: 20, Test set: Average loss: 1.6177, Accuracy: 4217/10000 (42.170%)
Train Epoch: 21, Test set: Average loss: 1.6354, Accuracy: 4173/10000 (41.730%)
Train Epoch: 22, Test set: Average loss: 1.6250, Accuracy: 4197/10000 (41.970%)
Train Epoch: 23, Test set: Average loss: 1.6229, Accuracy: 4218/10000 (42.180%)
Train Epoch: 24, Test set: Average loss: 1.6105, Accuracy: 4243/10000 (42.430%)
Train Epoch: 25, Test set: Average loss: 1.6375, Accuracy: 4245/10000 (42.450%)
Train Epoch: 26, Test set: Average loss: 1.6215, Accuracy: 4242/10000 (42.420%)
Train Epoch: 27, Test set: Average loss: 1.6196, Accuracy: 4253/10000 (42.530%)
Train Epoch: 28, Test set: Average loss: 1.6182, Accuracy: 4241/10000 (42.410%)
Train Epoch: 29, Test set: Average loss: 1.5785, Accuracy: 4279/10000 (42.790%)
Train Epoch: 30, Test set: Average loss: 1.6081, Accuracy: 4221/10000 (42.210%)
Train Epoch: 31, Test set: Average loss: 1.6352, Accuracy: 4225/10000 (42.250%)
Train Epoch: 32, Test set: Average loss: 1.6084, Accuracy: 4263/10000 (42.630%)
Train Epoch: 33, Test set: Average loss: 1.6178, Accuracy: 4250/10000 (42.500%)
Train Epoch: 34, Test set: Average loss: 1.5967, Accuracy: 4258/10000 (42.580%)
Train Epoch: 35, Test set: Average loss: 1.6180, Accuracy: 4275/10000 (42.750%)
Train Epoch: 36, Test set: Average loss: 1.5729, Accuracy: 4289/10000 (42.890%)
