Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0504, Accuracy: 2846/10000 (28.460%)
Train Epoch: 3, Test set: Average loss: 1.9663, Accuracy: 3380/10000 (33.800%)
Train Epoch: 4, Test set: Average loss: 1.9404, Accuracy: 3570/10000 (35.700%)
Train Epoch: 5, Test set: Average loss: 1.8713, Accuracy: 3766/10000 (37.660%)
Train Epoch: 6, Test set: Average loss: 1.6801, Accuracy: 4016/10000 (40.160%)
Train Epoch: 7, Test set: Average loss: 1.7053, Accuracy: 4055/10000 (40.550%)
Train Epoch: 8, Test set: Average loss: 1.6974, Accuracy: 4002/10000 (40.020%)
Train Epoch: 9, Test set: Average loss: 1.6830, Accuracy: 4110/10000 (41.100%)
Train Epoch: 10, Test set: Average loss: 1.6668, Accuracy: 4149/10000 (41.490%)
Train Epoch: 11, Test set: Average loss: 1.6489, Accuracy: 4155/10000 (41.550%)
Train Epoch: 12, Test set: Average loss: 1.6713, Accuracy: 4167/10000 (41.670%)
Train Epoch: 13, Test set: Average loss: 1.6666, Accuracy: 4166/10000 (41.660%)
Train Epoch: 14, Test set: Average loss: 1.6568, Accuracy: 4184/10000 (41.840%)
Train Epoch: 15, Test set: Average loss: 1.6486, Accuracy: 4187/10000 (41.870%)
Train Epoch: 16, Test set: Average loss: 1.6023, Accuracy: 4177/10000 (41.770%)
Train Epoch: 17, Test set: Average loss: 1.6311, Accuracy: 4202/10000 (42.020%)
Train Epoch: 18, Test set: Average loss: 1.6340, Accuracy: 4201/10000 (42.010%)
Train Epoch: 19, Test set: Average loss: 1.6086, Accuracy: 4211/10000 (42.110%)
Train Epoch: 20, Test set: Average loss: 1.6120, Accuracy: 4231/10000 (42.310%)
Train Epoch: 21, Test set: Average loss: 1.6255, Accuracy: 4187/10000 (41.870%)
Train Epoch: 22, Test set: Average loss: 1.6242, Accuracy: 4212/10000 (42.120%)
Train Epoch: 23, Test set: Average loss: 1.6199, Accuracy: 4220/10000 (42.200%)
Train Epoch: 24, Test set: Average loss: 1.6114, Accuracy: 4265/10000 (42.650%)
Train Epoch: 25, Test set: Average loss: 1.6319, Accuracy: 4242/10000 (42.420%)
Train Epoch: 26, Test set: Average loss: 1.6181, Accuracy: 4249/10000 (42.490%)
Train Epoch: 27, Test set: Average loss: 1.6164, Accuracy: 4262/10000 (42.620%)
Train Epoch: 28, Test set: Average loss: 1.6149, Accuracy: 4246/10000 (42.460%)
Train Epoch: 29, Test set: Average loss: 1.5818, Accuracy: 4280/10000 (42.800%)
Train Epoch: 30, Test set: Average loss: 1.6063, Accuracy: 4229/10000 (42.290%)
Train Epoch: 31, Test set: Average loss: 1.6271, Accuracy: 4234/10000 (42.340%)
Train Epoch: 32, Test set: Average loss: 1.6014, Accuracy: 4280/10000 (42.800%)
Train Epoch: 33, Test set: Average loss: 1.6134, Accuracy: 4258/10000 (42.580%)
Train Epoch: 34, Test set: Average loss: 1.5957, Accuracy: 4259/10000 (42.590%)
Train Epoch: 35, Test set: Average loss: 1.6180, Accuracy: 4282/10000 (42.820%)
Train Epoch: 36, Test set: Average loss: 1.5695, Accuracy: 4286/10000 (42.860%)
Train Epoch: 37, Test set: Average loss: 1.5982, Accuracy: 4239/10000 (42.390%)
Train Epoch: 38, Test set: Average loss: 1.6027, Accuracy: 4293/10000 (42.930%)
Train Epoch: 39, Test set: Average loss: 1.5967, Accuracy: 4299/10000 (42.990%)
Train Epoch: 40, Test set: Average loss: 1.5890, Accuracy: 4271/10000 (42.710%)
Train Epoch: 41, Test set: Average loss: 1.5998, Accuracy: 4290/10000 (42.900%)
Train Epoch: 42, Test set: Average loss: 1.6065, Accuracy: 4310/10000 (43.100%)
Train Epoch: 43, Test set: Average loss: 1.5966, Accuracy: 4310/10000 (43.100%)
Train Epoch: 44, Test set: Average loss: 1.5735, Accuracy: 4266/10000 (42.660%)
Train Epoch: 45, Test set: Average loss: 1.5629, Accuracy: 4324/10000 (43.240%)
Train Epoch: 46, Test set: Average loss: 1.6056, Accuracy: 4298/10000 (42.980%)
Train Epoch: 47, Test set: Average loss: 1.5854, Accuracy: 4292/10000 (42.920%)
Train Epoch: 48, Test set: Average loss: 1.5911, Accuracy: 4277/10000 (42.770%)
Train Epoch: 49, Test set: Average loss: 1.5767, Accuracy: 4310/10000 (43.100%)
Train Epoch: 50, Test set: Average loss: 1.5806, Accuracy: 4308/10000 (43.080%)
Train Epoch: 51, Test set: Average loss: 1.5994, Accuracy: 4317/10000 (43.170%)
Train Epoch: 52, Test set: Average loss: 1.5684, Accuracy: 4316/10000 (43.160%)
Train Epoch: 53, Test set: Average loss: 1.6056, Accuracy: 4320/10000 (43.200%)
Train Epoch: 54, Test set: Average loss: 1.5608, Accuracy: 4289/10000 (42.890%)
Train Epoch: 55, Test set: Average loss: 1.5708, Accuracy: 4324/10000 (43.240%)
Train Epoch: 56, Test set: Average loss: 1.5801, Accuracy: 4335/10000 (43.350%)
Train Epoch: 57, Test set: Average loss: 1.5881, Accuracy: 4297/10000 (42.970%)
Train Epoch: 58, Test set: Average loss: 1.5531, Accuracy: 4304/10000 (43.040%)
Train Epoch: 59, Test set: Average loss: 1.5806, Accuracy: 4315/10000 (43.150%)
Train Epoch: 60, Test set: Average loss: 1.5813, Accuracy: 4322/10000 (43.220%)
Train Epoch: 61, Test set: Average loss: 1.5827, Accuracy: 4288/10000 (42.880%)
Train Epoch: 62, Test set: Average loss: 1.5590, Accuracy: 4324/10000 (43.240%)
Train Epoch: 63, Test set: Average loss: 1.5601, Accuracy: 4320/10000 (43.200%)
Train Epoch: 64, Test set: Average loss: 1.5736, Accuracy: 4353/10000 (43.530%)
Train Epoch: 65, Test set: Average loss: 1.5515, Accuracy: 4334/10000 (43.340%)
Train Epoch: 66, Test set: Average loss: 1.5481, Accuracy: 4352/10000 (43.520%)
Train Epoch: 67, Test set: Average loss: 1.5419, Accuracy: 4305/10000 (43.050%)
Train Epoch: 68, Test set: Average loss: 1.5642, Accuracy: 4340/10000 (43.400%)
Train Epoch: 69, Test set: Average loss: 1.5873, Accuracy: 4364/10000 (43.640%)
Train Epoch: 70, Test set: Average loss: 1.5781, Accuracy: 4354/10000 (43.540%)
Train Epoch: 71, Test set: Average loss: 1.5718, Accuracy: 4354/10000 (43.540%)
Train Epoch: 72, Test set: Average loss: 1.5764, Accuracy: 4325/10000 (43.250%)
Train Epoch: 73, Test set: Average loss: 1.5503, Accuracy: 4349/10000 (43.490%)
Train Epoch: 74, Test set: Average loss: 1.5691, Accuracy: 4364/10000 (43.640%)
Train Epoch: 75, Test set: Average loss: 1.5519, Accuracy: 4332/10000 (43.320%)
Train Epoch: 76, Test set: Average loss: 1.5562, Accuracy: 4284/10000 (42.840%)
Train Epoch: 77, Test set: Average loss: 1.5563, Accuracy: 4357/10000 (43.570%)
Train Epoch: 78, Test set: Average loss: 1.5650, Accuracy: 4359/10000 (43.590%)
Train Epoch: 79, Test set: Average loss: 1.5553, Accuracy: 4360/10000 (43.600%)
Train Epoch: 80, Test set: Average loss: 1.5585, Accuracy: 4332/10000 (43.320%)
