Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0459, Accuracy: 2852/10000 (28.520%)
Train Epoch: 3, Test set: Average loss: 1.9617, Accuracy: 3390/10000 (33.900%)
Train Epoch: 4, Test set: Average loss: 1.9459, Accuracy: 3559/10000 (35.590%)
Train Epoch: 5, Test set: Average loss: 1.9078, Accuracy: 3588/10000 (35.880%)
Train Epoch: 6, Test set: Average loss: 1.8825, Accuracy: 3562/10000 (35.620%)
Train Epoch: 7, Test set: Average loss: 1.8910, Accuracy: 3540/10000 (35.400%)
Train Epoch: 8, Test set: Average loss: 1.8894, Accuracy: 3625/10000 (36.250%)
Train Epoch: 9, Test set: Average loss: 1.8748, Accuracy: 3591/10000 (35.910%)
Train Epoch: 10, Test set: Average loss: 1.8893, Accuracy: 3662/10000 (36.620%)
Train Epoch: 11, Test set: Average loss: 1.8692, Accuracy: 3650/10000 (36.500%)
Train Epoch: 12, Test set: Average loss: 1.8889, Accuracy: 3609/10000 (36.090%)
Train Epoch: 13, Test set: Average loss: 1.7734, Accuracy: 3669/10000 (36.690%)
Train Epoch: 14, Test set: Average loss: 1.7546, Accuracy: 3693/10000 (36.930%)
Train Epoch: 15, Test set: Average loss: 1.7536, Accuracy: 3671/10000 (36.710%)
Train Epoch: 16, Test set: Average loss: 1.7118, Accuracy: 3684/10000 (36.840%)
Train Epoch: 17, Test set: Average loss: 1.7384, Accuracy: 3689/10000 (36.890%)
Train Epoch: 18, Test set: Average loss: 1.7551, Accuracy: 3692/10000 (36.920%)
Train Epoch: 19, Test set: Average loss: 1.7140, Accuracy: 3707/10000 (37.070%)
Train Epoch: 20, Test set: Average loss: 1.7351, Accuracy: 3712/10000 (37.120%)
Train Epoch: 21, Test set: Average loss: 1.7333, Accuracy: 3704/10000 (37.040%)
Train Epoch: 22, Test set: Average loss: 1.7435, Accuracy: 3693/10000 (36.930%)
Train Epoch: 23, Test set: Average loss: 1.6816, Accuracy: 4082/10000 (40.820%)
Train Epoch: 24, Test set: Average loss: 1.6339, Accuracy: 4182/10000 (41.820%)
Train Epoch: 25, Test set: Average loss: 1.6612, Accuracy: 4185/10000 (41.850%)
Train Epoch: 26, Test set: Average loss: 1.6501, Accuracy: 4206/10000 (42.060%)
Train Epoch: 27, Test set: Average loss: 1.6463, Accuracy: 4202/10000 (42.020%)
Train Epoch: 28, Test set: Average loss: 1.6320, Accuracy: 4205/10000 (42.050%)
Train Epoch: 29, Test set: Average loss: 1.5887, Accuracy: 4246/10000 (42.460%)
Train Epoch: 30, Test set: Average loss: 1.6349, Accuracy: 4156/10000 (41.560%)
Train Epoch: 31, Test set: Average loss: 1.6441, Accuracy: 4213/10000 (42.130%)
Train Epoch: 32, Test set: Average loss: 1.6128, Accuracy: 4248/10000 (42.480%)
Train Epoch: 33, Test set: Average loss: 1.6301, Accuracy: 4219/10000 (42.190%)
Train Epoch: 34, Test set: Average loss: 1.6130, Accuracy: 4255/10000 (42.550%)
Train Epoch: 35, Test set: Average loss: 1.6295, Accuracy: 4255/10000 (42.550%)
Train Epoch: 36, Test set: Average loss: 1.5856, Accuracy: 4262/10000 (42.620%)
Train Epoch: 37, Test set: Average loss: 1.6205, Accuracy: 4209/10000 (42.090%)
Train Epoch: 38, Test set: Average loss: 1.6083, Accuracy: 4266/10000 (42.660%)
Train Epoch: 39, Test set: Average loss: 1.6026, Accuracy: 4266/10000 (42.660%)
Train Epoch: 40, Test set: Average loss: 1.5923, Accuracy: 4263/10000 (42.630%)
Train Epoch: 41, Test set: Average loss: 1.6081, Accuracy: 4269/10000 (42.690%)
Train Epoch: 42, Test set: Average loss: 1.6152, Accuracy: 4278/10000 (42.780%)
Train Epoch: 43, Test set: Average loss: 1.6038, Accuracy: 4286/10000 (42.860%)
Train Epoch: 44, Test set: Average loss: 1.5873, Accuracy: 4258/10000 (42.580%)
Train Epoch: 45, Test set: Average loss: 1.5706, Accuracy: 4291/10000 (42.910%)
Train Epoch: 46, Test set: Average loss: 1.6165, Accuracy: 4300/10000 (43.000%)
Train Epoch: 47, Test set: Average loss: 1.5881, Accuracy: 4268/10000 (42.680%)
Train Epoch: 48, Test set: Average loss: 1.5942, Accuracy: 4261/10000 (42.610%)
Train Epoch: 49, Test set: Average loss: 1.5858, Accuracy: 4313/10000 (43.130%)
Train Epoch: 50, Test set: Average loss: 1.5929, Accuracy: 4290/10000 (42.900%)
Train Epoch: 51, Test set: Average loss: 1.6043, Accuracy: 4314/10000 (43.140%)
Train Epoch: 52, Test set: Average loss: 1.5731, Accuracy: 4315/10000 (43.150%)
Train Epoch: 53, Test set: Average loss: 1.6065, Accuracy: 4313/10000 (43.130%)
Train Epoch: 54, Test set: Average loss: 1.5670, Accuracy: 4281/10000 (42.810%)
Train Epoch: 55, Test set: Average loss: 1.5790, Accuracy: 4315/10000 (43.150%)
