Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 122, Test set: Average loss: 1.5688, Accuracy: 4361/10000 (43.610%)
Train Epoch: 123, Test set: Average loss: 1.5653, Accuracy: 4349/10000 (43.490%)
Train Epoch: 124, Test set: Average loss: 1.5642, Accuracy: 4335/10000 (43.350%)
Train Epoch: 125, Test set: Average loss: 1.5772, Accuracy: 4347/10000 (43.470%)
Train Epoch: 126, Test set: Average loss: 1.5513, Accuracy: 4367/10000 (43.670%)
Train Epoch: 127, Test set: Average loss: 1.5577, Accuracy: 4361/10000 (43.610%)
Train Epoch: 128, Test set: Average loss: 1.5709, Accuracy: 4348/10000 (43.480%)
Train Epoch: 129, Test set: Average loss: 1.5658, Accuracy: 4350/10000 (43.500%)
Train Epoch: 130, Test set: Average loss: 1.5646, Accuracy: 4361/10000 (43.610%)
Train Epoch: 131, Test set: Average loss: 1.5587, Accuracy: 4369/10000 (43.690%)
Train Epoch: 132, Test set: Average loss: 1.5528, Accuracy: 4359/10000 (43.590%)
Train Epoch: 133, Test set: Average loss: 1.5624, Accuracy: 4356/10000 (43.560%)
Train Epoch: 134, Test set: Average loss: 1.5643, Accuracy: 4354/10000 (43.540%)
Train Epoch: 135, Test set: Average loss: 1.5722, Accuracy: 4354/10000 (43.540%)
Train Epoch: 136, Test set: Average loss: 1.5575, Accuracy: 4354/10000 (43.540%)
Train Epoch: 137, Test set: Average loss: 1.5684, Accuracy: 4344/10000 (43.440%)
Train Epoch: 138, Test set: Average loss: 1.5708, Accuracy: 4362/10000 (43.620%)
Train Epoch: 139, Test set: Average loss: 1.5580, Accuracy: 4355/10000 (43.550%)
Train Epoch: 140, Test set: Average loss: 1.5811, Accuracy: 4361/10000 (43.610%)
Train Epoch: 141, Test set: Average loss: 1.5678, Accuracy: 4360/10000 (43.600%)
Train Epoch: 142, Test set: Average loss: 1.5624, Accuracy: 4369/10000 (43.690%)
Train Epoch: 143, Test set: Average loss: 1.5658, Accuracy: 4356/10000 (43.560%)
Train Epoch: 144, Test set: Average loss: 1.5753, Accuracy: 4355/10000 (43.550%)
Train Epoch: 145, Test set: Average loss: 1.5736, Accuracy: 4360/10000 (43.600%)
Train Epoch: 146, Test set: Average loss: 1.5627, Accuracy: 4354/10000 (43.540%)
Train Epoch: 147, Test set: Average loss: 1.5403, Accuracy: 4357/10000 (43.570%)
Train Epoch: 148, Test set: Average loss: 1.5670, Accuracy: 4362/10000 (43.620%)
Train Epoch: 149, Test set: Average loss: 1.5727, Accuracy: 4368/10000 (43.680%)
Train Epoch: 150, Test set: Average loss: 1.5684, Accuracy: 4342/10000 (43.420%)
Train Epoch: 151, Test set: Average loss: 1.5574, Accuracy: 4372/10000 (43.720%)
Train Epoch: 152, Test set: Average loss: 1.5587, Accuracy: 4370/10000 (43.700%)
Train Epoch: 153, Test set: Average loss: 1.5664, Accuracy: 4373/10000 (43.730%)
Train Epoch: 154, Test set: Average loss: 1.5623, Accuracy: 4371/10000 (43.710%)
Train Epoch: 155, Test set: Average loss: 1.5603, Accuracy: 4363/10000 (43.630%)
Train Epoch: 156, Test set: Average loss: 1.5627, Accuracy: 4365/10000 (43.650%)
Train Epoch: 157, Test set: Average loss: 1.5700, Accuracy: 4372/10000 (43.720%)
Train Epoch: 158, Test set: Average loss: 1.5606, Accuracy: 4368/10000 (43.680%)
Train Epoch: 159, Test set: Average loss: 1.5642, Accuracy: 4373/10000 (43.730%)
Train Epoch: 160, Test set: Average loss: 1.5602, Accuracy: 4371/10000 (43.710%)
Train Epoch: 161, Test set: Average loss: 1.5681, Accuracy: 4371/10000 (43.710%)
Train Epoch: 162, Test set: Average loss: 1.5636, Accuracy: 4379/10000 (43.790%)
Train Epoch: 163, Test set: Average loss: 1.5617, Accuracy: 4375/10000 (43.750%)
Train Epoch: 164, Test set: Average loss: 1.5598, Accuracy: 4376/10000 (43.760%)
Train Epoch: 165, Test set: Average loss: 1.5644, Accuracy: 4366/10000 (43.660%)
Train Epoch: 166, Test set: Average loss: 1.5616, Accuracy: 4375/10000 (43.750%)
Train Epoch: 167, Test set: Average loss: 1.5603, Accuracy: 4364/10000 (43.640%)
Train Epoch: 168, Test set: Average loss: 1.5665, Accuracy: 4377/10000 (43.770%)
Train Epoch: 169, Test set: Average loss: 1.5627, Accuracy: 4365/10000 (43.650%)
Train Epoch: 170, Test set: Average loss: 1.5604, Accuracy: 4371/10000 (43.710%)
Train Epoch: 171, Test set: Average loss: 1.5646, Accuracy: 4370/10000 (43.700%)
Train Epoch: 172, Test set: Average loss: 1.5622, Accuracy: 4366/10000 (43.660%)
Train Epoch: 173, Test set: Average loss: 1.5643, Accuracy: 4380/10000 (43.800%)
Train Epoch: 174, Test set: Average loss: 1.5606, Accuracy: 4376/10000 (43.760%)
Train Epoch: 175, Test set: Average loss: 1.5657, Accuracy: 4357/10000 (43.570%)
Train Epoch: 176, Test set: Average loss: 1.5734, Accuracy: 4366/10000 (43.660%)
Train Epoch: 177, Test set: Average loss: 1.5643, Accuracy: 4364/10000 (43.640%)
Train Epoch: 178, Test set: Average loss: 1.5669, Accuracy: 4373/10000 (43.730%)
Train Epoch: 179, Test set: Average loss: 1.5604, Accuracy: 4372/10000 (43.720%)
Train Epoch: 180, Test set: Average loss: 1.5641, Accuracy: 4374/10000 (43.740%)
Train Epoch: 181, Test set: Average loss: 1.5621, Accuracy: 4375/10000 (43.750%)
Train Epoch: 182, Test set: Average loss: 1.5658, Accuracy: 4372/10000 (43.720%)
Train Epoch: 183, Test set: Average loss: 1.5645, Accuracy: 4375/10000 (43.750%)
Train Epoch: 184, Test set: Average loss: 1.5600, Accuracy: 4379/10000 (43.790%)
Train Epoch: 185, Test set: Average loss: 1.5573, Accuracy: 4377/10000 (43.770%)
Train Epoch: 186, Test set: Average loss: 1.5615, Accuracy: 4374/10000 (43.740%)
Train Epoch: 187, Test set: Average loss: 1.5625, Accuracy: 4380/10000 (43.800%)
Train Epoch: 188, Test set: Average loss: 1.5599, Accuracy: 4372/10000 (43.720%)
Train Epoch: 189, Test set: Average loss: 1.5603, Accuracy: 4370/10000 (43.700%)
Train Epoch: 190, Test set: Average loss: 1.5646, Accuracy: 4366/10000 (43.660%)
Train Epoch: 191, Test set: Average loss: 1.5631, Accuracy: 4372/10000 (43.720%)
Train Epoch: 192, Test set: Average loss: 1.5621, Accuracy: 4363/10000 (43.630%)
Train Epoch: 193, Test set: Average loss: 1.5610, Accuracy: 4372/10000 (43.720%)
Train Epoch: 194, Test set: Average loss: 1.5646, Accuracy: 4373/10000 (43.730%)
Train Epoch: 195, Test set: Average loss: 1.5669, Accuracy: 4361/10000 (43.610%)
Train Epoch: 196, Test set: Average loss: 1.5624, Accuracy: 4373/10000 (43.730%)
Train Epoch: 197, Test set: Average loss: 1.5713, Accuracy: 4367/10000 (43.670%)
Train Epoch: 198, Test set: Average loss: 1.5593, Accuracy: 4382/10000 (43.820%)
Train Epoch: 199, Test set: Average loss: 1.5635, Accuracy: 4371/10000 (43.710%)
Train Epoch: 200, Test set: Average loss: 1.5700, Accuracy: 4373/10000 (43.730%)
Train Epoch: 201, Test set: Average loss: 1.5633, Accuracy: 4376/10000 (43.760%)
Train Epoch: 202, Test set: Average loss: 1.5630, Accuracy: 4376/10000 (43.760%)
Train Epoch: 203, Test set: Average loss: 1.5649, Accuracy: 4374/10000 (43.740%)
Train Epoch: 204, Test set: Average loss: 1.5669, Accuracy: 4375/10000 (43.750%)
Train Epoch: 205, Test set: Average loss: 1.5654, Accuracy: 4376/10000 (43.760%)
Train Epoch: 206, Test set: Average loss: 1.5615, Accuracy: 4376/10000 (43.760%)
Train Epoch: 207, Test set: Average loss: 1.5658, Accuracy: 4375/10000 (43.750%)
Train Epoch: 208, Test set: Average loss: 1.5622, Accuracy: 4374/10000 (43.740%)
Train Epoch: 209, Test set: Average loss: 1.5679, Accuracy: 4375/10000 (43.750%)
Train Epoch: 210, Test set: Average loss: 1.5659, Accuracy: 4373/10000 (43.730%)
Train Epoch: 211, Test set: Average loss: 1.5600, Accuracy: 4373/10000 (43.730%)
Train Epoch: 212, Test set: Average loss: 1.5663, Accuracy: 4375/10000 (43.750%)
Train Epoch: 213, Test set: Average loss: 1.5632, Accuracy: 4376/10000 (43.760%)
Train Epoch: 214, Test set: Average loss: 1.5626, Accuracy: 4379/10000 (43.790%)
Train Epoch: 215, Test set: Average loss: 1.5628, Accuracy: 4374/10000 (43.740%)
Train Epoch: 216, Test set: Average loss: 1.5610, Accuracy: 4378/10000 (43.780%)
Train Epoch: 217, Test set: Average loss: 1.5609, Accuracy: 4375/10000 (43.750%)
Train Epoch: 218, Test set: Average loss: 1.5635, Accuracy: 4373/10000 (43.730%)
Train Epoch: 219, Test set: Average loss: 1.5599, Accuracy: 4379/10000 (43.790%)
Train Epoch: 220, Test set: Average loss: 1.5607, Accuracy: 4377/10000 (43.770%)
Train Epoch: 221, Test set: Average loss: 1.5623, Accuracy: 4373/10000 (43.730%)
Train Epoch: 222, Test set: Average loss: 1.5632, Accuracy: 4379/10000 (43.790%)
Train Epoch: 223, Test set: Average loss: 1.5653, Accuracy: 4381/10000 (43.810%)
Train Epoch: 224, Test set: Average loss: 1.5679, Accuracy: 4374/10000 (43.740%)
Train Epoch: 225, Test set: Average loss: 1.5599, Accuracy: 4375/10000 (43.750%)
Train Epoch: 226, Test set: Average loss: 1.5641, Accuracy: 4376/10000 (43.760%)
Train Epoch: 227, Test set: Average loss: 1.5640, Accuracy: 4376/10000 (43.760%)
Train Epoch: 228, Test set: Average loss: 1.5645, Accuracy: 4375/10000 (43.750%)
Train Epoch: 229, Test set: Average loss: 1.5651, Accuracy: 4372/10000 (43.720%)
Train Epoch: 230, Test set: Average loss: 1.5645, Accuracy: 4374/10000 (43.740%)
Train Epoch: 231, Test set: Average loss: 1.5645, Accuracy: 4375/10000 (43.750%)
Train Epoch: 232, Test set: Average loss: 1.5633, Accuracy: 4373/10000 (43.730%)
Train Epoch: 233, Test set: Average loss: 1.5645, Accuracy: 4372/10000 (43.720%)
Train Epoch: 234, Test set: Average loss: 1.5640, Accuracy: 4375/10000 (43.750%)
Train Epoch: 235, Test set: Average loss: 1.5625, Accuracy: 4375/10000 (43.750%)
Train Epoch: 236, Test set: Average loss: 1.5643, Accuracy: 4376/10000 (43.760%)
Train Epoch: 237, Test set: Average loss: 1.5641, Accuracy: 4372/10000 (43.720%)
Train Epoch: 238, Test set: Average loss: 1.5641, Accuracy: 4375/10000 (43.750%)
Train Epoch: 239, Test set: Average loss: 1.5643, Accuracy: 4372/10000 (43.720%)
Train Epoch: 240, Test set: Average loss: 1.5648, Accuracy: 4376/10000 (43.760%)
Train Epoch: 241, Test set: Average loss: 1.5630, Accuracy: 4376/10000 (43.760%)
Train Epoch: 242, Test set: Average loss: 1.5638, Accuracy: 4376/10000 (43.760%)
Train Epoch: 243, Test set: Average loss: 1.5637, Accuracy: 4378/10000 (43.780%)
Train Epoch: 244, Test set: Average loss: 1.5635, Accuracy: 4372/10000 (43.720%)
Train Epoch: 245, Test set: Average loss: 1.5629, Accuracy: 4378/10000 (43.780%)
Train Epoch: 246, Test set: Average loss: 1.5636, Accuracy: 4375/10000 (43.750%)
Train Epoch: 247, Test set: Average loss: 1.5613, Accuracy: 4378/10000 (43.780%)
Train Epoch: 248, Test set: Average loss: 1.5634, Accuracy: 4377/10000 (43.770%)
Train Epoch: 249, Test set: Average loss: 1.5614, Accuracy: 4375/10000 (43.750%)
Train Epoch: 250, Test set: Average loss: 1.5657, Accuracy: 4375/10000 (43.750%)
Train Epoch: 251, Test set: Average loss: 1.5637, Accuracy: 4375/10000 (43.750%)
Train Epoch: 252, Test set: Average loss: 1.5652, Accuracy: 4376/10000 (43.760%)
Train Epoch: 253, Test set: Average loss: 1.5644, Accuracy: 4374/10000 (43.740%)
Train Epoch: 254, Test set: Average loss: 1.5637, Accuracy: 4374/10000 (43.740%)
Train Epoch: 255, Test set: Average loss: 1.5636, Accuracy: 4376/10000 (43.760%)
Train Epoch: 256, Test set: Average loss: 1.5638, Accuracy: 4377/10000 (43.770%)
Train Epoch: 257, Test set: Average loss: 1.5636, Accuracy: 4373/10000 (43.730%)
Train Epoch: 258, Test set: Average loss: 1.5640, Accuracy: 4377/10000 (43.770%)
Train Epoch: 259, Test set: Average loss: 1.5649, Accuracy: 4374/10000 (43.740%)
Train Epoch: 260, Test set: Average loss: 1.5639, Accuracy: 4374/10000 (43.740%)
Train Epoch: 261, Test set: Average loss: 1.5645, Accuracy: 4375/10000 (43.750%)
Train Epoch: 262, Test set: Average loss: 1.5648, Accuracy: 4373/10000 (43.730%)
Train Epoch: 263, Test set: Average loss: 1.5637, Accuracy: 4376/10000 (43.760%)
Train Epoch: 264, Test set: Average loss: 1.5651, Accuracy: 4375/10000 (43.750%)
Train Epoch: 265, Test set: Average loss: 1.5653, Accuracy: 4376/10000 (43.760%)
Train Epoch: 266, Test set: Average loss: 1.5643, Accuracy: 4377/10000 (43.770%)
Train Epoch: 267, Test set: Average loss: 1.5631, Accuracy: 4374/10000 (43.740%)
Train Epoch: 268, Test set: Average loss: 1.5627, Accuracy: 4377/10000 (43.770%)
Train Epoch: 269, Test set: Average loss: 1.5634, Accuracy: 4375/10000 (43.750%)
Train Epoch: 270, Test set: Average loss: 1.5629, Accuracy: 4378/10000 (43.780%)
Train Epoch: 271, Test set: Average loss: 1.5635, Accuracy: 4377/10000 (43.770%)
Train Epoch: 272, Test set: Average loss: 1.5638, Accuracy: 4374/10000 (43.740%)
Train Epoch: 273, Test set: Average loss: 1.5637, Accuracy: 4377/10000 (43.770%)
Train Epoch: 274, Test set: Average loss: 1.5633, Accuracy: 4376/10000 (43.760%)
Train Epoch: 275, Test set: Average loss: 1.5629, Accuracy: 4373/10000 (43.730%)
Train Epoch: 276, Test set: Average loss: 1.5631, Accuracy: 4374/10000 (43.740%)
Train Epoch: 277, Test set: Average loss: 1.5632, Accuracy: 4374/10000 (43.740%)
Train Epoch: 278, Test set: Average loss: 1.5633, Accuracy: 4374/10000 (43.740%)
Train Epoch: 279, Test set: Average loss: 1.5631, Accuracy: 4373/10000 (43.730%)
Train Epoch: 280, Test set: Average loss: 1.5632, Accuracy: 4375/10000 (43.750%)
Train Epoch: 281, Test set: Average loss: 1.5634, Accuracy: 4374/10000 (43.740%)
Train Epoch: 282, Test set: Average loss: 1.5635, Accuracy: 4374/10000 (43.740%)
Train Epoch: 283, Test set: Average loss: 1.5638, Accuracy: 4373/10000 (43.730%)
Train Epoch: 284, Test set: Average loss: 1.5640, Accuracy: 4375/10000 (43.750%)
Train Epoch: 285, Test set: Average loss: 1.5637, Accuracy: 4375/10000 (43.750%)
Train Epoch: 286, Test set: Average loss: 1.5634, Accuracy: 4374/10000 (43.740%)
Train Epoch: 287, Test set: Average loss: 1.5635, Accuracy: 4375/10000 (43.750%)
Train Epoch: 288, Test set: Average loss: 1.5635, Accuracy: 4375/10000 (43.750%)
Train Epoch: 289, Test set: Average loss: 1.5635, Accuracy: 4374/10000 (43.740%)
Train Epoch: 290, Test set: Average loss: 1.5635, Accuracy: 4375/10000 (43.750%)
Train Epoch: 291, Test set: Average loss: 1.5632, Accuracy: 4375/10000 (43.750%)
Train Epoch: 292, Test set: Average loss: 1.5630, Accuracy: 4375/10000 (43.750%)
Train Epoch: 293, Test set: Average loss: 1.5632, Accuracy: 4376/10000 (43.760%)
Train Epoch: 294, Test set: Average loss: 1.5632, Accuracy: 4376/10000 (43.760%)
Train Epoch: 295, Test set: Average loss: 1.5632, Accuracy: 4376/10000 (43.760%)
Train Epoch: 296, Test set: Average loss: 1.5633, Accuracy: 4376/10000 (43.760%)
Train Epoch: 297, Test set: Average loss: 1.5630, Accuracy: 4375/10000 (43.750%)
Train Epoch: 298, Test set: Average loss: 1.5634, Accuracy: 4376/10000 (43.760%)
Train Epoch: 299, Test set: Average loss: 1.5634, Accuracy: 4376/10000 (43.760%)
Train Epoch: 300, Test set: Average loss: 1.5631, Accuracy: 4376/10000 (43.760%)
