Train Epoch: 1, Test set: Average loss: 2.0712, Accuracy: 2795/10000 (27.950%)
Train Epoch: 2, Test set: Average loss: 2.0502, Accuracy: 2841/10000 (28.410%)
Train Epoch: 3, Test set: Average loss: 1.9487, Accuracy: 3433/10000 (34.330%)
Train Epoch: 4, Test set: Average loss: 1.9426, Accuracy: 3553/10000 (35.530%)
Train Epoch: 5, Test set: Average loss: 1.9105, Accuracy: 3609/10000 (36.090%)
Train Epoch: 6, Test set: Average loss: 1.8794, Accuracy: 3567/10000 (35.670%)
Train Epoch: 7, Test set: Average loss: 1.7931, Accuracy: 3631/10000 (36.310%)
Train Epoch: 8, Test set: Average loss: 1.7790, Accuracy: 3660/10000 (36.600%)
Train Epoch: 9, Test set: Average loss: 1.7708, Accuracy: 3659/10000 (36.590%)
Train Epoch: 10, Test set: Average loss: 1.7755, Accuracy: 3681/10000 (36.810%)
Train Epoch: 11, Test set: Average loss: 1.7328, Accuracy: 3694/10000 (36.940%)
Train Epoch: 12, Test set: Average loss: 1.7673, Accuracy: 3664/10000 (36.640%)
Train Epoch: 13, Test set: Average loss: 1.7480, Accuracy: 3680/10000 (36.800%)
Train Epoch: 14, Test set: Average loss: 1.7470, Accuracy: 3689/10000 (36.890%)
Train Epoch: 15, Test set: Average loss: 1.7450, Accuracy: 3672/10000 (36.720%)
Train Epoch: 16, Test set: Average loss: 1.6998, Accuracy: 3702/10000 (37.020%)
Train Epoch: 17, Test set: Average loss: 1.7376, Accuracy: 3694/10000 (36.940%)
Train Epoch: 18, Test set: Average loss: 1.7499, Accuracy: 3688/10000 (36.880%)
Train Epoch: 19, Test set: Average loss: 1.7118, Accuracy: 3706/10000 (37.060%)
Train Epoch: 20, Test set: Average loss: 1.7276, Accuracy: 3716/10000 (37.160%)
Train Epoch: 21, Test set: Average loss: 1.7288, Accuracy: 3708/10000 (37.080%)
Train Epoch: 22, Test set: Average loss: 1.7395, Accuracy: 3693/10000 (36.930%)
Train Epoch: 23, Test set: Average loss: 1.7219, Accuracy: 3706/10000 (37.060%)
Train Epoch: 24, Test set: Average loss: 1.7100, Accuracy: 3732/10000 (37.320%)
Train Epoch: 25, Test set: Average loss: 1.7358, Accuracy: 3711/10000 (37.110%)
Train Epoch: 26, Test set: Average loss: 1.7311, Accuracy: 3715/10000 (37.150%)
Train Epoch: 27, Test set: Average loss: 1.7055, Accuracy: 3737/10000 (37.370%)
Train Epoch: 28, Test set: Average loss: 1.7356, Accuracy: 3712/10000 (37.120%)
Train Epoch: 29, Test set: Average loss: 1.6857, Accuracy: 3743/10000 (37.430%)
Train Epoch: 30, Test set: Average loss: 1.7048, Accuracy: 3707/10000 (37.070%)
Train Epoch: 31, Test set: Average loss: 1.6743, Accuracy: 4122/10000 (41.220%)
Train Epoch: 32, Test set: Average loss: 1.6256, Accuracy: 4203/10000 (42.030%)
Train Epoch: 33, Test set: Average loss: 1.6494, Accuracy: 4174/10000 (41.740%)
Train Epoch: 34, Test set: Average loss: 1.6270, Accuracy: 4231/10000 (42.310%)
Train Epoch: 35, Test set: Average loss: 1.6317, Accuracy: 4242/10000 (42.420%)
Train Epoch: 36, Test set: Average loss: 1.5975, Accuracy: 4255/10000 (42.550%)
Train Epoch: 37, Test set: Average loss: 1.6276, Accuracy: 4199/10000 (41.990%)
Train Epoch: 38, Test set: Average loss: 1.6117, Accuracy: 4270/10000 (42.700%)
Train Epoch: 39, Test set: Average loss: 1.6023, Accuracy: 4247/10000 (42.470%)
Train Epoch: 40, Test set: Average loss: 1.5963, Accuracy: 4247/10000 (42.470%)
Train Epoch: 41, Test set: Average loss: 1.6165, Accuracy: 4266/10000 (42.660%)
Train Epoch: 42, Test set: Average loss: 1.6189, Accuracy: 4274/10000 (42.740%)
Train Epoch: 43, Test set: Average loss: 1.6116, Accuracy: 4286/10000 (42.860%)
Train Epoch: 44, Test set: Average loss: 1.5956, Accuracy: 4251/10000 (42.510%)
Train Epoch: 45, Test set: Average loss: 1.5714, Accuracy: 4280/10000 (42.800%)
Train Epoch: 46, Test set: Average loss: 1.6166, Accuracy: 4286/10000 (42.860%)
Train Epoch: 47, Test set: Average loss: 1.5896, Accuracy: 4253/10000 (42.530%)
Train Epoch: 48, Test set: Average loss: 1.5973, Accuracy: 4271/10000 (42.710%)
Train Epoch: 49, Test set: Average loss: 1.5882, Accuracy: 4301/10000 (43.010%)
Train Epoch: 50, Test set: Average loss: 1.5922, Accuracy: 4286/10000 (42.860%)
Train Epoch: 51, Test set: Average loss: 1.6054, Accuracy: 4309/10000 (43.090%)
Train Epoch: 52, Test set: Average loss: 1.5744, Accuracy: 4309/10000 (43.090%)
Train Epoch: 53, Test set: Average loss: 1.6120, Accuracy: 4307/10000 (43.070%)
Train Epoch: 54, Test set: Average loss: 1.5702, Accuracy: 4272/10000 (42.720%)
Train Epoch: 55, Test set: Average loss: 1.5829, Accuracy: 4312/10000 (43.120%)
Train Epoch: 56, Test set: Average loss: 1.5853, Accuracy: 4313/10000 (43.130%)
Train Epoch: 57, Test set: Average loss: 1.5994, Accuracy: 4285/10000 (42.850%)
Train Epoch: 58, Test set: Average loss: 1.5674, Accuracy: 4271/10000 (42.710%)
Train Epoch: 59, Test set: Average loss: 1.5879, Accuracy: 4314/10000 (43.140%)
Train Epoch: 60, Test set: Average loss: 1.5774, Accuracy: 4318/10000 (43.180%)
Train Epoch: 61, Test set: Average loss: 1.5943, Accuracy: 4259/10000 (42.590%)
Train Epoch: 62, Test set: Average loss: 1.5614, Accuracy: 4318/10000 (43.180%)
Train Epoch: 63, Test set: Average loss: 1.5669, Accuracy: 4327/10000 (43.270%)
Train Epoch: 64, Test set: Average loss: 1.5832, Accuracy: 4325/10000 (43.250%)
Train Epoch: 65, Test set: Average loss: 1.5557, Accuracy: 4308/10000 (43.080%)
Train Epoch: 66, Test set: Average loss: 1.5502, Accuracy: 4343/10000 (43.430%)
Train Epoch: 67, Test set: Average loss: 1.5479, Accuracy: 4298/10000 (42.980%)
Train Epoch: 68, Test set: Average loss: 1.5765, Accuracy: 4333/10000 (43.330%)
Train Epoch: 69, Test set: Average loss: 1.5979, Accuracy: 4354/10000 (43.540%)
Train Epoch: 70, Test set: Average loss: 1.5786, Accuracy: 4342/10000 (43.420%)
Train Epoch: 71, Test set: Average loss: 1.5768, Accuracy: 4355/10000 (43.550%)
Train Epoch: 72, Test set: Average loss: 1.5802, Accuracy: 4311/10000 (43.110%)
Train Epoch: 73, Test set: Average loss: 1.5602, Accuracy: 4340/10000 (43.400%)
Train Epoch: 74, Test set: Average loss: 1.5725, Accuracy: 4354/10000 (43.540%)
Train Epoch: 75, Test set: Average loss: 1.5584, Accuracy: 4315/10000 (43.150%)
Train Epoch: 76, Test set: Average loss: 1.5610, Accuracy: 4281/10000 (42.810%)
Train Epoch: 77, Test set: Average loss: 1.5646, Accuracy: 4342/10000 (43.420%)
Train Epoch: 78, Test set: Average loss: 1.5671, Accuracy: 4342/10000 (43.420%)
Train Epoch: 79, Test set: Average loss: 1.5613, Accuracy: 4346/10000 (43.460%)
Train Epoch: 80, Test set: Average loss: 1.5608, Accuracy: 4325/10000 (43.250%)
Train Epoch: 81, Test set: Average loss: 1.5681, Accuracy: 4296/10000 (42.960%)
Train Epoch: 82, Test set: Average loss: 1.5549, Accuracy: 4339/10000 (43.390%)
Train Epoch: 83, Test set: Average loss: 1.5504, Accuracy: 4352/10000 (43.520%)
Train Epoch: 84, Test set: Average loss: 1.5786, Accuracy: 4329/10000 (43.290%)
Train Epoch: 85, Test set: Average loss: 1.5581, Accuracy: 4358/10000 (43.580%)
Train Epoch: 86, Test set: Average loss: 1.5458, Accuracy: 4367/10000 (43.670%)
Train Epoch: 87, Test set: Average loss: 1.5495, Accuracy: 4348/10000 (43.480%)
Train Epoch: 88, Test set: Average loss: 1.5573, Accuracy: 4348/10000 (43.480%)
Train Epoch: 89, Test set: Average loss: 1.5471, Accuracy: 4357/10000 (43.570%)
Train Epoch: 90, Test set: Average loss: 1.5507, Accuracy: 4361/10000 (43.610%)
Train Epoch: 91, Test set: Average loss: 1.5454, Accuracy: 4330/10000 (43.300%)
Train Epoch: 92, Test set: Average loss: 1.5324, Accuracy: 4364/10000 (43.640%)
Train Epoch: 93, Test set: Average loss: 1.5650, Accuracy: 4364/10000 (43.640%)
Train Epoch: 94, Test set: Average loss: 1.5542, Accuracy: 4343/10000 (43.430%)
Train Epoch: 95, Test set: Average loss: 1.5558, Accuracy: 4377/10000 (43.770%)
Train Epoch: 96, Test set: Average loss: 1.5418, Accuracy: 4316/10000 (43.160%)
Train Epoch: 97, Test set: Average loss: 1.5430, Accuracy: 4378/10000 (43.780%)
Train Epoch: 98, Test set: Average loss: 1.5531, Accuracy: 4342/10000 (43.420%)
Train Epoch: 99, Test set: Average loss: 1.5438, Accuracy: 4380/10000 (43.800%)
Train Epoch: 100, Test set: Average loss: 1.5426, Accuracy: 4366/10000 (43.660%)
Train Epoch: 101, Test set: Average loss: 1.5378, Accuracy: 4375/10000 (43.750%)
Train Epoch: 102, Test set: Average loss: 1.5411, Accuracy: 4373/10000 (43.730%)
Train Epoch: 103, Test set: Average loss: 1.5371, Accuracy: 4374/10000 (43.740%)
Train Epoch: 104, Test set: Average loss: 1.5476, Accuracy: 4378/10000 (43.780%)
Train Epoch: 105, Test set: Average loss: 1.5405, Accuracy: 4381/10000 (43.810%)
Train Epoch: 106, Test set: Average loss: 1.5498, Accuracy: 4356/10000 (43.560%)
Train Epoch: 107, Test set: Average loss: 1.5345, Accuracy: 4381/10000 (43.810%)
Train Epoch: 108, Test set: Average loss: 1.5487, Accuracy: 4381/10000 (43.810%)
Train Epoch: 109, Test set: Average loss: 1.5341, Accuracy: 4375/10000 (43.750%)
Train Epoch: 110, Test set: Average loss: 1.5264, Accuracy: 4379/10000 (43.790%)
Train Epoch: 111, Test set: Average loss: 1.5294, Accuracy: 4360/10000 (43.600%)
Train Epoch: 112, Test set: Average loss: 1.5488, Accuracy: 4389/10000 (43.890%)
Train Epoch: 113, Test set: Average loss: 1.5387, Accuracy: 4365/10000 (43.650%)
Train Epoch: 114, Test set: Average loss: 1.5351, Accuracy: 4393/10000 (43.930%)
Train Epoch: 115, Test set: Average loss: 1.5360, Accuracy: 4365/10000 (43.650%)
Train Epoch: 116, Test set: Average loss: 1.5449, Accuracy: 4388/10000 (43.880%)
Train Epoch: 117, Test set: Average loss: 1.5237, Accuracy: 4387/10000 (43.870%)
Train Epoch: 118, Test set: Average loss: 1.5509, Accuracy: 4385/10000 (43.850%)
Train Epoch: 119, Test set: Average loss: 1.5415, Accuracy: 4396/10000 (43.960%)
Train Epoch: 120, Test set: Average loss: 1.5338, Accuracy: 4383/10000 (43.830%)
Train Epoch: 121, Test set: Average loss: 1.5554, Accuracy: 4382/10000 (43.820%)
Train Epoch: 122, Test set: Average loss: 1.5422, Accuracy: 4390/10000 (43.900%)
Train Epoch: 123, Test set: Average loss: 1.5390, Accuracy: 4382/10000 (43.820%)
Train Epoch: 124, Test set: Average loss: 1.5394, Accuracy: 4379/10000 (43.790%)
Train Epoch: 125, Test set: Average loss: 1.5527, Accuracy: 4393/10000 (43.930%)
Train Epoch: 126, Test set: Average loss: 1.5272, Accuracy: 4399/10000 (43.990%)
Train Epoch: 127, Test set: Average loss: 1.5348, Accuracy: 4400/10000 (44.000%)
Train Epoch: 128, Test set: Average loss: 1.5433, Accuracy: 4393/10000 (43.930%)
