Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 52, Test set: Average loss: 0.6230, Accuracy: 8981/10000 (89.810%)
Train Epoch: 53, Test set: Average loss: 0.6325, Accuracy: 9008/10000 (90.080%)
Train Epoch: 54, Test set: Average loss: 0.6165, Accuracy: 8990/10000 (89.900%)
Train Epoch: 55, Test set: Average loss: 0.6313, Accuracy: 8981/10000 (89.810%)
Train Epoch: 56, Test set: Average loss: 0.5978, Accuracy: 8989/10000 (89.890%)
Train Epoch: 57, Test set: Average loss: 0.5864, Accuracy: 9007/10000 (90.070%)
Train Epoch: 58, Test set: Average loss: 0.6086, Accuracy: 9000/10000 (90.000%)
Train Epoch: 59, Test set: Average loss: 0.5950, Accuracy: 9009/10000 (90.090%)
Train Epoch: 60, Test set: Average loss: 0.5926, Accuracy: 9012/10000 (90.120%)
Train Epoch: 61, Test set: Average loss: 0.6086, Accuracy: 8972/10000 (89.720%)
Train Epoch: 62, Test set: Average loss: 0.6106, Accuracy: 8974/10000 (89.740%)
Train Epoch: 63, Test set: Average loss: 0.6114, Accuracy: 8980/10000 (89.800%)
Train Epoch: 64, Test set: Average loss: 0.6273, Accuracy: 9002/10000 (90.020%)
Train Epoch: 65, Test set: Average loss: 0.6104, Accuracy: 9006/10000 (90.060%)
Train Epoch: 66, Test set: Average loss: 0.5866, Accuracy: 8999/10000 (89.990%)
Train Epoch: 67, Test set: Average loss: 0.5814, Accuracy: 9023/10000 (90.230%)
Train Epoch: 68, Test set: Average loss: 0.5963, Accuracy: 8991/10000 (89.910%)
Train Epoch: 69, Test set: Average loss: 0.5814, Accuracy: 9014/10000 (90.140%)
Train Epoch: 70, Test set: Average loss: 0.6082, Accuracy: 9029/10000 (90.290%)
Train Epoch: 71, Test set: Average loss: 0.5895, Accuracy: 9051/10000 (90.510%)
Train Epoch: 72, Test set: Average loss: 0.5957, Accuracy: 9007/10000 (90.070%)
Train Epoch: 73, Test set: Average loss: 0.5683, Accuracy: 9050/10000 (90.500%)
Train Epoch: 74, Test set: Average loss: 0.5952, Accuracy: 9047/10000 (90.470%)
Train Epoch: 75, Test set: Average loss: 0.5897, Accuracy: 9027/10000 (90.270%)
Train Epoch: 76, Test set: Average loss: 0.5747, Accuracy: 9024/10000 (90.240%)
Train Epoch: 77, Test set: Average loss: 0.5805, Accuracy: 9034/10000 (90.340%)
Train Epoch: 78, Test set: Average loss: 0.5942, Accuracy: 9023/10000 (90.230%)
Train Epoch: 79, Test set: Average loss: 0.5834, Accuracy: 9046/10000 (90.460%)
Train Epoch: 80, Test set: Average loss: 0.5754, Accuracy: 9023/10000 (90.230%)
Train Epoch: 81, Test set: Average loss: 0.5913, Accuracy: 9023/10000 (90.230%)
Train Epoch: 82, Test set: Average loss: 0.5680, Accuracy: 9058/10000 (90.580%)
Train Epoch: 83, Test set: Average loss: 0.5633, Accuracy: 9038/10000 (90.380%)
Train Epoch: 84, Test set: Average loss: 0.5735, Accuracy: 9033/10000 (90.330%)
Train Epoch: 85, Test set: Average loss: 0.5769, Accuracy: 9047/10000 (90.470%)
Train Epoch: 86, Test set: Average loss: 0.5831, Accuracy: 9031/10000 (90.310%)
Train Epoch: 87, Test set: Average loss: 0.5563, Accuracy: 9014/10000 (90.140%)
Train Epoch: 88, Test set: Average loss: 0.5763, Accuracy: 9062/10000 (90.620%)
Train Epoch: 89, Test set: Average loss: 0.5699, Accuracy: 9050/10000 (90.500%)
Train Epoch: 90, Test set: Average loss: 0.5759, Accuracy: 9073/10000 (90.730%)
Train Epoch: 91, Test set: Average loss: 0.5783, Accuracy: 9041/10000 (90.410%)
Train Epoch: 92, Test set: Average loss: 0.5820, Accuracy: 9057/10000 (90.570%)
Train Epoch: 93, Test set: Average loss: 0.5798, Accuracy: 9051/10000 (90.510%)
Train Epoch: 94, Test set: Average loss: 0.5899, Accuracy: 9028/10000 (90.280%)
Train Epoch: 95, Test set: Average loss: 0.5717, Accuracy: 9068/10000 (90.680%)
Train Epoch: 96, Test set: Average loss: 0.5766, Accuracy: 9049/10000 (90.490%)
Train Epoch: 97, Test set: Average loss: 0.5838, Accuracy: 9064/10000 (90.640%)
Train Epoch: 98, Test set: Average loss: 0.5507, Accuracy: 9066/10000 (90.660%)
Train Epoch: 99, Test set: Average loss: 0.5472, Accuracy: 9059/10000 (90.590%)
Train Epoch: 100, Test set: Average loss: 0.5744, Accuracy: 9043/10000 (90.430%)
Train Epoch: 101, Test set: Average loss: 0.5602, Accuracy: 9062/10000 (90.620%)
Train Epoch: 102, Test set: Average loss: 0.5730, Accuracy: 9072/10000 (90.720%)
Train Epoch: 103, Test set: Average loss: 0.5634, Accuracy: 9054/10000 (90.540%)
Train Epoch: 104, Test set: Average loss: 0.5625, Accuracy: 9056/10000 (90.560%)
Train Epoch: 105, Test set: Average loss: 0.5659, Accuracy: 9077/10000 (90.770%)
Train Epoch: 106, Test set: Average loss: 0.5751, Accuracy: 9069/10000 (90.690%)
Train Epoch: 107, Test set: Average loss: 0.5665, Accuracy: 9074/10000 (90.740%)
Train Epoch: 108, Test set: Average loss: 0.5579, Accuracy: 9087/10000 (90.870%)
Train Epoch: 109, Test set: Average loss: 0.5408, Accuracy: 9068/10000 (90.680%)
Train Epoch: 110, Test set: Average loss: 0.5616, Accuracy: 9085/10000 (90.850%)
Train Epoch: 111, Test set: Average loss: 0.5626, Accuracy: 9072/10000 (90.720%)
Train Epoch: 112, Test set: Average loss: 0.5630, Accuracy: 9070/10000 (90.700%)
Train Epoch: 113, Test set: Average loss: 0.5716, Accuracy: 9088/10000 (90.880%)
Train Epoch: 114, Test set: Average loss: 0.5491, Accuracy: 9071/10000 (90.710%)
Train Epoch: 115, Test set: Average loss: 0.5414, Accuracy: 9072/10000 (90.720%)
Train Epoch: 116, Test set: Average loss: 0.5626, Accuracy: 9075/10000 (90.750%)
Train Epoch: 117, Test set: Average loss: 0.5652, Accuracy: 9071/10000 (90.710%)
Train Epoch: 118, Test set: Average loss: 0.5499, Accuracy: 9078/10000 (90.780%)
Train Epoch: 119, Test set: Average loss: 0.5566, Accuracy: 9069/10000 (90.690%)
Train Epoch: 120, Test set: Average loss: 0.5547, Accuracy: 9073/10000 (90.730%)
Train Epoch: 121, Test set: Average loss: 0.5472, Accuracy: 9067/10000 (90.670%)
Train Epoch: 122, Test set: Average loss: 0.5479, Accuracy: 9078/10000 (90.780%)
Train Epoch: 123, Test set: Average loss: 0.5536, Accuracy: 9068/10000 (90.680%)
Train Epoch: 124, Test set: Average loss: 0.5630, Accuracy: 9088/10000 (90.880%)
Train Epoch: 125, Test set: Average loss: 0.5617, Accuracy: 9099/10000 (90.990%)
Train Epoch: 126, Test set: Average loss: 0.5543, Accuracy: 9066/10000 (90.660%)
Train Epoch: 127, Test set: Average loss: 0.5500, Accuracy: 9075/10000 (90.750%)
Train Epoch: 128, Test set: Average loss: 0.5441, Accuracy: 9075/10000 (90.750%)
Train Epoch: 129, Test set: Average loss: 0.5578, Accuracy: 9060/10000 (90.600%)
Train Epoch: 130, Test set: Average loss: 0.5516, Accuracy: 9097/10000 (90.970%)
Train Epoch: 131, Test set: Average loss: 0.5474, Accuracy: 9078/10000 (90.780%)
Train Epoch: 132, Test set: Average loss: 0.5410, Accuracy: 9090/10000 (90.900%)
Train Epoch: 133, Test set: Average loss: 0.5421, Accuracy: 9102/10000 (91.020%)
Train Epoch: 134, Test set: Average loss: 0.5439, Accuracy: 9093/10000 (90.930%)
Train Epoch: 135, Test set: Average loss: 0.5590, Accuracy: 9093/10000 (90.930%)
Train Epoch: 136, Test set: Average loss: 0.5395, Accuracy: 9088/10000 (90.880%)
Train Epoch: 137, Test set: Average loss: 0.5427, Accuracy: 9075/10000 (90.750%)
Train Epoch: 138, Test set: Average loss: 0.5469, Accuracy: 9083/10000 (90.830%)
Train Epoch: 139, Test set: Average loss: 0.5635, Accuracy: 9088/10000 (90.880%)
Train Epoch: 140, Test set: Average loss: 0.5483, Accuracy: 9090/10000 (90.900%)
Train Epoch: 141, Test set: Average loss: 0.5645, Accuracy: 9069/10000 (90.690%)
Train Epoch: 142, Test set: Average loss: 0.5441, Accuracy: 9087/10000 (90.870%)
Train Epoch: 143, Test set: Average loss: 0.5485, Accuracy: 9103/10000 (91.030%)
Train Epoch: 144, Test set: Average loss: 0.5448, Accuracy: 9077/10000 (90.770%)
Train Epoch: 145, Test set: Average loss: 0.5285, Accuracy: 9103/10000 (91.030%)
Train Epoch: 146, Test set: Average loss: 0.5519, Accuracy: 9092/10000 (90.920%)
Train Epoch: 147, Test set: Average loss: 0.5256, Accuracy: 9069/10000 (90.690%)
Train Epoch: 148, Test set: Average loss: 0.5548, Accuracy: 9094/10000 (90.940%)
Train Epoch: 149, Test set: Average loss: 0.5436, Accuracy: 9090/10000 (90.900%)
Train Epoch: 150, Test set: Average loss: 0.5513, Accuracy: 9087/10000 (90.870%)
Train Epoch: 151, Test set: Average loss: 0.5444, Accuracy: 9099/10000 (90.990%)
Train Epoch: 152, Test set: Average loss: 0.5513, Accuracy: 9085/10000 (90.850%)
Train Epoch: 153, Test set: Average loss: 0.5401, Accuracy: 9089/10000 (90.890%)
Train Epoch: 154, Test set: Average loss: 0.5489, Accuracy: 9097/10000 (90.970%)
Train Epoch: 155, Test set: Average loss: 0.5489, Accuracy: 9095/10000 (90.950%)
Train Epoch: 156, Test set: Average loss: 0.5448, Accuracy: 9092/10000 (90.920%)
Train Epoch: 157, Test set: Average loss: 0.5447, Accuracy: 9100/10000 (91.000%)
Train Epoch: 158, Test set: Average loss: 0.5363, Accuracy: 9092/10000 (90.920%)
Train Epoch: 159, Test set: Average loss: 0.5355, Accuracy: 9100/10000 (91.000%)
Train Epoch: 160, Test set: Average loss: 0.5490, Accuracy: 9097/10000 (90.970%)
Train Epoch: 161, Test set: Average loss: 0.5466, Accuracy: 9089/10000 (90.890%)
Train Epoch: 162, Test set: Average loss: 0.5359, Accuracy: 9089/10000 (90.890%)
Train Epoch: 163, Test set: Average loss: 0.5411, Accuracy: 9105/10000 (91.050%)
Train Epoch: 164, Test set: Average loss: 0.5425, Accuracy: 9094/10000 (90.940%)
Train Epoch: 165, Test set: Average loss: 0.5491, Accuracy: 9085/10000 (90.850%)
Train Epoch: 166, Test set: Average loss: 0.5431, Accuracy: 9084/10000 (90.840%)
Train Epoch: 167, Test set: Average loss: 0.5494, Accuracy: 9097/10000 (90.970%)
Train Epoch: 168, Test set: Average loss: 0.5453, Accuracy: 9095/10000 (90.950%)
Train Epoch: 169, Test set: Average loss: 0.5465, Accuracy: 9104/10000 (91.040%)
Train Epoch: 170, Test set: Average loss: 0.5407, Accuracy: 9108/10000 (91.080%)
Train Epoch: 171, Test set: Average loss: 0.5414, Accuracy: 9098/10000 (90.980%)
Train Epoch: 172, Test set: Average loss: 0.5383, Accuracy: 9093/10000 (90.930%)
Train Epoch: 173, Test set: Average loss: 0.5425, Accuracy: 9105/10000 (91.050%)
Train Epoch: 174, Test set: Average loss: 0.5369, Accuracy: 9103/10000 (91.030%)
Train Epoch: 175, Test set: Average loss: 0.5489, Accuracy: 9075/10000 (90.750%)
Train Epoch: 176, Test set: Average loss: 0.5403, Accuracy: 9098/10000 (90.980%)
Train Epoch: 177, Test set: Average loss: 0.5448, Accuracy: 9098/10000 (90.980%)
Train Epoch: 178, Test set: Average loss: 0.5356, Accuracy: 9086/10000 (90.860%)
Train Epoch: 179, Test set: Average loss: 0.5360, Accuracy: 9104/10000 (91.040%)
Train Epoch: 180, Test set: Average loss: 0.5388, Accuracy: 9097/10000 (90.970%)
Train Epoch: 181, Test set: Average loss: 0.5495, Accuracy: 9086/10000 (90.860%)
Train Epoch: 182, Test set: Average loss: 0.5399, Accuracy: 9092/10000 (90.920%)
Train Epoch: 183, Test set: Average loss: 0.5426, Accuracy: 9099/10000 (90.990%)
Train Epoch: 184, Test set: Average loss: 0.5396, Accuracy: 9093/10000 (90.930%)
Train Epoch: 185, Test set: Average loss: 0.5415, Accuracy: 9096/10000 (90.960%)
Train Epoch: 186, Test set: Average loss: 0.5382, Accuracy: 9097/10000 (90.970%)
Train Epoch: 187, Test set: Average loss: 0.5451, Accuracy: 9099/10000 (90.990%)
Train Epoch: 188, Test set: Average loss: 0.5404, Accuracy: 9102/10000 (91.020%)
Train Epoch: 189, Test set: Average loss: 0.5465, Accuracy: 9103/10000 (91.030%)
Train Epoch: 190, Test set: Average loss: 0.5452, Accuracy: 9099/10000 (90.990%)
Train Epoch: 191, Test set: Average loss: 0.5435, Accuracy: 9096/10000 (90.960%)
Train Epoch: 192, Test set: Average loss: 0.5450, Accuracy: 9106/10000 (91.060%)
Train Epoch: 193, Test set: Average loss: 0.5383, Accuracy: 9096/10000 (90.960%)
Train Epoch: 194, Test set: Average loss: 0.5401, Accuracy: 9097/10000 (90.970%)
Train Epoch: 195, Test set: Average loss: 0.5427, Accuracy: 9096/10000 (90.960%)
Train Epoch: 196, Test set: Average loss: 0.5360, Accuracy: 9105/10000 (91.050%)
Train Epoch: 197, Test set: Average loss: 0.5464, Accuracy: 9090/10000 (90.900%)
Train Epoch: 198, Test set: Average loss: 0.5415, Accuracy: 9099/10000 (90.990%)
Train Epoch: 199, Test set: Average loss: 0.5548, Accuracy: 9105/10000 (91.050%)
Train Epoch: 200, Test set: Average loss: 0.5401, Accuracy: 9102/10000 (91.020%)
Train Epoch: 201, Test set: Average loss: 0.5430, Accuracy: 9103/10000 (91.030%)
Train Epoch: 202, Test set: Average loss: 0.5413, Accuracy: 9111/10000 (91.110%)
Train Epoch: 203, Test set: Average loss: 0.5401, Accuracy: 9103/10000 (91.030%)
Train Epoch: 204, Test set: Average loss: 0.5402, Accuracy: 9110/10000 (91.100%)
Train Epoch: 205, Test set: Average loss: 0.5447, Accuracy: 9103/10000 (91.030%)
Train Epoch: 206, Test set: Average loss: 0.5423, Accuracy: 9100/10000 (91.000%)
Train Epoch: 207, Test set: Average loss: 0.5427, Accuracy: 9098/10000 (90.980%)
Train Epoch: 208, Test set: Average loss: 0.5438, Accuracy: 9101/10000 (91.010%)
Train Epoch: 209, Test set: Average loss: 0.5397, Accuracy: 9102/10000 (91.020%)
Train Epoch: 210, Test set: Average loss: 0.5449, Accuracy: 9109/10000 (91.090%)
Train Epoch: 211, Test set: Average loss: 0.5402, Accuracy: 9110/10000 (91.100%)
Train Epoch: 212, Test set: Average loss: 0.5424, Accuracy: 9105/10000 (91.050%)
Train Epoch: 213, Test set: Average loss: 0.5392, Accuracy: 9103/10000 (91.030%)
Train Epoch: 214, Test set: Average loss: 0.5447, Accuracy: 9106/10000 (91.060%)
Train Epoch: 215, Test set: Average loss: 0.5435, Accuracy: 9109/10000 (91.090%)
Train Epoch: 216, Test set: Average loss: 0.5381, Accuracy: 9102/10000 (91.020%)
Train Epoch: 217, Test set: Average loss: 0.5423, Accuracy: 9105/10000 (91.050%)
Train Epoch: 218, Test set: Average loss: 0.5405, Accuracy: 9105/10000 (91.050%)
Train Epoch: 219, Test set: Average loss: 0.5363, Accuracy: 9094/10000 (90.940%)
Train Epoch: 220, Test set: Average loss: 0.5395, Accuracy: 9102/10000 (91.020%)
Train Epoch: 221, Test set: Average loss: 0.5405, Accuracy: 9099/10000 (90.990%)
Train Epoch: 222, Test set: Average loss: 0.5370, Accuracy: 9110/10000 (91.100%)
Train Epoch: 223, Test set: Average loss: 0.5376, Accuracy: 9106/10000 (91.060%)
Train Epoch: 224, Test set: Average loss: 0.5451, Accuracy: 9108/10000 (91.080%)
Train Epoch: 225, Test set: Average loss: 0.5465, Accuracy: 9102/10000 (91.020%)
Train Epoch: 226, Test set: Average loss: 0.5431, Accuracy: 9105/10000 (91.050%)
Train Epoch: 227, Test set: Average loss: 0.5411, Accuracy: 9108/10000 (91.080%)
Train Epoch: 228, Test set: Average loss: 0.5412, Accuracy: 9102/10000 (91.020%)
Train Epoch: 229, Test set: Average loss: 0.5399, Accuracy: 9105/10000 (91.050%)
Train Epoch: 230, Test set: Average loss: 0.5404, Accuracy: 9106/10000 (91.060%)
Train Epoch: 231, Test set: Average loss: 0.5411, Accuracy: 9106/10000 (91.060%)
Train Epoch: 232, Test set: Average loss: 0.5417, Accuracy: 9104/10000 (91.040%)
Train Epoch: 233, Test set: Average loss: 0.5387, Accuracy: 9105/10000 (91.050%)
Train Epoch: 234, Test set: Average loss: 0.5375, Accuracy: 9104/10000 (91.040%)
Train Epoch: 235, Test set: Average loss: 0.5392, Accuracy: 9106/10000 (91.060%)
Train Epoch: 236, Test set: Average loss: 0.5383, Accuracy: 9104/10000 (91.040%)
Train Epoch: 237, Test set: Average loss: 0.5405, Accuracy: 9106/10000 (91.060%)
Train Epoch: 238, Test set: Average loss: 0.5403, Accuracy: 9102/10000 (91.020%)
Train Epoch: 239, Test set: Average loss: 0.5401, Accuracy: 9104/10000 (91.040%)
Train Epoch: 240, Test set: Average loss: 0.5387, Accuracy: 9109/10000 (91.090%)
Train Epoch: 241, Test set: Average loss: 0.5405, Accuracy: 9106/10000 (91.060%)
Train Epoch: 242, Test set: Average loss: 0.5420, Accuracy: 9108/10000 (91.080%)
Train Epoch: 243, Test set: Average loss: 0.5412, Accuracy: 9111/10000 (91.110%)
Train Epoch: 244, Test set: Average loss: 0.5394, Accuracy: 9107/10000 (91.070%)
Train Epoch: 245, Test set: Average loss: 0.5405, Accuracy: 9107/10000 (91.070%)
Train Epoch: 246, Test set: Average loss: 0.5411, Accuracy: 9105/10000 (91.050%)
Train Epoch: 247, Test set: Average loss: 0.5400, Accuracy: 9105/10000 (91.050%)
Train Epoch: 248, Test set: Average loss: 0.5392, Accuracy: 9106/10000 (91.060%)
Train Epoch: 249, Test set: Average loss: 0.5405, Accuracy: 9103/10000 (91.030%)
Train Epoch: 250, Test set: Average loss: 0.5377, Accuracy: 9106/10000 (91.060%)
Train Epoch: 251, Test set: Average loss: 0.5397, Accuracy: 9106/10000 (91.060%)
Train Epoch: 252, Test set: Average loss: 0.5399, Accuracy: 9104/10000 (91.040%)
Train Epoch: 253, Test set: Average loss: 0.5404, Accuracy: 9103/10000 (91.030%)
Train Epoch: 254, Test set: Average loss: 0.5404, Accuracy: 9100/10000 (91.000%)
Train Epoch: 255, Test set: Average loss: 0.5390, Accuracy: 9102/10000 (91.020%)
Train Epoch: 256, Test set: Average loss: 0.5390, Accuracy: 9101/10000 (91.010%)
Train Epoch: 257, Test set: Average loss: 0.5388, Accuracy: 9102/10000 (91.020%)
Train Epoch: 258, Test set: Average loss: 0.5398, Accuracy: 9105/10000 (91.050%)
Train Epoch: 259, Test set: Average loss: 0.5399, Accuracy: 9105/10000 (91.050%)
Train Epoch: 260, Test set: Average loss: 0.5399, Accuracy: 9106/10000 (91.060%)
Train Epoch: 261, Test set: Average loss: 0.5398, Accuracy: 9105/10000 (91.050%)
Train Epoch: 262, Test set: Average loss: 0.5397, Accuracy: 9107/10000 (91.070%)
Train Epoch: 263, Test set: Average loss: 0.5392, Accuracy: 9104/10000 (91.040%)
Train Epoch: 264, Test set: Average loss: 0.5406, Accuracy: 9104/10000 (91.040%)
Train Epoch: 265, Test set: Average loss: 0.5414, Accuracy: 9103/10000 (91.030%)
Train Epoch: 266, Test set: Average loss: 0.5406, Accuracy: 9105/10000 (91.050%)
Train Epoch: 267, Test set: Average loss: 0.5406, Accuracy: 9101/10000 (91.010%)
Train Epoch: 268, Test set: Average loss: 0.5401, Accuracy: 9101/10000 (91.010%)
Train Epoch: 269, Test set: Average loss: 0.5416, Accuracy: 9102/10000 (91.020%)
Train Epoch: 270, Test set: Average loss: 0.5397, Accuracy: 9106/10000 (91.060%)
Train Epoch: 271, Test set: Average loss: 0.5392, Accuracy: 9103/10000 (91.030%)
Train Epoch: 272, Test set: Average loss: 0.5408, Accuracy: 9102/10000 (91.020%)
Train Epoch: 273, Test set: Average loss: 0.5407, Accuracy: 9103/10000 (91.030%)
Train Epoch: 274, Test set: Average loss: 0.5414, Accuracy: 9104/10000 (91.040%)
Train Epoch: 275, Test set: Average loss: 0.5425, Accuracy: 9102/10000 (91.020%)
Train Epoch: 276, Test set: Average loss: 0.5426, Accuracy: 9103/10000 (91.030%)
Train Epoch: 277, Test set: Average loss: 0.5427, Accuracy: 9104/10000 (91.040%)
Train Epoch: 278, Test set: Average loss: 0.5425, Accuracy: 9104/10000 (91.040%)
Train Epoch: 279, Test set: Average loss: 0.5422, Accuracy: 9106/10000 (91.060%)
Train Epoch: 280, Test set: Average loss: 0.5421, Accuracy: 9105/10000 (91.050%)
Train Epoch: 281, Test set: Average loss: 0.5419, Accuracy: 9107/10000 (91.070%)
Train Epoch: 282, Test set: Average loss: 0.5419, Accuracy: 9103/10000 (91.030%)
Train Epoch: 283, Test set: Average loss: 0.5415, Accuracy: 9102/10000 (91.020%)
Train Epoch: 284, Test set: Average loss: 0.5413, Accuracy: 9102/10000 (91.020%)
Train Epoch: 285, Test set: Average loss: 0.5415, Accuracy: 9102/10000 (91.020%)
Train Epoch: 286, Test set: Average loss: 0.5416, Accuracy: 9102/10000 (91.020%)
Train Epoch: 287, Test set: Average loss: 0.5412, Accuracy: 9104/10000 (91.040%)
Train Epoch: 288, Test set: Average loss: 0.5410, Accuracy: 9104/10000 (91.040%)
Train Epoch: 289, Test set: Average loss: 0.5410, Accuracy: 9104/10000 (91.040%)
Train Epoch: 290, Test set: Average loss: 0.5406, Accuracy: 9104/10000 (91.040%)
Train Epoch: 291, Test set: Average loss: 0.5406, Accuracy: 9104/10000 (91.040%)
Train Epoch: 292, Test set: Average loss: 0.5403, Accuracy: 9105/10000 (91.050%)
Train Epoch: 293, Test set: Average loss: 0.5406, Accuracy: 9106/10000 (91.060%)
Train Epoch: 294, Test set: Average loss: 0.5408, Accuracy: 9103/10000 (91.030%)
Train Epoch: 295, Test set: Average loss: 0.5405, Accuracy: 9106/10000 (91.060%)
Train Epoch: 296, Test set: Average loss: 0.5407, Accuracy: 9104/10000 (91.040%)
Train Epoch: 297, Test set: Average loss: 0.5407, Accuracy: 9105/10000 (91.050%)
Train Epoch: 298, Test set: Average loss: 0.5407, Accuracy: 9105/10000 (91.050%)
Train Epoch: 299, Test set: Average loss: 0.5409, Accuracy: 9105/10000 (91.050%)
Train Epoch: 300, Test set: Average loss: 0.5409, Accuracy: 9106/10000 (91.060%)
