Train Epoch: 1, Test set: Average loss: 1.4664, Accuracy: 7468/10000 (74.680%)
Train Epoch: 2, Test set: Average loss: 1.3343, Accuracy: 7682/10000 (76.820%)
Train Epoch: 3, Test set: Average loss: 1.2624, Accuracy: 7880/10000 (78.800%)
Train Epoch: 4, Test set: Average loss: 1.2210, Accuracy: 7916/10000 (79.160%)
Train Epoch: 5, Test set: Average loss: 1.1893, Accuracy: 8002/10000 (80.020%)
Train Epoch: 6, Test set: Average loss: 1.1569, Accuracy: 7982/10000 (79.820%)
Train Epoch: 7, Test set: Average loss: 1.1250, Accuracy: 8100/10000 (81.000%)
Train Epoch: 8, Test set: Average loss: 1.1144, Accuracy: 8131/10000 (81.310%)
Train Epoch: 9, Test set: Average loss: 1.1110, Accuracy: 8169/10000 (81.690%)
Train Epoch: 10, Test set: Average loss: 1.0971, Accuracy: 8144/10000 (81.440%)
Train Epoch: 11, Test set: Average loss: 1.0764, Accuracy: 8221/10000 (82.210%)
Train Epoch: 12, Test set: Average loss: 1.0716, Accuracy: 8199/10000 (81.990%)
Train Epoch: 13, Test set: Average loss: 1.0465, Accuracy: 8219/10000 (82.190%)
Train Epoch: 14, Test set: Average loss: 1.0442, Accuracy: 8253/10000 (82.530%)
Train Epoch: 15, Test set: Average loss: 1.0318, Accuracy: 8279/10000 (82.790%)
Train Epoch: 16, Test set: Average loss: 1.0284, Accuracy: 8285/10000 (82.850%)
Train Epoch: 17, Test set: Average loss: 1.0261, Accuracy: 8304/10000 (83.040%)
Train Epoch: 18, Test set: Average loss: 1.0196, Accuracy: 8325/10000 (83.250%)
Train Epoch: 19, Test set: Average loss: 1.0006, Accuracy: 8324/10000 (83.240%)
Train Epoch: 20, Test set: Average loss: 0.9990, Accuracy: 8337/10000 (83.370%)
Train Epoch: 21, Test set: Average loss: 0.9963, Accuracy: 8327/10000 (83.270%)
Train Epoch: 22, Test set: Average loss: 0.9908, Accuracy: 8368/10000 (83.680%)
Train Epoch: 23, Test set: Average loss: 0.9900, Accuracy: 8342/10000 (83.420%)
Train Epoch: 24, Test set: Average loss: 0.9752, Accuracy: 8360/10000 (83.600%)
Train Epoch: 25, Test set: Average loss: 0.9881, Accuracy: 8374/10000 (83.740%)
Train Epoch: 26, Test set: Average loss: 0.9748, Accuracy: 8398/10000 (83.980%)
Train Epoch: 27, Test set: Average loss: 0.9809, Accuracy: 8378/10000 (83.780%)
Train Epoch: 28, Test set: Average loss: 0.9722, Accuracy: 8403/10000 (84.030%)
Train Epoch: 29, Test set: Average loss: 0.9678, Accuracy: 8389/10000 (83.890%)
Train Epoch: 30, Test set: Average loss: 0.9658, Accuracy: 8397/10000 (83.970%)
Train Epoch: 31, Test set: Average loss: 0.9671, Accuracy: 8413/10000 (84.130%)
Train Epoch: 32, Test set: Average loss: 0.9583, Accuracy: 8410/10000 (84.100%)
Train Epoch: 33, Test set: Average loss: 0.9531, Accuracy: 8430/10000 (84.300%)
Train Epoch: 34, Test set: Average loss: 0.9384, Accuracy: 8433/10000 (84.330%)
Train Epoch: 35, Test set: Average loss: 0.9559, Accuracy: 8427/10000 (84.270%)
Train Epoch: 36, Test set: Average loss: 0.9237, Accuracy: 8449/10000 (84.490%)
Train Epoch: 37, Test set: Average loss: 0.9513, Accuracy: 8454/10000 (84.540%)
Train Epoch: 38, Test set: Average loss: 0.9454, Accuracy: 8437/10000 (84.370%)
Train Epoch: 39, Test set: Average loss: 0.9273, Accuracy: 8463/10000 (84.630%)
Train Epoch: 40, Test set: Average loss: 0.9306, Accuracy: 8464/10000 (84.640%)
Train Epoch: 41, Test set: Average loss: 0.9424, Accuracy: 8471/10000 (84.710%)
Train Epoch: 42, Test set: Average loss: 0.9353, Accuracy: 8475/10000 (84.750%)
Train Epoch: 43, Test set: Average loss: 0.9285, Accuracy: 8487/10000 (84.870%)
Train Epoch: 44, Test set: Average loss: 0.9423, Accuracy: 8461/10000 (84.610%)
Train Epoch: 45, Test set: Average loss: 0.9319, Accuracy: 8475/10000 (84.750%)
Train Epoch: 46, Test set: Average loss: 0.9285, Accuracy: 8494/10000 (84.940%)
Train Epoch: 47, Test set: Average loss: 0.9311, Accuracy: 8475/10000 (84.750%)
Train Epoch: 48, Test set: Average loss: 0.9250, Accuracy: 8505/10000 (85.050%)
Train Epoch: 49, Test set: Average loss: 0.8999, Accuracy: 8494/10000 (84.940%)
Train Epoch: 50, Test set: Average loss: 0.9267, Accuracy: 8510/10000 (85.100%)
Train Epoch: 51, Test set: Average loss: 0.9259, Accuracy: 8479/10000 (84.790%)
Train Epoch: 52, Test set: Average loss: 0.9129, Accuracy: 8493/10000 (84.930%)
Train Epoch: 53, Test set: Average loss: 0.9224, Accuracy: 8504/10000 (85.040%)
Train Epoch: 54, Test set: Average loss: 0.9157, Accuracy: 8497/10000 (84.970%)
Train Epoch: 55, Test set: Average loss: 0.9142, Accuracy: 8506/10000 (85.060%)
Train Epoch: 56, Test set: Average loss: 0.9088, Accuracy: 8499/10000 (84.990%)
Train Epoch: 57, Test set: Average loss: 0.9020, Accuracy: 8531/10000 (85.310%)
Train Epoch: 58, Test set: Average loss: 0.9005, Accuracy: 8501/10000 (85.010%)
Train Epoch: 59, Test set: Average loss: 0.8885, Accuracy: 8516/10000 (85.160%)
Train Epoch: 60, Test set: Average loss: 0.9049, Accuracy: 8511/10000 (85.110%)
Train Epoch: 61, Test set: Average loss: 0.9116, Accuracy: 8531/10000 (85.310%)
Train Epoch: 62, Test set: Average loss: 0.9050, Accuracy: 8516/10000 (85.160%)
Train Epoch: 63, Test set: Average loss: 0.9096, Accuracy: 8504/10000 (85.040%)
Train Epoch: 64, Test set: Average loss: 0.9077, Accuracy: 8514/10000 (85.140%)
Train Epoch: 65, Test set: Average loss: 0.9034, Accuracy: 8516/10000 (85.160%)
Train Epoch: 66, Test set: Average loss: 0.8994, Accuracy: 8547/10000 (85.470%)
Train Epoch: 67, Test set: Average loss: 0.8840, Accuracy: 8553/10000 (85.530%)
Train Epoch: 68, Test set: Average loss: 0.8857, Accuracy: 8541/10000 (85.410%)
Train Epoch: 69, Test set: Average loss: 0.8825, Accuracy: 8545/10000 (85.450%)
Train Epoch: 70, Test set: Average loss: 0.8944, Accuracy: 8538/10000 (85.380%)
Train Epoch: 71, Test set: Average loss: 0.8946, Accuracy: 8564/10000 (85.640%)
Train Epoch: 72, Test set: Average loss: 0.8955, Accuracy: 8529/10000 (85.290%)
Train Epoch: 73, Test set: Average loss: 0.8860, Accuracy: 8551/10000 (85.510%)
Train Epoch: 74, Test set: Average loss: 0.8862, Accuracy: 8555/10000 (85.550%)
Train Epoch: 75, Test set: Average loss: 0.8877, Accuracy: 8559/10000 (85.590%)
Train Epoch: 76, Test set: Average loss: 0.8900, Accuracy: 8556/10000 (85.560%)
Train Epoch: 77, Test set: Average loss: 0.8783, Accuracy: 8555/10000 (85.550%)
Train Epoch: 78, Test set: Average loss: 0.8898, Accuracy: 8548/10000 (85.480%)
Train Epoch: 79, Test set: Average loss: 0.8949, Accuracy: 8574/10000 (85.740%)
Train Epoch: 80, Test set: Average loss: 0.8841, Accuracy: 8566/10000 (85.660%)
Train Epoch: 81, Test set: Average loss: 0.8879, Accuracy: 8576/10000 (85.760%)
Train Epoch: 82, Test set: Average loss: 0.8790, Accuracy: 8584/10000 (85.840%)
Train Epoch: 83, Test set: Average loss: 0.8817, Accuracy: 8590/10000 (85.900%)
Train Epoch: 84, Test set: Average loss: 0.8798, Accuracy: 8556/10000 (85.560%)
Train Epoch: 85, Test set: Average loss: 0.8763, Accuracy: 8576/10000 (85.760%)
Train Epoch: 86, Test set: Average loss: 0.8767, Accuracy: 8584/10000 (85.840%)
Train Epoch: 87, Test set: Average loss: 0.8679, Accuracy: 8580/10000 (85.800%)
Train Epoch: 88, Test set: Average loss: 0.8806, Accuracy: 8580/10000 (85.800%)
Train Epoch: 89, Test set: Average loss: 0.8706, Accuracy: 8564/10000 (85.640%)
Train Epoch: 90, Test set: Average loss: 0.8718, Accuracy: 8584/10000 (85.840%)
Train Epoch: 91, Test set: Average loss: 0.8828, Accuracy: 8594/10000 (85.940%)
Train Epoch: 92, Test set: Average loss: 0.8800, Accuracy: 8591/10000 (85.910%)
Train Epoch: 93, Test set: Average loss: 0.8841, Accuracy: 8601/10000 (86.010%)
Train Epoch: 94, Test set: Average loss: 0.8812, Accuracy: 8595/10000 (85.950%)
Train Epoch: 95, Test set: Average loss: 0.8712, Accuracy: 8599/10000 (85.990%)
Train Epoch: 96, Test set: Average loss: 0.8682, Accuracy: 8573/10000 (85.730%)
Train Epoch: 97, Test set: Average loss: 0.8747, Accuracy: 8593/10000 (85.930%)
Train Epoch: 98, Test set: Average loss: 0.8605, Accuracy: 8592/10000 (85.920%)
Train Epoch: 99, Test set: Average loss: 0.8674, Accuracy: 8608/10000 (86.080%)
Train Epoch: 100, Test set: Average loss: 0.8659, Accuracy: 8600/10000 (86.000%)
Train Epoch: 101, Test set: Average loss: 0.8686, Accuracy: 8608/10000 (86.080%)
Train Epoch: 102, Test set: Average loss: 0.8752, Accuracy: 8598/10000 (85.980%)
Train Epoch: 103, Test set: Average loss: 0.8696, Accuracy: 8610/10000 (86.100%)
Train Epoch: 104, Test set: Average loss: 0.8731, Accuracy: 8601/10000 (86.010%)
Train Epoch: 105, Test set: Average loss: 0.8736, Accuracy: 8621/10000 (86.210%)
Train Epoch: 106, Test set: Average loss: 0.8695, Accuracy: 8603/10000 (86.030%)
Train Epoch: 107, Test set: Average loss: 0.8670, Accuracy: 8624/10000 (86.240%)
Train Epoch: 108, Test set: Average loss: 0.8683, Accuracy: 8624/10000 (86.240%)
Train Epoch: 109, Test set: Average loss: 0.8599, Accuracy: 8620/10000 (86.200%)
Train Epoch: 110, Test set: Average loss: 0.8709, Accuracy: 8614/10000 (86.140%)
Train Epoch: 111, Test set: Average loss: 0.8661, Accuracy: 8627/10000 (86.270%)
Train Epoch: 112, Test set: Average loss: 0.8699, Accuracy: 8597/10000 (85.970%)
Train Epoch: 113, Test set: Average loss: 0.8745, Accuracy: 8608/10000 (86.080%)
Train Epoch: 114, Test set: Average loss: 0.8578, Accuracy: 8624/10000 (86.240%)
Train Epoch: 115, Test set: Average loss: 0.8610, Accuracy: 8621/10000 (86.210%)
Train Epoch: 116, Test set: Average loss: 0.8699, Accuracy: 8615/10000 (86.150%)
Train Epoch: 117, Test set: Average loss: 0.8711, Accuracy: 8620/10000 (86.200%)
Train Epoch: 118, Test set: Average loss: 0.8625, Accuracy: 8623/10000 (86.230%)
Train Epoch: 119, Test set: Average loss: 0.8636, Accuracy: 8618/10000 (86.180%)
Train Epoch: 120, Test set: Average loss: 0.8697, Accuracy: 8620/10000 (86.200%)
Train Epoch: 121, Test set: Average loss: 0.8643, Accuracy: 8603/10000 (86.030%)
Train Epoch: 122, Test set: Average loss: 0.8592, Accuracy: 8620/10000 (86.200%)
Train Epoch: 123, Test set: Average loss: 0.8616, Accuracy: 8621/10000 (86.210%)
Train Epoch: 124, Test set: Average loss: 0.8615, Accuracy: 8628/10000 (86.280%)
Train Epoch: 125, Test set: Average loss: 0.8718, Accuracy: 8620/10000 (86.200%)
Train Epoch: 126, Test set: Average loss: 0.8613, Accuracy: 8623/10000 (86.230%)
Train Epoch: 127, Test set: Average loss: 0.8600, Accuracy: 8627/10000 (86.270%)
Train Epoch: 128, Test set: Average loss: 0.8537, Accuracy: 8631/10000 (86.310%)
Train Epoch: 129, Test set: Average loss: 0.8608, Accuracy: 8616/10000 (86.160%)
Train Epoch: 130, Test set: Average loss: 0.8681, Accuracy: 8625/10000 (86.250%)
Train Epoch: 131, Test set: Average loss: 0.8617, Accuracy: 8632/10000 (86.320%)
Train Epoch: 132, Test set: Average loss: 0.8613, Accuracy: 8636/10000 (86.360%)
Train Epoch: 133, Test set: Average loss: 0.8558, Accuracy: 8628/10000 (86.280%)
Train Epoch: 134, Test set: Average loss: 0.8604, Accuracy: 8620/10000 (86.200%)
Train Epoch: 135, Test set: Average loss: 0.8659, Accuracy: 8621/10000 (86.210%)
Train Epoch: 136, Test set: Average loss: 0.8466, Accuracy: 8630/10000 (86.300%)
Train Epoch: 137, Test set: Average loss: 0.8524, Accuracy: 8630/10000 (86.300%)
Train Epoch: 138, Test set: Average loss: 0.8573, Accuracy: 8637/10000 (86.370%)
Train Epoch: 139, Test set: Average loss: 0.8737, Accuracy: 8621/10000 (86.210%)
Train Epoch: 140, Test set: Average loss: 0.8556, Accuracy: 8628/10000 (86.280%)
Train Epoch: 141, Test set: Average loss: 0.8618, Accuracy: 8629/10000 (86.290%)
Train Epoch: 142, Test set: Average loss: 0.8579, Accuracy: 8640/10000 (86.400%)
Train Epoch: 143, Test set: Average loss: 0.8563, Accuracy: 8638/10000 (86.380%)
Train Epoch: 144, Test set: Average loss: 0.8566, Accuracy: 8636/10000 (86.360%)
Train Epoch: 145, Test set: Average loss: 0.8527, Accuracy: 8642/10000 (86.420%)
Train Epoch: 146, Test set: Average loss: 0.8619, Accuracy: 8632/10000 (86.320%)
Train Epoch: 147, Test set: Average loss: 0.8552, Accuracy: 8629/10000 (86.290%)
Train Epoch: 148, Test set: Average loss: 0.8662, Accuracy: 8646/10000 (86.460%)
Train Epoch: 149, Test set: Average loss: 0.8642, Accuracy: 8644/10000 (86.440%)
Train Epoch: 150, Test set: Average loss: 0.8595, Accuracy: 8629/10000 (86.290%)
Train Epoch: 151, Test set: Average loss: 0.8568, Accuracy: 8642/10000 (86.420%)
Train Epoch: 152, Test set: Average loss: 0.8587, Accuracy: 8640/10000 (86.400%)
Train Epoch: 153, Test set: Average loss: 0.8534, Accuracy: 8638/10000 (86.380%)
Train Epoch: 154, Test set: Average loss: 0.8569, Accuracy: 8641/10000 (86.410%)
Train Epoch: 155, Test set: Average loss: 0.8605, Accuracy: 8646/10000 (86.460%)
Train Epoch: 156, Test set: Average loss: 0.8587, Accuracy: 8642/10000 (86.420%)
