Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 2, Test set: Average loss: 1.0106, Accuracy: 8047/10000 (80.470%)
Train Epoch: 3, Test set: Average loss: 0.9989, Accuracy: 8221/10000 (82.210%)
Train Epoch: 4, Test set: Average loss: 0.9734, Accuracy: 8289/10000 (82.890%)
Train Epoch: 5, Test set: Average loss: 0.9620, Accuracy: 8284/10000 (82.840%)
Train Epoch: 6, Test set: Average loss: 0.8935, Accuracy: 8366/10000 (83.660%)
Train Epoch: 7, Test set: Average loss: 0.8968, Accuracy: 8413/10000 (84.130%)
Train Epoch: 8, Test set: Average loss: 0.8814, Accuracy: 8402/10000 (84.020%)
Train Epoch: 9, Test set: Average loss: 0.9166, Accuracy: 8366/10000 (83.660%)
Train Epoch: 10, Test set: Average loss: 0.8788, Accuracy: 8478/10000 (84.780%)
Train Epoch: 11, Test set: Average loss: 0.8580, Accuracy: 8472/10000 (84.720%)
Train Epoch: 12, Test set: Average loss: 0.8784, Accuracy: 8487/10000 (84.870%)
Train Epoch: 13, Test set: Average loss: 0.8275, Accuracy: 8491/10000 (84.910%)
Train Epoch: 14, Test set: Average loss: 0.8031, Accuracy: 8466/10000 (84.660%)
Train Epoch: 15, Test set: Average loss: 0.8127, Accuracy: 8512/10000 (85.120%)
Train Epoch: 16, Test set: Average loss: 0.8286, Accuracy: 8555/10000 (85.550%)
Train Epoch: 17, Test set: Average loss: 0.8586, Accuracy: 8547/10000 (85.470%)
Train Epoch: 18, Test set: Average loss: 0.8258, Accuracy: 8524/10000 (85.240%)
Train Epoch: 19, Test set: Average loss: 0.8302, Accuracy: 8539/10000 (85.390%)
Train Epoch: 20, Test set: Average loss: 0.8226, Accuracy: 8565/10000 (85.650%)
Train Epoch: 21, Test set: Average loss: 0.8197, Accuracy: 8525/10000 (85.250%)
Train Epoch: 22, Test set: Average loss: 0.8157, Accuracy: 8575/10000 (85.750%)
Train Epoch: 23, Test set: Average loss: 0.8237, Accuracy: 8592/10000 (85.920%)
Train Epoch: 24, Test set: Average loss: 0.7830, Accuracy: 8600/10000 (86.000%)
Train Epoch: 25, Test set: Average loss: 0.8196, Accuracy: 8614/10000 (86.140%)
Train Epoch: 26, Test set: Average loss: 0.7817, Accuracy: 8571/10000 (85.710%)
Train Epoch: 27, Test set: Average loss: 0.7956, Accuracy: 8538/10000 (85.380%)
Train Epoch: 28, Test set: Average loss: 0.8032, Accuracy: 8620/10000 (86.200%)
Train Epoch: 29, Test set: Average loss: 0.7846, Accuracy: 8607/10000 (86.070%)
Train Epoch: 30, Test set: Average loss: 0.7849, Accuracy: 8635/10000 (86.350%)
Train Epoch: 31, Test set: Average loss: 0.7878, Accuracy: 8631/10000 (86.310%)
Train Epoch: 32, Test set: Average loss: 0.7826, Accuracy: 8640/10000 (86.400%)
Train Epoch: 33, Test set: Average loss: 0.7787, Accuracy: 8624/10000 (86.240%)
Train Epoch: 34, Test set: Average loss: 0.7640, Accuracy: 8640/10000 (86.400%)
