Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 2, Test set: Average loss: 0.9643, Accuracy: 8197/10000 (81.970%)
Train Epoch: 3, Test set: Average loss: 0.9387, Accuracy: 8389/10000 (83.890%)
Train Epoch: 4, Test set: Average loss: 0.9007, Accuracy: 8464/10000 (84.640%)
Train Epoch: 5, Test set: Average loss: 0.8803, Accuracy: 8500/10000 (85.000%)
Train Epoch: 6, Test set: Average loss: 0.8219, Accuracy: 8557/10000 (85.570%)
Train Epoch: 7, Test set: Average loss: 0.8176, Accuracy: 8614/10000 (86.140%)
Train Epoch: 8, Test set: Average loss: 0.7943, Accuracy: 8630/10000 (86.300%)
Train Epoch: 9, Test set: Average loss: 0.8210, Accuracy: 8584/10000 (85.840%)
Train Epoch: 10, Test set: Average loss: 0.7987, Accuracy: 8675/10000 (86.750%)
Train Epoch: 11, Test set: Average loss: 0.7910, Accuracy: 8698/10000 (86.980%)
Train Epoch: 12, Test set: Average loss: 0.7700, Accuracy: 8732/10000 (87.320%)
Train Epoch: 13, Test set: Average loss: 0.7139, Accuracy: 8730/10000 (87.300%)
Train Epoch: 14, Test set: Average loss: 0.7167, Accuracy: 8741/10000 (87.410%)
Train Epoch: 15, Test set: Average loss: 0.7130, Accuracy: 8682/10000 (86.820%)
Train Epoch: 16, Test set: Average loss: 0.7293, Accuracy: 8771/10000 (87.710%)
Train Epoch: 17, Test set: Average loss: 0.7447, Accuracy: 8767/10000 (87.670%)
Train Epoch: 18, Test set: Average loss: 0.7274, Accuracy: 8798/10000 (87.980%)
Train Epoch: 19, Test set: Average loss: 0.7048, Accuracy: 8793/10000 (87.930%)
Train Epoch: 20, Test set: Average loss: 0.6947, Accuracy: 8821/10000 (88.210%)
Train Epoch: 21, Test set: Average loss: 0.6978, Accuracy: 8844/10000 (88.440%)
Train Epoch: 22, Test set: Average loss: 0.6929, Accuracy: 8850/10000 (88.500%)
Train Epoch: 23, Test set: Average loss: 0.6998, Accuracy: 8780/10000 (87.800%)
Train Epoch: 24, Test set: Average loss: 0.6769, Accuracy: 8856/10000 (88.560%)
Train Epoch: 25, Test set: Average loss: 0.6926, Accuracy: 8867/10000 (88.670%)
Train Epoch: 26, Test set: Average loss: 0.6602, Accuracy: 8854/10000 (88.540%)
Train Epoch: 27, Test set: Average loss: 0.6634, Accuracy: 8879/10000 (88.790%)
Train Epoch: 28, Test set: Average loss: 0.6621, Accuracy: 8896/10000 (88.960%)
Train Epoch: 29, Test set: Average loss: 0.6578, Accuracy: 8889/10000 (88.890%)
Train Epoch: 30, Test set: Average loss: 0.6599, Accuracy: 8872/10000 (88.720%)
Train Epoch: 31, Test set: Average loss: 0.6549, Accuracy: 8904/10000 (89.040%)
Train Epoch: 32, Test set: Average loss: 0.6595, Accuracy: 8914/10000 (89.140%)
Train Epoch: 33, Test set: Average loss: 0.6505, Accuracy: 8918/10000 (89.180%)
Train Epoch: 34, Test set: Average loss: 0.6370, Accuracy: 8911/10000 (89.110%)
Train Epoch: 35, Test set: Average loss: 0.6685, Accuracy: 8925/10000 (89.250%)
Train Epoch: 36, Test set: Average loss: 0.6293, Accuracy: 8909/10000 (89.090%)
Train Epoch: 37, Test set: Average loss: 0.6459, Accuracy: 8932/10000 (89.320%)
Train Epoch: 38, Test set: Average loss: 0.6532, Accuracy: 8930/10000 (89.300%)
Train Epoch: 39, Test set: Average loss: 0.6152, Accuracy: 8941/10000 (89.410%)
Train Epoch: 40, Test set: Average loss: 0.6277, Accuracy: 8945/10000 (89.450%)
Train Epoch: 41, Test set: Average loss: 0.6428, Accuracy: 8935/10000 (89.350%)
Train Epoch: 42, Test set: Average loss: 0.6177, Accuracy: 8927/10000 (89.270%)
Train Epoch: 43, Test set: Average loss: 0.6323, Accuracy: 8960/10000 (89.600%)
Train Epoch: 44, Test set: Average loss: 0.6487, Accuracy: 8974/10000 (89.740%)
