Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 288, Test set: Average loss: 0.6155, Accuracy: 9026/10000 (90.260%)
Train Epoch: 289, Test set: Average loss: 0.6154, Accuracy: 9026/10000 (90.260%)
Train Epoch: 290, Test set: Average loss: 0.6150, Accuracy: 9026/10000 (90.260%)
Train Epoch: 291, Test set: Average loss: 0.6150, Accuracy: 9026/10000 (90.260%)
Train Epoch: 292, Test set: Average loss: 0.6148, Accuracy: 9025/10000 (90.250%)
Train Epoch: 293, Test set: Average loss: 0.6151, Accuracy: 9026/10000 (90.260%)
Train Epoch: 294, Test set: Average loss: 0.6153, Accuracy: 9026/10000 (90.260%)
Train Epoch: 295, Test set: Average loss: 0.6149, Accuracy: 9026/10000 (90.260%)
Train Epoch: 296, Test set: Average loss: 0.6151, Accuracy: 9026/10000 (90.260%)
Train Epoch: 297, Test set: Average loss: 0.6152, Accuracy: 9025/10000 (90.250%)
Train Epoch: 298, Test set: Average loss: 0.6152, Accuracy: 9026/10000 (90.260%)
Train Epoch: 299, Test set: Average loss: 0.6153, Accuracy: 9026/10000 (90.260%)
Train Epoch: 300, Test set: Average loss: 0.6153, Accuracy: 9026/10000 (90.260%)
