Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 2, Test set: Average loss: 0.9635, Accuracy: 8207/10000 (82.070%)
Train Epoch: 3, Test set: Average loss: 0.9370, Accuracy: 8386/10000 (83.860%)
Train Epoch: 4, Test set: Average loss: 0.8999, Accuracy: 8459/10000 (84.590%)
Train Epoch: 5, Test set: Average loss: 0.8804, Accuracy: 8502/10000 (85.020%)
Train Epoch: 6, Test set: Average loss: 0.8213, Accuracy: 8558/10000 (85.580%)
Train Epoch: 7, Test set: Average loss: 0.8180, Accuracy: 8620/10000 (86.200%)
Train Epoch: 8, Test set: Average loss: 0.7946, Accuracy: 8625/10000 (86.250%)
Train Epoch: 9, Test set: Average loss: 0.8173, Accuracy: 8585/10000 (85.850%)
Train Epoch: 10, Test set: Average loss: 0.7985, Accuracy: 8669/10000 (86.690%)
Train Epoch: 11, Test set: Average loss: 0.7962, Accuracy: 8698/10000 (86.980%)
Train Epoch: 12, Test set: Average loss: 0.7699, Accuracy: 8733/10000 (87.330%)
Train Epoch: 13, Test set: Average loss: 0.7137, Accuracy: 8731/10000 (87.310%)
Train Epoch: 14, Test set: Average loss: 0.7165, Accuracy: 8739/10000 (87.390%)
Train Epoch: 15, Test set: Average loss: 0.7134, Accuracy: 8681/10000 (86.810%)
Train Epoch: 16, Test set: Average loss: 0.7318, Accuracy: 8775/10000 (87.750%)
Train Epoch: 17, Test set: Average loss: 0.7454, Accuracy: 8769/10000 (87.690%)
Train Epoch: 18, Test set: Average loss: 0.7272, Accuracy: 8794/10000 (87.940%)
Train Epoch: 19, Test set: Average loss: 0.7028, Accuracy: 8791/10000 (87.910%)
Train Epoch: 20, Test set: Average loss: 0.6932, Accuracy: 8828/10000 (88.280%)
Train Epoch: 21, Test set: Average loss: 0.6980, Accuracy: 8845/10000 (88.450%)
Train Epoch: 22, Test set: Average loss: 0.6933, Accuracy: 8851/10000 (88.510%)
Train Epoch: 23, Test set: Average loss: 0.7010, Accuracy: 8791/10000 (87.910%)
Train Epoch: 24, Test set: Average loss: 0.6793, Accuracy: 8850/10000 (88.500%)
Train Epoch: 25, Test set: Average loss: 0.6927, Accuracy: 8857/10000 (88.570%)
Train Epoch: 26, Test set: Average loss: 0.6614, Accuracy: 8857/10000 (88.570%)
Train Epoch: 27, Test set: Average loss: 0.6616, Accuracy: 8882/10000 (88.820%)
Train Epoch: 28, Test set: Average loss: 0.6629, Accuracy: 8896/10000 (88.960%)
Train Epoch: 29, Test set: Average loss: 0.6571, Accuracy: 8887/10000 (88.870%)
Train Epoch: 30, Test set: Average loss: 0.6600, Accuracy: 8872/10000 (88.720%)
Train Epoch: 31, Test set: Average loss: 0.6553, Accuracy: 8908/10000 (89.080%)
Train Epoch: 32, Test set: Average loss: 0.6596, Accuracy: 8915/10000 (89.150%)
Train Epoch: 33, Test set: Average loss: 0.6510, Accuracy: 8917/10000 (89.170%)
Train Epoch: 34, Test set: Average loss: 0.6370, Accuracy: 8915/10000 (89.150%)
Train Epoch: 35, Test set: Average loss: 0.6689, Accuracy: 8928/10000 (89.280%)
Train Epoch: 36, Test set: Average loss: 0.6293, Accuracy: 8909/10000 (89.090%)
Train Epoch: 37, Test set: Average loss: 0.6489, Accuracy: 8932/10000 (89.320%)
Train Epoch: 38, Test set: Average loss: 0.6521, Accuracy: 8929/10000 (89.290%)
Train Epoch: 39, Test set: Average loss: 0.6203, Accuracy: 8941/10000 (89.410%)
Train Epoch: 40, Test set: Average loss: 0.6286, Accuracy: 8946/10000 (89.460%)
Train Epoch: 41, Test set: Average loss: 0.6426, Accuracy: 8938/10000 (89.380%)
Train Epoch: 42, Test set: Average loss: 0.6177, Accuracy: 8927/10000 (89.270%)
Train Epoch: 43, Test set: Average loss: 0.6336, Accuracy: 8968/10000 (89.680%)
Train Epoch: 44, Test set: Average loss: 0.6498, Accuracy: 8968/10000 (89.680%)
Train Epoch: 45, Test set: Average loss: 0.6156, Accuracy: 8947/10000 (89.470%)
Train Epoch: 46, Test set: Average loss: 0.6339, Accuracy: 8939/10000 (89.390%)
Train Epoch: 47, Test set: Average loss: 0.6308, Accuracy: 9001/10000 (90.010%)
Train Epoch: 48, Test set: Average loss: 0.6241, Accuracy: 8963/10000 (89.630%)
Train Epoch: 49, Test set: Average loss: 0.6077, Accuracy: 8955/10000 (89.550%)
Train Epoch: 50, Test set: Average loss: 0.6229, Accuracy: 8971/10000 (89.710%)
Train Epoch: 51, Test set: Average loss: 0.6360, Accuracy: 8975/10000 (89.750%)
Train Epoch: 52, Test set: Average loss: 0.6201, Accuracy: 8983/10000 (89.830%)
Train Epoch: 53, Test set: Average loss: 0.6325, Accuracy: 9006/10000 (90.060%)
Train Epoch: 54, Test set: Average loss: 0.6165, Accuracy: 8993/10000 (89.930%)
Train Epoch: 55, Test set: Average loss: 0.6292, Accuracy: 8981/10000 (89.810%)
Train Epoch: 56, Test set: Average loss: 0.6032, Accuracy: 8988/10000 (89.880%)
Train Epoch: 57, Test set: Average loss: 0.5852, Accuracy: 9008/10000 (90.080%)
Train Epoch: 58, Test set: Average loss: 0.6083, Accuracy: 9001/10000 (90.010%)
Train Epoch: 59, Test set: Average loss: 0.5977, Accuracy: 9012/10000 (90.120%)
Train Epoch: 60, Test set: Average loss: 0.5894, Accuracy: 9017/10000 (90.170%)
Train Epoch: 61, Test set: Average loss: 0.6101, Accuracy: 8975/10000 (89.750%)
Train Epoch: 62, Test set: Average loss: 0.6108, Accuracy: 8974/10000 (89.740%)
Train Epoch: 63, Test set: Average loss: 0.6109, Accuracy: 8993/10000 (89.930%)
Train Epoch: 64, Test set: Average loss: 0.6250, Accuracy: 9001/10000 (90.010%)
Train Epoch: 65, Test set: Average loss: 0.6096, Accuracy: 9005/10000 (90.050%)
Train Epoch: 66, Test set: Average loss: 0.5852, Accuracy: 8999/10000 (89.990%)
Train Epoch: 67, Test set: Average loss: 0.5850, Accuracy: 9026/10000 (90.260%)
Train Epoch: 68, Test set: Average loss: 0.5973, Accuracy: 8988/10000 (89.880%)
Train Epoch: 69, Test set: Average loss: 0.5785, Accuracy: 9021/10000 (90.210%)
Train Epoch: 70, Test set: Average loss: 0.6087, Accuracy: 9030/10000 (90.300%)
Train Epoch: 71, Test set: Average loss: 0.5894, Accuracy: 9059/10000 (90.590%)
Train Epoch: 72, Test set: Average loss: 0.5954, Accuracy: 9007/10000 (90.070%)
Train Epoch: 73, Test set: Average loss: 0.5676, Accuracy: 9045/10000 (90.450%)
Train Epoch: 74, Test set: Average loss: 0.5954, Accuracy: 9052/10000 (90.520%)
Train Epoch: 75, Test set: Average loss: 0.5902, Accuracy: 9029/10000 (90.290%)
Train Epoch: 76, Test set: Average loss: 0.5743, Accuracy: 9019/10000 (90.190%)
Train Epoch: 77, Test set: Average loss: 0.5804, Accuracy: 9038/10000 (90.380%)
Train Epoch: 78, Test set: Average loss: 0.5957, Accuracy: 9019/10000 (90.190%)
Train Epoch: 79, Test set: Average loss: 0.5829, Accuracy: 9047/10000 (90.470%)
Train Epoch: 80, Test set: Average loss: 0.5750, Accuracy: 9025/10000 (90.250%)
Train Epoch: 81, Test set: Average loss: 0.5903, Accuracy: 9019/10000 (90.190%)
Train Epoch: 82, Test set: Average loss: 0.5684, Accuracy: 9063/10000 (90.630%)
Train Epoch: 83, Test set: Average loss: 0.5662, Accuracy: 9040/10000 (90.400%)
Train Epoch: 84, Test set: Average loss: 0.5749, Accuracy: 9029/10000 (90.290%)
Train Epoch: 85, Test set: Average loss: 0.5747, Accuracy: 9048/10000 (90.480%)
Train Epoch: 86, Test set: Average loss: 0.5836, Accuracy: 9028/10000 (90.280%)
Train Epoch: 87, Test set: Average loss: 0.5562, Accuracy: 9014/10000 (90.140%)
Train Epoch: 88, Test set: Average loss: 0.5793, Accuracy: 9059/10000 (90.590%)
Train Epoch: 89, Test set: Average loss: 0.5687, Accuracy: 9052/10000 (90.520%)
Train Epoch: 90, Test set: Average loss: 0.5750, Accuracy: 9074/10000 (90.740%)
Train Epoch: 91, Test set: Average loss: 0.5766, Accuracy: 9039/10000 (90.390%)
Train Epoch: 92, Test set: Average loss: 0.5835, Accuracy: 9060/10000 (90.600%)
Train Epoch: 93, Test set: Average loss: 0.5780, Accuracy: 9051/10000 (90.510%)
Train Epoch: 94, Test set: Average loss: 0.5920, Accuracy: 9026/10000 (90.260%)
Train Epoch: 95, Test set: Average loss: 0.5715, Accuracy: 9072/10000 (90.720%)
Train Epoch: 96, Test set: Average loss: 0.5760, Accuracy: 9044/10000 (90.440%)
Train Epoch: 97, Test set: Average loss: 0.5843, Accuracy: 9058/10000 (90.580%)
Train Epoch: 98, Test set: Average loss: 0.5510, Accuracy: 9067/10000 (90.670%)
Train Epoch: 99, Test set: Average loss: 0.5473, Accuracy: 9057/10000 (90.570%)
Train Epoch: 100, Test set: Average loss: 0.5747, Accuracy: 9045/10000 (90.450%)
Train Epoch: 101, Test set: Average loss: 0.5621, Accuracy: 9065/10000 (90.650%)
Train Epoch: 102, Test set: Average loss: 0.5760, Accuracy: 9063/10000 (90.630%)
Train Epoch: 103, Test set: Average loss: 0.5643, Accuracy: 9060/10000 (90.600%)
Train Epoch: 104, Test set: Average loss: 0.5619, Accuracy: 9056/10000 (90.560%)
Train Epoch: 105, Test set: Average loss: 0.5658, Accuracy: 9083/10000 (90.830%)
Train Epoch: 106, Test set: Average loss: 0.5739, Accuracy: 9068/10000 (90.680%)
Train Epoch: 107, Test set: Average loss: 0.5678, Accuracy: 9071/10000 (90.710%)
Train Epoch: 108, Test set: Average loss: 0.5592, Accuracy: 9093/10000 (90.930%)
Train Epoch: 109, Test set: Average loss: 0.5400, Accuracy: 9066/10000 (90.660%)
Train Epoch: 110, Test set: Average loss: 0.5621, Accuracy: 9080/10000 (90.800%)
Train Epoch: 111, Test set: Average loss: 0.5623, Accuracy: 9073/10000 (90.730%)
Train Epoch: 112, Test set: Average loss: 0.5644, Accuracy: 9063/10000 (90.630%)
Train Epoch: 113, Test set: Average loss: 0.5748, Accuracy: 9086/10000 (90.860%)
Train Epoch: 114, Test set: Average loss: 0.5495, Accuracy: 9078/10000 (90.780%)
Train Epoch: 115, Test set: Average loss: 0.5406, Accuracy: 9075/10000 (90.750%)
Train Epoch: 116, Test set: Average loss: 0.5623, Accuracy: 9078/10000 (90.780%)
Train Epoch: 117, Test set: Average loss: 0.5620, Accuracy: 9073/10000 (90.730%)
Train Epoch: 118, Test set: Average loss: 0.5500, Accuracy: 9073/10000 (90.730%)
Train Epoch: 119, Test set: Average loss: 0.5565, Accuracy: 9072/10000 (90.720%)
Train Epoch: 120, Test set: Average loss: 0.5546, Accuracy: 9073/10000 (90.730%)
Train Epoch: 121, Test set: Average loss: 0.5485, Accuracy: 9068/10000 (90.680%)
Train Epoch: 122, Test set: Average loss: 0.5476, Accuracy: 9077/10000 (90.770%)
Train Epoch: 123, Test set: Average loss: 0.5538, Accuracy: 9068/10000 (90.680%)
Train Epoch: 124, Test set: Average loss: 0.5633, Accuracy: 9092/10000 (90.920%)
