Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 62, Test set: Average loss: 0.9300, Accuracy: 7236/10000 (72.360%)
Train Epoch: 63, Test set: Average loss: 0.9388, Accuracy: 7244/10000 (72.440%)
Train Epoch: 64, Test set: Average loss: 0.9509, Accuracy: 7248/10000 (72.480%)
Train Epoch: 65, Test set: Average loss: 0.9321, Accuracy: 7259/10000 (72.590%)
Train Epoch: 66, Test set: Average loss: 0.9281, Accuracy: 7258/10000 (72.580%)
Train Epoch: 67, Test set: Average loss: 0.9294, Accuracy: 7232/10000 (72.320%)
Train Epoch: 68, Test set: Average loss: 0.9528, Accuracy: 7264/10000 (72.640%)
Train Epoch: 69, Test set: Average loss: 0.9651, Accuracy: 7280/10000 (72.800%)
Train Epoch: 70, Test set: Average loss: 0.9514, Accuracy: 7249/10000 (72.490%)
Train Epoch: 71, Test set: Average loss: 0.9410, Accuracy: 7268/10000 (72.680%)
Train Epoch: 72, Test set: Average loss: 0.9489, Accuracy: 7252/10000 (72.520%)
Train Epoch: 73, Test set: Average loss: 0.9179, Accuracy: 7274/10000 (72.740%)
Train Epoch: 74, Test set: Average loss: 0.9379, Accuracy: 7283/10000 (72.830%)
Train Epoch: 75, Test set: Average loss: 0.9241, Accuracy: 7251/10000 (72.510%)
Train Epoch: 76, Test set: Average loss: 0.9199, Accuracy: 7204/10000 (72.040%)
Train Epoch: 77, Test set: Average loss: 0.9395, Accuracy: 7275/10000 (72.750%)
Train Epoch: 78, Test set: Average loss: 0.9466, Accuracy: 7287/10000 (72.870%)
Train Epoch: 79, Test set: Average loss: 0.9297, Accuracy: 7276/10000 (72.760%)
Train Epoch: 80, Test set: Average loss: 0.9393, Accuracy: 7265/10000 (72.650%)
Train Epoch: 81, Test set: Average loss: 0.9405, Accuracy: 7252/10000 (72.520%)
Train Epoch: 82, Test set: Average loss: 0.9239, Accuracy: 7265/10000 (72.650%)
Train Epoch: 83, Test set: Average loss: 0.9150, Accuracy: 7272/10000 (72.720%)
Train Epoch: 84, Test set: Average loss: 0.9498, Accuracy: 7252/10000 (72.520%)
Train Epoch: 85, Test set: Average loss: 0.9314, Accuracy: 7283/10000 (72.830%)
Train Epoch: 86, Test set: Average loss: 0.9252, Accuracy: 7287/10000 (72.870%)
Train Epoch: 87, Test set: Average loss: 0.9174, Accuracy: 7271/10000 (72.710%)
Train Epoch: 88, Test set: Average loss: 0.9190, Accuracy: 7292/10000 (72.920%)
Train Epoch: 89, Test set: Average loss: 0.9147, Accuracy: 7293/10000 (72.930%)
Train Epoch: 90, Test set: Average loss: 0.9149, Accuracy: 7272/10000 (72.720%)
Train Epoch: 91, Test set: Average loss: 0.9060, Accuracy: 7256/10000 (72.560%)
Train Epoch: 92, Test set: Average loss: 0.8996, Accuracy: 7290/10000 (72.900%)
Train Epoch: 93, Test set: Average loss: 0.9242, Accuracy: 7297/10000 (72.970%)
Train Epoch: 94, Test set: Average loss: 0.9183, Accuracy: 7297/10000 (72.970%)
Train Epoch: 95, Test set: Average loss: 0.9150, Accuracy: 7304/10000 (73.040%)
Train Epoch: 96, Test set: Average loss: 0.9066, Accuracy: 7266/10000 (72.660%)
Train Epoch: 97, Test set: Average loss: 0.9065, Accuracy: 7315/10000 (73.150%)
Train Epoch: 98, Test set: Average loss: 0.9173, Accuracy: 7287/10000 (72.870%)
Train Epoch: 99, Test set: Average loss: 0.9017, Accuracy: 7300/10000 (73.000%)
Train Epoch: 100, Test set: Average loss: 0.9024, Accuracy: 7311/10000 (73.110%)
Train Epoch: 101, Test set: Average loss: 0.9008, Accuracy: 7310/10000 (73.100%)
Train Epoch: 102, Test set: Average loss: 0.9003, Accuracy: 7314/10000 (73.140%)
Train Epoch: 103, Test set: Average loss: 0.9042, Accuracy: 7306/10000 (73.060%)
Train Epoch: 104, Test set: Average loss: 0.9044, Accuracy: 7315/10000 (73.150%)
Train Epoch: 105, Test set: Average loss: 0.9040, Accuracy: 7316/10000 (73.160%)
Train Epoch: 106, Test set: Average loss: 0.9219, Accuracy: 7292/10000 (72.920%)
Train Epoch: 107, Test set: Average loss: 0.9018, Accuracy: 7320/10000 (73.200%)
Train Epoch: 108, Test set: Average loss: 0.9038, Accuracy: 7320/10000 (73.200%)
Train Epoch: 109, Test set: Average loss: 0.8946, Accuracy: 7316/10000 (73.160%)
Train Epoch: 110, Test set: Average loss: 0.8906, Accuracy: 7305/10000 (73.050%)
Train Epoch: 111, Test set: Average loss: 0.8850, Accuracy: 7300/10000 (73.000%)
Train Epoch: 112, Test set: Average loss: 0.9179, Accuracy: 7311/10000 (73.110%)
Train Epoch: 113, Test set: Average loss: 0.9016, Accuracy: 7291/10000 (72.910%)
Train Epoch: 114, Test set: Average loss: 0.8989, Accuracy: 7323/10000 (73.230%)
Train Epoch: 115, Test set: Average loss: 0.8977, Accuracy: 7312/10000 (73.120%)
Train Epoch: 116, Test set: Average loss: 0.9029, Accuracy: 7327/10000 (73.270%)
Train Epoch: 117, Test set: Average loss: 0.8885, Accuracy: 7323/10000 (73.230%)
Train Epoch: 118, Test set: Average loss: 0.9092, Accuracy: 7312/10000 (73.120%)
Train Epoch: 119, Test set: Average loss: 0.9075, Accuracy: 7327/10000 (73.270%)
Train Epoch: 120, Test set: Average loss: 0.8901, Accuracy: 7330/10000 (73.300%)
Train Epoch: 121, Test set: Average loss: 0.9126, Accuracy: 7318/10000 (73.180%)
Train Epoch: 122, Test set: Average loss: 0.8928, Accuracy: 7341/10000 (73.410%)
Train Epoch: 123, Test set: Average loss: 0.9008, Accuracy: 7302/10000 (73.020%)
Train Epoch: 124, Test set: Average loss: 0.8951, Accuracy: 7321/10000 (73.210%)
Train Epoch: 125, Test set: Average loss: 0.9015, Accuracy: 7325/10000 (73.250%)
Train Epoch: 126, Test set: Average loss: 0.8894, Accuracy: 7335/10000 (73.350%)
Train Epoch: 127, Test set: Average loss: 0.8943, Accuracy: 7318/10000 (73.180%)
Train Epoch: 128, Test set: Average loss: 0.9093, Accuracy: 7335/10000 (73.350%)
Train Epoch: 129, Test set: Average loss: 0.9013, Accuracy: 7326/10000 (73.260%)
Train Epoch: 130, Test set: Average loss: 0.8919, Accuracy: 7340/10000 (73.400%)
Train Epoch: 131, Test set: Average loss: 0.8818, Accuracy: 7335/10000 (73.350%)
Train Epoch: 132, Test set: Average loss: 0.8914, Accuracy: 7319/10000 (73.190%)
Train Epoch: 133, Test set: Average loss: 0.8936, Accuracy: 7327/10000 (73.270%)
Train Epoch: 134, Test set: Average loss: 0.8950, Accuracy: 7318/10000 (73.180%)
Train Epoch: 135, Test set: Average loss: 0.9027, Accuracy: 7338/10000 (73.380%)
Train Epoch: 136, Test set: Average loss: 0.8975, Accuracy: 7331/10000 (73.310%)
Train Epoch: 137, Test set: Average loss: 0.9020, Accuracy: 7330/10000 (73.300%)
Train Epoch: 138, Test set: Average loss: 0.9039, Accuracy: 7346/10000 (73.460%)
Train Epoch: 139, Test set: Average loss: 0.8846, Accuracy: 7336/10000 (73.360%)
Train Epoch: 140, Test set: Average loss: 0.9027, Accuracy: 7345/10000 (73.450%)
Train Epoch: 141, Test set: Average loss: 0.9075, Accuracy: 7341/10000 (73.410%)
Train Epoch: 142, Test set: Average loss: 0.8894, Accuracy: 7342/10000 (73.420%)
Train Epoch: 143, Test set: Average loss: 0.8948, Accuracy: 7336/10000 (73.360%)
Train Epoch: 144, Test set: Average loss: 0.9004, Accuracy: 7339/10000 (73.390%)
Train Epoch: 145, Test set: Average loss: 0.8995, Accuracy: 7339/10000 (73.390%)
Train Epoch: 146, Test set: Average loss: 0.8927, Accuracy: 7338/10000 (73.380%)
Train Epoch: 147, Test set: Average loss: 0.8789, Accuracy: 7329/10000 (73.290%)
Train Epoch: 148, Test set: Average loss: 0.8905, Accuracy: 7351/10000 (73.510%)
Train Epoch: 149, Test set: Average loss: 0.9015, Accuracy: 7331/10000 (73.310%)
Train Epoch: 150, Test set: Average loss: 0.8935, Accuracy: 7326/10000 (73.260%)
Train Epoch: 151, Test set: Average loss: 0.8845, Accuracy: 7344/10000 (73.440%)
Train Epoch: 152, Test set: Average loss: 0.8832, Accuracy: 7347/10000 (73.470%)
Train Epoch: 153, Test set: Average loss: 0.8912, Accuracy: 7345/10000 (73.450%)
Train Epoch: 154, Test set: Average loss: 0.8896, Accuracy: 7355/10000 (73.550%)
Train Epoch: 155, Test set: Average loss: 0.8895, Accuracy: 7353/10000 (73.530%)
Train Epoch: 156, Test set: Average loss: 0.8882, Accuracy: 7345/10000 (73.450%)
Train Epoch: 157, Test set: Average loss: 0.8968, Accuracy: 7345/10000 (73.450%)
Train Epoch: 158, Test set: Average loss: 0.8883, Accuracy: 7349/10000 (73.490%)
Train Epoch: 159, Test set: Average loss: 0.8891, Accuracy: 7362/10000 (73.620%)
Train Epoch: 160, Test set: Average loss: 0.8868, Accuracy: 7351/10000 (73.510%)
Train Epoch: 161, Test set: Average loss: 0.8936, Accuracy: 7358/10000 (73.580%)
Train Epoch: 162, Test set: Average loss: 0.8932, Accuracy: 7361/10000 (73.610%)
Train Epoch: 163, Test set: Average loss: 0.8872, Accuracy: 7350/10000 (73.500%)
Train Epoch: 164, Test set: Average loss: 0.8866, Accuracy: 7362/10000 (73.620%)
Train Epoch: 165, Test set: Average loss: 0.8905, Accuracy: 7344/10000 (73.440%)
Train Epoch: 166, Test set: Average loss: 0.8889, Accuracy: 7362/10000 (73.620%)
Train Epoch: 167, Test set: Average loss: 0.8852, Accuracy: 7344/10000 (73.440%)
Train Epoch: 168, Test set: Average loss: 0.8920, Accuracy: 7364/10000 (73.640%)
Train Epoch: 169, Test set: Average loss: 0.8897, Accuracy: 7349/10000 (73.490%)
Train Epoch: 170, Test set: Average loss: 0.8896, Accuracy: 7353/10000 (73.530%)
Train Epoch: 171, Test set: Average loss: 0.8906, Accuracy: 7355/10000 (73.550%)
Train Epoch: 172, Test set: Average loss: 0.8874, Accuracy: 7346/10000 (73.460%)
Train Epoch: 173, Test set: Average loss: 0.8883, Accuracy: 7356/10000 (73.560%)
Train Epoch: 174, Test set: Average loss: 0.8901, Accuracy: 7346/10000 (73.460%)
Train Epoch: 175, Test set: Average loss: 0.8915, Accuracy: 7337/10000 (73.370%)
Train Epoch: 176, Test set: Average loss: 0.9002, Accuracy: 7341/10000 (73.410%)
Train Epoch: 177, Test set: Average loss: 0.8919, Accuracy: 7347/10000 (73.470%)
Train Epoch: 178, Test set: Average loss: 0.8937, Accuracy: 7347/10000 (73.470%)
Train Epoch: 179, Test set: Average loss: 0.8875, Accuracy: 7351/10000 (73.510%)
Train Epoch: 180, Test set: Average loss: 0.8925, Accuracy: 7350/10000 (73.500%)
Train Epoch: 181, Test set: Average loss: 0.8871, Accuracy: 7349/10000 (73.490%)
Train Epoch: 182, Test set: Average loss: 0.8900, Accuracy: 7341/10000 (73.410%)
Train Epoch: 183, Test set: Average loss: 0.8877, Accuracy: 7354/10000 (73.540%)
Train Epoch: 184, Test set: Average loss: 0.8901, Accuracy: 7355/10000 (73.550%)
Train Epoch: 185, Test set: Average loss: 0.8858, Accuracy: 7349/10000 (73.490%)
Train Epoch: 186, Test set: Average loss: 0.8912, Accuracy: 7350/10000 (73.500%)
Train Epoch: 187, Test set: Average loss: 0.8899, Accuracy: 7353/10000 (73.530%)
Train Epoch: 188, Test set: Average loss: 0.8836, Accuracy: 7354/10000 (73.540%)
Train Epoch: 189, Test set: Average loss: 0.8860, Accuracy: 7348/10000 (73.480%)
Train Epoch: 190, Test set: Average loss: 0.8878, Accuracy: 7351/10000 (73.510%)
Train Epoch: 191, Test set: Average loss: 0.8895, Accuracy: 7350/10000 (73.500%)
Train Epoch: 192, Test set: Average loss: 0.8900, Accuracy: 7348/10000 (73.480%)
Train Epoch: 193, Test set: Average loss: 0.8925, Accuracy: 7359/10000 (73.590%)
Train Epoch: 194, Test set: Average loss: 0.8910, Accuracy: 7358/10000 (73.580%)
Train Epoch: 195, Test set: Average loss: 0.8920, Accuracy: 7346/10000 (73.460%)
Train Epoch: 196, Test set: Average loss: 0.8901, Accuracy: 7346/10000 (73.460%)
Train Epoch: 197, Test set: Average loss: 0.8953, Accuracy: 7348/10000 (73.480%)
Train Epoch: 198, Test set: Average loss: 0.8848, Accuracy: 7364/10000 (73.640%)
Train Epoch: 199, Test set: Average loss: 0.8894, Accuracy: 7352/10000 (73.520%)
Train Epoch: 200, Test set: Average loss: 0.8935, Accuracy: 7359/10000 (73.590%)
Train Epoch: 201, Test set: Average loss: 0.8907, Accuracy: 7357/10000 (73.570%)
Train Epoch: 202, Test set: Average loss: 0.8895, Accuracy: 7354/10000 (73.540%)
Train Epoch: 203, Test set: Average loss: 0.8914, Accuracy: 7354/10000 (73.540%)
Train Epoch: 204, Test set: Average loss: 0.8904, Accuracy: 7349/10000 (73.490%)
Train Epoch: 205, Test set: Average loss: 0.8909, Accuracy: 7360/10000 (73.600%)
Train Epoch: 206, Test set: Average loss: 0.8828, Accuracy: 7357/10000 (73.570%)
Train Epoch: 207, Test set: Average loss: 0.8928, Accuracy: 7359/10000 (73.590%)
Train Epoch: 208, Test set: Average loss: 0.8870, Accuracy: 7348/10000 (73.480%)
Train Epoch: 209, Test set: Average loss: 0.8924, Accuracy: 7350/10000 (73.500%)
Train Epoch: 210, Test set: Average loss: 0.8905, Accuracy: 7351/10000 (73.510%)
Train Epoch: 211, Test set: Average loss: 0.8855, Accuracy: 7362/10000 (73.620%)
Train Epoch: 212, Test set: Average loss: 0.8925, Accuracy: 7358/10000 (73.580%)
Train Epoch: 213, Test set: Average loss: 0.8885, Accuracy: 7350/10000 (73.500%)
Train Epoch: 214, Test set: Average loss: 0.8880, Accuracy: 7360/10000 (73.600%)
Train Epoch: 215, Test set: Average loss: 0.8887, Accuracy: 7356/10000 (73.560%)
Train Epoch: 216, Test set: Average loss: 0.8880, Accuracy: 7357/10000 (73.570%)
Train Epoch: 217, Test set: Average loss: 0.8876, Accuracy: 7356/10000 (73.560%)
Train Epoch: 218, Test set: Average loss: 0.8883, Accuracy: 7348/10000 (73.480%)
Train Epoch: 219, Test set: Average loss: 0.8884, Accuracy: 7353/10000 (73.530%)
Train Epoch: 220, Test set: Average loss: 0.8892, Accuracy: 7351/10000 (73.510%)
Train Epoch: 221, Test set: Average loss: 0.8887, Accuracy: 7352/10000 (73.520%)
Train Epoch: 222, Test set: Average loss: 0.8882, Accuracy: 7356/10000 (73.560%)
Train Epoch: 223, Test set: Average loss: 0.8898, Accuracy: 7358/10000 (73.580%)
Train Epoch: 224, Test set: Average loss: 0.8942, Accuracy: 7346/10000 (73.460%)
Train Epoch: 225, Test set: Average loss: 0.8866, Accuracy: 7355/10000 (73.550%)
Train Epoch: 226, Test set: Average loss: 0.8889, Accuracy: 7355/10000 (73.550%)
Train Epoch: 227, Test set: Average loss: 0.8891, Accuracy: 7355/10000 (73.550%)
Train Epoch: 228, Test set: Average loss: 0.8898, Accuracy: 7352/10000 (73.520%)
Train Epoch: 229, Test set: Average loss: 0.8900, Accuracy: 7352/10000 (73.520%)
Train Epoch: 230, Test set: Average loss: 0.8897, Accuracy: 7350/10000 (73.500%)
Train Epoch: 231, Test set: Average loss: 0.8898, Accuracy: 7349/10000 (73.490%)
Train Epoch: 232, Test set: Average loss: 0.8894, Accuracy: 7357/10000 (73.570%)
Train Epoch: 233, Test set: Average loss: 0.8897, Accuracy: 7360/10000 (73.600%)
Train Epoch: 234, Test set: Average loss: 0.8901, Accuracy: 7358/10000 (73.580%)
Train Epoch: 235, Test set: Average loss: 0.8887, Accuracy: 7361/10000 (73.610%)
Train Epoch: 236, Test set: Average loss: 0.8901, Accuracy: 7357/10000 (73.570%)
Train Epoch: 237, Test set: Average loss: 0.8908, Accuracy: 7354/10000 (73.540%)
Train Epoch: 238, Test set: Average loss: 0.8900, Accuracy: 7354/10000 (73.540%)
Train Epoch: 239, Test set: Average loss: 0.8899, Accuracy: 7355/10000 (73.550%)
Train Epoch: 240, Test set: Average loss: 0.8896, Accuracy: 7357/10000 (73.570%)
Train Epoch: 241, Test set: Average loss: 0.8883, Accuracy: 7360/10000 (73.600%)
Train Epoch: 242, Test set: Average loss: 0.8896, Accuracy: 7363/10000 (73.630%)
Train Epoch: 243, Test set: Average loss: 0.8900, Accuracy: 7358/10000 (73.580%)
Train Epoch: 244, Test set: Average loss: 0.8898, Accuracy: 7359/10000 (73.590%)
Train Epoch: 245, Test set: Average loss: 0.8884, Accuracy: 7356/10000 (73.560%)
Train Epoch: 246, Test set: Average loss: 0.8907, Accuracy: 7351/10000 (73.510%)
Train Epoch: 247, Test set: Average loss: 0.8880, Accuracy: 7361/10000 (73.610%)
Train Epoch: 248, Test set: Average loss: 0.8894, Accuracy: 7357/10000 (73.570%)
Train Epoch: 249, Test set: Average loss: 0.8884, Accuracy: 7353/10000 (73.530%)
Train Epoch: 250, Test set: Average loss: 0.8915, Accuracy: 7355/10000 (73.550%)
Train Epoch: 251, Test set: Average loss: 0.8903, Accuracy: 7356/10000 (73.560%)
Train Epoch: 252, Test set: Average loss: 0.8910, Accuracy: 7357/10000 (73.570%)
Train Epoch: 253, Test set: Average loss: 0.8905, Accuracy: 7357/10000 (73.570%)
Train Epoch: 254, Test set: Average loss: 0.8897, Accuracy: 7361/10000 (73.610%)
Train Epoch: 255, Test set: Average loss: 0.8898, Accuracy: 7357/10000 (73.570%)
Train Epoch: 256, Test set: Average loss: 0.8902, Accuracy: 7357/10000 (73.570%)
Train Epoch: 257, Test set: Average loss: 0.8898, Accuracy: 7354/10000 (73.540%)
Train Epoch: 258, Test set: Average loss: 0.8898, Accuracy: 7352/10000 (73.520%)
Train Epoch: 259, Test set: Average loss: 0.8899, Accuracy: 7356/10000 (73.560%)
Train Epoch: 260, Test set: Average loss: 0.8893, Accuracy: 7357/10000 (73.570%)
Train Epoch: 261, Test set: Average loss: 0.8898, Accuracy: 7355/10000 (73.550%)
Train Epoch: 262, Test set: Average loss: 0.8906, Accuracy: 7357/10000 (73.570%)
Train Epoch: 263, Test set: Average loss: 0.8903, Accuracy: 7354/10000 (73.540%)
Train Epoch: 264, Test set: Average loss: 0.8915, Accuracy: 7354/10000 (73.540%)
Train Epoch: 265, Test set: Average loss: 0.8915, Accuracy: 7356/10000 (73.560%)
Train Epoch: 266, Test set: Average loss: 0.8910, Accuracy: 7356/10000 (73.560%)
Train Epoch: 267, Test set: Average loss: 0.8900, Accuracy: 7358/10000 (73.580%)
Train Epoch: 268, Test set: Average loss: 0.8894, Accuracy: 7353/10000 (73.530%)
Train Epoch: 269, Test set: Average loss: 0.8904, Accuracy: 7357/10000 (73.570%)
Train Epoch: 270, Test set: Average loss: 0.8896, Accuracy: 7360/10000 (73.600%)
Train Epoch: 271, Test set: Average loss: 0.8900, Accuracy: 7357/10000 (73.570%)
Train Epoch: 272, Test set: Average loss: 0.8898, Accuracy: 7356/10000 (73.560%)
Train Epoch: 273, Test set: Average loss: 0.8899, Accuracy: 7355/10000 (73.550%)
Train Epoch: 274, Test set: Average loss: 0.8900, Accuracy: 7356/10000 (73.560%)
Train Epoch: 275, Test set: Average loss: 0.8893, Accuracy: 7357/10000 (73.570%)
Train Epoch: 276, Test set: Average loss: 0.8894, Accuracy: 7357/10000 (73.570%)
Train Epoch: 277, Test set: Average loss: 0.8895, Accuracy: 7357/10000 (73.570%)
Train Epoch: 278, Test set: Average loss: 0.8895, Accuracy: 7359/10000 (73.590%)
Train Epoch: 279, Test set: Average loss: 0.8893, Accuracy: 7358/10000 (73.580%)
Train Epoch: 280, Test set: Average loss: 0.8895, Accuracy: 7356/10000 (73.560%)
Train Epoch: 281, Test set: Average loss: 0.8896, Accuracy: 7357/10000 (73.570%)
Train Epoch: 282, Test set: Average loss: 0.8897, Accuracy: 7356/10000 (73.560%)
Train Epoch: 283, Test set: Average loss: 0.8898, Accuracy: 7357/10000 (73.570%)
Train Epoch: 284, Test set: Average loss: 0.8900, Accuracy: 7357/10000 (73.570%)
Train Epoch: 285, Test set: Average loss: 0.8898, Accuracy: 7356/10000 (73.560%)
Train Epoch: 286, Test set: Average loss: 0.8895, Accuracy: 7357/10000 (73.570%)
Train Epoch: 287, Test set: Average loss: 0.8896, Accuracy: 7357/10000 (73.570%)
Train Epoch: 288, Test set: Average loss: 0.8895, Accuracy: 7356/10000 (73.560%)
Train Epoch: 289, Test set: Average loss: 0.8895, Accuracy: 7357/10000 (73.570%)
Train Epoch: 290, Test set: Average loss: 0.8896, Accuracy: 7356/10000 (73.560%)
Train Epoch: 291, Test set: Average loss: 0.8896, Accuracy: 7356/10000 (73.560%)
Train Epoch: 292, Test set: Average loss: 0.8893, Accuracy: 7355/10000 (73.550%)
Train Epoch: 293, Test set: Average loss: 0.8894, Accuracy: 7355/10000 (73.550%)
Train Epoch: 294, Test set: Average loss: 0.8895, Accuracy: 7355/10000 (73.550%)
Train Epoch: 295, Test set: Average loss: 0.8894, Accuracy: 7355/10000 (73.550%)
Train Epoch: 296, Test set: Average loss: 0.8895, Accuracy: 7355/10000 (73.550%)
Train Epoch: 297, Test set: Average loss: 0.8893, Accuracy: 7355/10000 (73.550%)
Train Epoch: 298, Test set: Average loss: 0.8896, Accuracy: 7355/10000 (73.550%)
Train Epoch: 299, Test set: Average loss: 0.8896, Accuracy: 7355/10000 (73.550%)
Train Epoch: 300, Test set: Average loss: 0.8894, Accuracy: 7356/10000 (73.560%)
