Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 57, Test set: Average loss: 0.9995, Accuracy: 7179/10000 (71.790%)
Train Epoch: 58, Test set: Average loss: 0.9726, Accuracy: 7190/10000 (71.900%)
Train Epoch: 59, Test set: Average loss: 0.9713, Accuracy: 7201/10000 (72.010%)
Train Epoch: 60, Test set: Average loss: 0.9818, Accuracy: 7205/10000 (72.050%)
Train Epoch: 61, Test set: Average loss: 0.9836, Accuracy: 7177/10000 (71.770%)
Train Epoch: 62, Test set: Average loss: 0.9638, Accuracy: 7218/10000 (72.180%)
Train Epoch: 63, Test set: Average loss: 0.9637, Accuracy: 7194/10000 (71.940%)
Train Epoch: 64, Test set: Average loss: 0.9806, Accuracy: 7229/10000 (72.290%)
Train Epoch: 65, Test set: Average loss: 0.9661, Accuracy: 7235/10000 (72.350%)
Train Epoch: 66, Test set: Average loss: 0.9557, Accuracy: 7227/10000 (72.270%)
Train Epoch: 67, Test set: Average loss: 0.9600, Accuracy: 7193/10000 (71.930%)
Train Epoch: 68, Test set: Average loss: 0.9764, Accuracy: 7216/10000 (72.160%)
Train Epoch: 69, Test set: Average loss: 0.9887, Accuracy: 7244/10000 (72.440%)
Train Epoch: 70, Test set: Average loss: 0.9810, Accuracy: 7229/10000 (72.290%)
Train Epoch: 71, Test set: Average loss: 0.9752, Accuracy: 7222/10000 (72.220%)
Train Epoch: 72, Test set: Average loss: 0.9810, Accuracy: 7208/10000 (72.080%)
Train Epoch: 73, Test set: Average loss: 0.9435, Accuracy: 7226/10000 (72.260%)
Train Epoch: 74, Test set: Average loss: 0.9711, Accuracy: 7237/10000 (72.370%)
Train Epoch: 75, Test set: Average loss: 0.9595, Accuracy: 7192/10000 (71.920%)
Train Epoch: 76, Test set: Average loss: 0.9536, Accuracy: 7176/10000 (71.760%)
Train Epoch: 77, Test set: Average loss: 0.9741, Accuracy: 7217/10000 (72.170%)
Train Epoch: 78, Test set: Average loss: 0.9926, Accuracy: 7229/10000 (72.290%)
Train Epoch: 79, Test set: Average loss: 0.9617, Accuracy: 7241/10000 (72.410%)
Train Epoch: 80, Test set: Average loss: 0.9755, Accuracy: 7217/10000 (72.170%)
Train Epoch: 81, Test set: Average loss: 0.9730, Accuracy: 7214/10000 (72.140%)
Train Epoch: 82, Test set: Average loss: 0.9548, Accuracy: 7232/10000 (72.320%)
Train Epoch: 83, Test set: Average loss: 0.9503, Accuracy: 7223/10000 (72.230%)
Train Epoch: 84, Test set: Average loss: 0.9900, Accuracy: 7227/10000 (72.270%)
Train Epoch: 85, Test set: Average loss: 0.9682, Accuracy: 7243/10000 (72.430%)
Train Epoch: 86, Test set: Average loss: 0.9578, Accuracy: 7225/10000 (72.250%)
Train Epoch: 87, Test set: Average loss: 0.9547, Accuracy: 7235/10000 (72.350%)
Train Epoch: 88, Test set: Average loss: 0.9572, Accuracy: 7243/10000 (72.430%)
Train Epoch: 89, Test set: Average loss: 0.9559, Accuracy: 7253/10000 (72.530%)
Train Epoch: 90, Test set: Average loss: 0.9485, Accuracy: 7219/10000 (72.190%)
Train Epoch: 91, Test set: Average loss: 0.9431, Accuracy: 7209/10000 (72.090%)
Train Epoch: 92, Test set: Average loss: 0.9395, Accuracy: 7248/10000 (72.480%)
Train Epoch: 93, Test set: Average loss: 0.9655, Accuracy: 7235/10000 (72.350%)
Train Epoch: 94, Test set: Average loss: 0.9597, Accuracy: 7236/10000 (72.360%)
Train Epoch: 95, Test set: Average loss: 0.9414, Accuracy: 7239/10000 (72.390%)
Train Epoch: 96, Test set: Average loss: 0.9536, Accuracy: 7220/10000 (72.200%)
Train Epoch: 97, Test set: Average loss: 0.9536, Accuracy: 7263/10000 (72.630%)
Train Epoch: 98, Test set: Average loss: 0.9603, Accuracy: 7230/10000 (72.300%)
Train Epoch: 99, Test set: Average loss: 0.9474, Accuracy: 7248/10000 (72.480%)
Train Epoch: 100, Test set: Average loss: 0.9493, Accuracy: 7241/10000 (72.410%)
Train Epoch: 101, Test set: Average loss: 0.9426, Accuracy: 7261/10000 (72.610%)
Train Epoch: 102, Test set: Average loss: 0.9457, Accuracy: 7259/10000 (72.590%)
Train Epoch: 103, Test set: Average loss: 0.9418, Accuracy: 7244/10000 (72.440%)
Train Epoch: 104, Test set: Average loss: 0.9457, Accuracy: 7252/10000 (72.520%)
Train Epoch: 105, Test set: Average loss: 0.9477, Accuracy: 7236/10000 (72.360%)
Train Epoch: 106, Test set: Average loss: 0.9550, Accuracy: 7254/10000 (72.540%)
Train Epoch: 107, Test set: Average loss: 0.9413, Accuracy: 7257/10000 (72.570%)
Train Epoch: 108, Test set: Average loss: 0.9450, Accuracy: 7256/10000 (72.560%)
Train Epoch: 109, Test set: Average loss: 0.9416, Accuracy: 7264/10000 (72.640%)
Train Epoch: 110, Test set: Average loss: 0.9346, Accuracy: 7244/10000 (72.440%)
Train Epoch: 111, Test set: Average loss: 0.9222, Accuracy: 7240/10000 (72.400%)
Train Epoch: 112, Test set: Average loss: 0.9615, Accuracy: 7259/10000 (72.590%)
Train Epoch: 113, Test set: Average loss: 0.9514, Accuracy: 7220/10000 (72.200%)
Train Epoch: 114, Test set: Average loss: 0.9426, Accuracy: 7264/10000 (72.640%)
Train Epoch: 115, Test set: Average loss: 0.9495, Accuracy: 7243/10000 (72.430%)
Train Epoch: 116, Test set: Average loss: 0.9518, Accuracy: 7262/10000 (72.620%)
Train Epoch: 117, Test set: Average loss: 0.9295, Accuracy: 7249/10000 (72.490%)
Train Epoch: 118, Test set: Average loss: 0.9541, Accuracy: 7248/10000 (72.480%)
Train Epoch: 119, Test set: Average loss: 0.9528, Accuracy: 7261/10000 (72.610%)
Train Epoch: 120, Test set: Average loss: 0.9427, Accuracy: 7268/10000 (72.680%)
Train Epoch: 121, Test set: Average loss: 0.9630, Accuracy: 7273/10000 (72.730%)
Train Epoch: 122, Test set: Average loss: 0.9425, Accuracy: 7279/10000 (72.790%)
Train Epoch: 123, Test set: Average loss: 0.9455, Accuracy: 7242/10000 (72.420%)
Train Epoch: 124, Test set: Average loss: 0.9437, Accuracy: 7253/10000 (72.530%)
Train Epoch: 125, Test set: Average loss: 0.9517, Accuracy: 7264/10000 (72.640%)
Train Epoch: 126, Test set: Average loss: 0.9328, Accuracy: 7280/10000 (72.800%)
Train Epoch: 127, Test set: Average loss: 0.9465, Accuracy: 7264/10000 (72.640%)
Train Epoch: 128, Test set: Average loss: 0.9550, Accuracy: 7269/10000 (72.690%)
Train Epoch: 129, Test set: Average loss: 0.9537, Accuracy: 7271/10000 (72.710%)
Train Epoch: 130, Test set: Average loss: 0.9428, Accuracy: 7277/10000 (72.770%)
Train Epoch: 131, Test set: Average loss: 0.9298, Accuracy: 7269/10000 (72.690%)
Train Epoch: 132, Test set: Average loss: 0.9365, Accuracy: 7253/10000 (72.530%)
Train Epoch: 133, Test set: Average loss: 0.9485, Accuracy: 7272/10000 (72.720%)
Train Epoch: 134, Test set: Average loss: 0.9467, Accuracy: 7272/10000 (72.720%)
Train Epoch: 135, Test set: Average loss: 0.9583, Accuracy: 7266/10000 (72.660%)
Train Epoch: 136, Test set: Average loss: 0.9476, Accuracy: 7266/10000 (72.660%)
Train Epoch: 137, Test set: Average loss: 0.9520, Accuracy: 7266/10000 (72.660%)
Train Epoch: 138, Test set: Average loss: 0.9568, Accuracy: 7272/10000 (72.720%)
Train Epoch: 139, Test set: Average loss: 0.9341, Accuracy: 7272/10000 (72.720%)
Train Epoch: 140, Test set: Average loss: 0.9586, Accuracy: 7282/10000 (72.820%)
Train Epoch: 141, Test set: Average loss: 0.9631, Accuracy: 7263/10000 (72.630%)
Train Epoch: 142, Test set: Average loss: 0.9460, Accuracy: 7279/10000 (72.790%)
Train Epoch: 143, Test set: Average loss: 0.9499, Accuracy: 7287/10000 (72.870%)
Train Epoch: 144, Test set: Average loss: 0.9559, Accuracy: 7254/10000 (72.540%)
Train Epoch: 145, Test set: Average loss: 0.9536, Accuracy: 7270/10000 (72.700%)
Train Epoch: 146, Test set: Average loss: 0.9423, Accuracy: 7271/10000 (72.710%)
Train Epoch: 147, Test set: Average loss: 0.9243, Accuracy: 7247/10000 (72.470%)
Train Epoch: 148, Test set: Average loss: 0.9459, Accuracy: 7270/10000 (72.700%)
Train Epoch: 149, Test set: Average loss: 0.9558, Accuracy: 7257/10000 (72.570%)
Train Epoch: 150, Test set: Average loss: 0.9503, Accuracy: 7244/10000 (72.440%)
Train Epoch: 151, Test set: Average loss: 0.9363, Accuracy: 7274/10000 (72.740%)
Train Epoch: 152, Test set: Average loss: 0.9381, Accuracy: 7281/10000 (72.810%)
Train Epoch: 153, Test set: Average loss: 0.9448, Accuracy: 7279/10000 (72.790%)
Train Epoch: 154, Test set: Average loss: 0.9422, Accuracy: 7275/10000 (72.750%)
Train Epoch: 155, Test set: Average loss: 0.9415, Accuracy: 7271/10000 (72.710%)
Train Epoch: 156, Test set: Average loss: 0.9432, Accuracy: 7275/10000 (72.750%)
Train Epoch: 157, Test set: Average loss: 0.9524, Accuracy: 7273/10000 (72.730%)
Train Epoch: 158, Test set: Average loss: 0.9424, Accuracy: 7273/10000 (72.730%)
Train Epoch: 159, Test set: Average loss: 0.9435, Accuracy: 7281/10000 (72.810%)
Train Epoch: 160, Test set: Average loss: 0.9382, Accuracy: 7272/10000 (72.720%)
Train Epoch: 161, Test set: Average loss: 0.9490, Accuracy: 7279/10000 (72.790%)
Train Epoch: 162, Test set: Average loss: 0.9474, Accuracy: 7283/10000 (72.830%)
Train Epoch: 163, Test set: Average loss: 0.9406, Accuracy: 7279/10000 (72.790%)
Train Epoch: 164, Test set: Average loss: 0.9399, Accuracy: 7283/10000 (72.830%)
Train Epoch: 165, Test set: Average loss: 0.9446, Accuracy: 7263/10000 (72.630%)
Train Epoch: 166, Test set: Average loss: 0.9442, Accuracy: 7283/10000 (72.830%)
Train Epoch: 167, Test set: Average loss: 0.9395, Accuracy: 7280/10000 (72.800%)
Train Epoch: 168, Test set: Average loss: 0.9493, Accuracy: 7281/10000 (72.810%)
Train Epoch: 169, Test set: Average loss: 0.9447, Accuracy: 7274/10000 (72.740%)
Train Epoch: 170, Test set: Average loss: 0.9413, Accuracy: 7287/10000 (72.870%)
Train Epoch: 171, Test set: Average loss: 0.9449, Accuracy: 7284/10000 (72.840%)
Train Epoch: 172, Test set: Average loss: 0.9435, Accuracy: 7269/10000 (72.690%)
Train Epoch: 173, Test set: Average loss: 0.9438, Accuracy: 7282/10000 (72.820%)
Train Epoch: 174, Test set: Average loss: 0.9426, Accuracy: 7283/10000 (72.830%)
Train Epoch: 175, Test set: Average loss: 0.9436, Accuracy: 7274/10000 (72.740%)
Train Epoch: 176, Test set: Average loss: 0.9557, Accuracy: 7278/10000 (72.780%)
Train Epoch: 177, Test set: Average loss: 0.9487, Accuracy: 7273/10000 (72.730%)
Train Epoch: 178, Test set: Average loss: 0.9510, Accuracy: 7277/10000 (72.770%)
Train Epoch: 179, Test set: Average loss: 0.9426, Accuracy: 7273/10000 (72.730%)
Train Epoch: 180, Test set: Average loss: 0.9438, Accuracy: 7280/10000 (72.800%)
Train Epoch: 181, Test set: Average loss: 0.9428, Accuracy: 7283/10000 (72.830%)
Train Epoch: 182, Test set: Average loss: 0.9454, Accuracy: 7277/10000 (72.770%)
Train Epoch: 183, Test set: Average loss: 0.9435, Accuracy: 7290/10000 (72.900%)
Train Epoch: 184, Test set: Average loss: 0.9447, Accuracy: 7292/10000 (72.920%)
Train Epoch: 185, Test set: Average loss: 0.9401, Accuracy: 7285/10000 (72.850%)
Train Epoch: 186, Test set: Average loss: 0.9433, Accuracy: 7278/10000 (72.780%)
Train Epoch: 187, Test set: Average loss: 0.9427, Accuracy: 7289/10000 (72.890%)
Train Epoch: 188, Test set: Average loss: 0.9377, Accuracy: 7282/10000 (72.820%)
Train Epoch: 189, Test set: Average loss: 0.9410, Accuracy: 7284/10000 (72.840%)
Train Epoch: 190, Test set: Average loss: 0.9424, Accuracy: 7283/10000 (72.830%)
Train Epoch: 191, Test set: Average loss: 0.9457, Accuracy: 7290/10000 (72.900%)
Train Epoch: 192, Test set: Average loss: 0.9445, Accuracy: 7283/10000 (72.830%)
Train Epoch: 193, Test set: Average loss: 0.9455, Accuracy: 7289/10000 (72.890%)
Train Epoch: 194, Test set: Average loss: 0.9456, Accuracy: 7289/10000 (72.890%)
Train Epoch: 195, Test set: Average loss: 0.9455, Accuracy: 7279/10000 (72.790%)
Train Epoch: 196, Test set: Average loss: 0.9458, Accuracy: 7281/10000 (72.810%)
Train Epoch: 197, Test set: Average loss: 0.9521, Accuracy: 7278/10000 (72.780%)
Train Epoch: 198, Test set: Average loss: 0.9375, Accuracy: 7286/10000 (72.860%)
Train Epoch: 199, Test set: Average loss: 0.9434, Accuracy: 7284/10000 (72.840%)
Train Epoch: 200, Test set: Average loss: 0.9489, Accuracy: 7286/10000 (72.860%)
Train Epoch: 201, Test set: Average loss: 0.9443, Accuracy: 7278/10000 (72.780%)
Train Epoch: 202, Test set: Average loss: 0.9451, Accuracy: 7281/10000 (72.810%)
Train Epoch: 203, Test set: Average loss: 0.9459, Accuracy: 7282/10000 (72.820%)
Train Epoch: 204, Test set: Average loss: 0.9454, Accuracy: 7284/10000 (72.840%)
Train Epoch: 205, Test set: Average loss: 0.9456, Accuracy: 7288/10000 (72.880%)
Train Epoch: 206, Test set: Average loss: 0.9387, Accuracy: 7285/10000 (72.850%)
Train Epoch: 207, Test set: Average loss: 0.9475, Accuracy: 7284/10000 (72.840%)
Train Epoch: 208, Test set: Average loss: 0.9408, Accuracy: 7288/10000 (72.880%)
Train Epoch: 209, Test set: Average loss: 0.9481, Accuracy: 7289/10000 (72.890%)
Train Epoch: 210, Test set: Average loss: 0.9456, Accuracy: 7282/10000 (72.820%)
Train Epoch: 211, Test set: Average loss: 0.9407, Accuracy: 7290/10000 (72.900%)
Train Epoch: 212, Test set: Average loss: 0.9474, Accuracy: 7287/10000 (72.870%)
Train Epoch: 213, Test set: Average loss: 0.9408, Accuracy: 7281/10000 (72.810%)
Train Epoch: 214, Test set: Average loss: 0.9428, Accuracy: 7290/10000 (72.900%)
Train Epoch: 215, Test set: Average loss: 0.9440, Accuracy: 7281/10000 (72.810%)
Train Epoch: 216, Test set: Average loss: 0.9422, Accuracy: 7291/10000 (72.910%)
Train Epoch: 217, Test set: Average loss: 0.9428, Accuracy: 7286/10000 (72.860%)
Train Epoch: 218, Test set: Average loss: 0.9430, Accuracy: 7280/10000 (72.800%)
Train Epoch: 219, Test set: Average loss: 0.9420, Accuracy: 7285/10000 (72.850%)
Train Epoch: 220, Test set: Average loss: 0.9421, Accuracy: 7290/10000 (72.900%)
Train Epoch: 221, Test set: Average loss: 0.9415, Accuracy: 7279/10000 (72.790%)
Train Epoch: 222, Test set: Average loss: 0.9434, Accuracy: 7285/10000 (72.850%)
Train Epoch: 223, Test set: Average loss: 0.9456, Accuracy: 7290/10000 (72.900%)
Train Epoch: 224, Test set: Average loss: 0.9502, Accuracy: 7291/10000 (72.910%)
Train Epoch: 225, Test set: Average loss: 0.9405, Accuracy: 7288/10000 (72.880%)
Train Epoch: 226, Test set: Average loss: 0.9430, Accuracy: 7290/10000 (72.900%)
Train Epoch: 227, Test set: Average loss: 0.9436, Accuracy: 7290/10000 (72.900%)
Train Epoch: 228, Test set: Average loss: 0.9446, Accuracy: 7293/10000 (72.930%)
Train Epoch: 229, Test set: Average loss: 0.9447, Accuracy: 7289/10000 (72.890%)
Train Epoch: 230, Test set: Average loss: 0.9449, Accuracy: 7294/10000 (72.940%)
Train Epoch: 231, Test set: Average loss: 0.9448, Accuracy: 7295/10000 (72.950%)
Train Epoch: 232, Test set: Average loss: 0.9438, Accuracy: 7291/10000 (72.910%)
Train Epoch: 233, Test set: Average loss: 0.9443, Accuracy: 7290/10000 (72.900%)
Train Epoch: 234, Test set: Average loss: 0.9444, Accuracy: 7292/10000 (72.920%)
Train Epoch: 235, Test set: Average loss: 0.9425, Accuracy: 7292/10000 (72.920%)
Train Epoch: 236, Test set: Average loss: 0.9443, Accuracy: 7294/10000 (72.940%)
Train Epoch: 237, Test set: Average loss: 0.9448, Accuracy: 7292/10000 (72.920%)
Train Epoch: 238, Test set: Average loss: 0.9437, Accuracy: 7294/10000 (72.940%)
Train Epoch: 239, Test set: Average loss: 0.9449, Accuracy: 7290/10000 (72.900%)
Train Epoch: 240, Test set: Average loss: 0.9443, Accuracy: 7289/10000 (72.890%)
Train Epoch: 241, Test set: Average loss: 0.9434, Accuracy: 7292/10000 (72.920%)
Train Epoch: 242, Test set: Average loss: 0.9442, Accuracy: 7290/10000 (72.900%)
Train Epoch: 243, Test set: Average loss: 0.9440, Accuracy: 7289/10000 (72.890%)
Train Epoch: 244, Test set: Average loss: 0.9444, Accuracy: 7290/10000 (72.900%)
Train Epoch: 245, Test set: Average loss: 0.9431, Accuracy: 7286/10000 (72.860%)
Train Epoch: 246, Test set: Average loss: 0.9444, Accuracy: 7290/10000 (72.900%)
Train Epoch: 247, Test set: Average loss: 0.9423, Accuracy: 7291/10000 (72.910%)
Train Epoch: 248, Test set: Average loss: 0.9441, Accuracy: 7289/10000 (72.890%)
Train Epoch: 249, Test set: Average loss: 0.9420, Accuracy: 7295/10000 (72.950%)
Train Epoch: 250, Test set: Average loss: 0.9462, Accuracy: 7292/10000 (72.920%)
Train Epoch: 251, Test set: Average loss: 0.9445, Accuracy: 7294/10000 (72.940%)
Train Epoch: 252, Test set: Average loss: 0.9453, Accuracy: 7291/10000 (72.910%)
Train Epoch: 253, Test set: Average loss: 0.9447, Accuracy: 7289/10000 (72.890%)
Train Epoch: 254, Test set: Average loss: 0.9439, Accuracy: 7290/10000 (72.900%)
Train Epoch: 255, Test set: Average loss: 0.9442, Accuracy: 7293/10000 (72.930%)
Train Epoch: 256, Test set: Average loss: 0.9444, Accuracy: 7291/10000 (72.910%)
Train Epoch: 257, Test set: Average loss: 0.9444, Accuracy: 7289/10000 (72.890%)
Train Epoch: 258, Test set: Average loss: 0.9441, Accuracy: 7291/10000 (72.910%)
Train Epoch: 259, Test set: Average loss: 0.9445, Accuracy: 7287/10000 (72.870%)
Train Epoch: 260, Test set: Average loss: 0.9434, Accuracy: 7285/10000 (72.850%)
Train Epoch: 261, Test set: Average loss: 0.9444, Accuracy: 7286/10000 (72.860%)
Train Epoch: 262, Test set: Average loss: 0.9449, Accuracy: 7290/10000 (72.900%)
Train Epoch: 263, Test set: Average loss: 0.9445, Accuracy: 7290/10000 (72.900%)
Train Epoch: 264, Test set: Average loss: 0.9467, Accuracy: 7292/10000 (72.920%)
Train Epoch: 265, Test set: Average loss: 0.9464, Accuracy: 7292/10000 (72.920%)
Train Epoch: 266, Test set: Average loss: 0.9453, Accuracy: 7291/10000 (72.910%)
Train Epoch: 267, Test set: Average loss: 0.9443, Accuracy: 7293/10000 (72.930%)
Train Epoch: 268, Test set: Average loss: 0.9435, Accuracy: 7289/10000 (72.890%)
Train Epoch: 269, Test set: Average loss: 0.9443, Accuracy: 7288/10000 (72.880%)
Train Epoch: 270, Test set: Average loss: 0.9436, Accuracy: 7290/10000 (72.900%)
Train Epoch: 271, Test set: Average loss: 0.9442, Accuracy: 7290/10000 (72.900%)
Train Epoch: 272, Test set: Average loss: 0.9440, Accuracy: 7289/10000 (72.890%)
Train Epoch: 273, Test set: Average loss: 0.9443, Accuracy: 7290/10000 (72.900%)
Train Epoch: 274, Test set: Average loss: 0.9441, Accuracy: 7289/10000 (72.890%)
Train Epoch: 275, Test set: Average loss: 0.9433, Accuracy: 7286/10000 (72.860%)
Train Epoch: 276, Test set: Average loss: 0.9435, Accuracy: 7288/10000 (72.880%)
Train Epoch: 277, Test set: Average loss: 0.9436, Accuracy: 7289/10000 (72.890%)
Train Epoch: 278, Test set: Average loss: 0.9436, Accuracy: 7289/10000 (72.890%)
Train Epoch: 279, Test set: Average loss: 0.9435, Accuracy: 7287/10000 (72.870%)
Train Epoch: 280, Test set: Average loss: 0.9437, Accuracy: 7288/10000 (72.880%)
Train Epoch: 281, Test set: Average loss: 0.9438, Accuracy: 7290/10000 (72.900%)
Train Epoch: 282, Test set: Average loss: 0.9440, Accuracy: 7288/10000 (72.880%)
Train Epoch: 283, Test set: Average loss: 0.9442, Accuracy: 7290/10000 (72.900%)
Train Epoch: 284, Test set: Average loss: 0.9444, Accuracy: 7289/10000 (72.890%)
Train Epoch: 285, Test set: Average loss: 0.9441, Accuracy: 7288/10000 (72.880%)
Train Epoch: 286, Test set: Average loss: 0.9438, Accuracy: 7288/10000 (72.880%)
Train Epoch: 287, Test set: Average loss: 0.9439, Accuracy: 7289/10000 (72.890%)
Train Epoch: 288, Test set: Average loss: 0.9438, Accuracy: 7290/10000 (72.900%)
Train Epoch: 289, Test set: Average loss: 0.9438, Accuracy: 7289/10000 (72.890%)
Train Epoch: 290, Test set: Average loss: 0.9439, Accuracy: 7290/10000 (72.900%)
Train Epoch: 291, Test set: Average loss: 0.9438, Accuracy: 7292/10000 (72.920%)
Train Epoch: 292, Test set: Average loss: 0.9435, Accuracy: 7291/10000 (72.910%)
Train Epoch: 293, Test set: Average loss: 0.9436, Accuracy: 7292/10000 (72.920%)
Train Epoch: 294, Test set: Average loss: 0.9436, Accuracy: 7293/10000 (72.930%)
Train Epoch: 295, Test set: Average loss: 0.9436, Accuracy: 7293/10000 (72.930%)
Train Epoch: 296, Test set: Average loss: 0.9438, Accuracy: 7294/10000 (72.940%)
Train Epoch: 297, Test set: Average loss: 0.9436, Accuracy: 7292/10000 (72.920%)
Train Epoch: 298, Test set: Average loss: 0.9439, Accuracy: 7294/10000 (72.940%)
Train Epoch: 299, Test set: Average loss: 0.9439, Accuracy: 7294/10000 (72.940%)
Train Epoch: 300, Test set: Average loss: 0.9436, Accuracy: 7293/10000 (72.930%)
