Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 38, Test set: Average loss: 1.0046, Accuracy: 7153/10000 (71.530%)
Train Epoch: 39, Test set: Average loss: 0.9911, Accuracy: 7165/10000 (71.650%)
Train Epoch: 40, Test set: Average loss: 1.0031, Accuracy: 7164/10000 (71.640%)
Train Epoch: 41, Test set: Average loss: 1.0083, Accuracy: 7196/10000 (71.960%)
Train Epoch: 42, Test set: Average loss: 1.0263, Accuracy: 7184/10000 (71.840%)
Train Epoch: 43, Test set: Average loss: 0.9983, Accuracy: 7205/10000 (72.050%)
Train Epoch: 44, Test set: Average loss: 0.9732, Accuracy: 7187/10000 (71.870%)
Train Epoch: 45, Test set: Average loss: 0.9736, Accuracy: 7217/10000 (72.170%)
Train Epoch: 46, Test set: Average loss: 0.9927, Accuracy: 7220/10000 (72.200%)
Train Epoch: 47, Test set: Average loss: 0.9706, Accuracy: 7168/10000 (71.680%)
Train Epoch: 48, Test set: Average loss: 0.9761, Accuracy: 7202/10000 (72.020%)
Train Epoch: 49, Test set: Average loss: 0.9644, Accuracy: 7221/10000 (72.210%)
Train Epoch: 50, Test set: Average loss: 0.9601, Accuracy: 7191/10000 (71.910%)
Train Epoch: 51, Test set: Average loss: 0.9826, Accuracy: 7224/10000 (72.240%)
Train Epoch: 52, Test set: Average loss: 0.9504, Accuracy: 7217/10000 (72.170%)
Train Epoch: 53, Test set: Average loss: 0.9884, Accuracy: 7229/10000 (72.290%)
Train Epoch: 54, Test set: Average loss: 0.9517, Accuracy: 7224/10000 (72.240%)
Train Epoch: 55, Test set: Average loss: 0.9583, Accuracy: 7245/10000 (72.450%)
Train Epoch: 56, Test set: Average loss: 0.9711, Accuracy: 7231/10000 (72.310%)
Train Epoch: 57, Test set: Average loss: 0.9852, Accuracy: 7226/10000 (72.260%)
Train Epoch: 58, Test set: Average loss: 0.9421, Accuracy: 7216/10000 (72.160%)
Train Epoch: 59, Test set: Average loss: 0.9494, Accuracy: 7236/10000 (72.360%)
Train Epoch: 60, Test set: Average loss: 0.9597, Accuracy: 7234/10000 (72.340%)
Train Epoch: 61, Test set: Average loss: 0.9539, Accuracy: 7225/10000 (72.250%)
Train Epoch: 62, Test set: Average loss: 0.9298, Accuracy: 7251/10000 (72.510%)
Train Epoch: 63, Test set: Average loss: 0.9394, Accuracy: 7248/10000 (72.480%)
Train Epoch: 64, Test set: Average loss: 0.9515, Accuracy: 7259/10000 (72.590%)
Train Epoch: 65, Test set: Average loss: 0.9270, Accuracy: 7255/10000 (72.550%)
Train Epoch: 66, Test set: Average loss: 0.9279, Accuracy: 7253/10000 (72.530%)
Train Epoch: 67, Test set: Average loss: 0.9326, Accuracy: 7235/10000 (72.350%)
Train Epoch: 68, Test set: Average loss: 0.9522, Accuracy: 7268/10000 (72.680%)
Train Epoch: 69, Test set: Average loss: 0.9598, Accuracy: 7276/10000 (72.760%)
Train Epoch: 70, Test set: Average loss: 0.9494, Accuracy: 7250/10000 (72.500%)
Train Epoch: 71, Test set: Average loss: 0.9404, Accuracy: 7256/10000 (72.560%)
Train Epoch: 72, Test set: Average loss: 0.9489, Accuracy: 7256/10000 (72.560%)
Train Epoch: 73, Test set: Average loss: 0.9145, Accuracy: 7270/10000 (72.700%)
Train Epoch: 74, Test set: Average loss: 0.9375, Accuracy: 7274/10000 (72.740%)
Train Epoch: 75, Test set: Average loss: 0.9212, Accuracy: 7255/10000 (72.550%)
Train Epoch: 76, Test set: Average loss: 0.9220, Accuracy: 7203/10000 (72.030%)
Train Epoch: 77, Test set: Average loss: 0.9361, Accuracy: 7287/10000 (72.870%)
Train Epoch: 78, Test set: Average loss: 0.9480, Accuracy: 7280/10000 (72.800%)
Train Epoch: 79, Test set: Average loss: 0.9289, Accuracy: 7266/10000 (72.660%)
Train Epoch: 80, Test set: Average loss: 0.9393, Accuracy: 7263/10000 (72.630%)
Train Epoch: 81, Test set: Average loss: 0.9392, Accuracy: 7256/10000 (72.560%)
Train Epoch: 82, Test set: Average loss: 0.9244, Accuracy: 7270/10000 (72.700%)
Train Epoch: 83, Test set: Average loss: 0.9212, Accuracy: 7284/10000 (72.840%)
Train Epoch: 84, Test set: Average loss: 0.9496, Accuracy: 7270/10000 (72.700%)
Train Epoch: 85, Test set: Average loss: 0.9284, Accuracy: 7285/10000 (72.850%)
Train Epoch: 86, Test set: Average loss: 0.9257, Accuracy: 7284/10000 (72.840%)
Train Epoch: 87, Test set: Average loss: 0.9150, Accuracy: 7273/10000 (72.730%)
Train Epoch: 88, Test set: Average loss: 0.9225, Accuracy: 7288/10000 (72.880%)
Train Epoch: 89, Test set: Average loss: 0.9157, Accuracy: 7294/10000 (72.940%)
Train Epoch: 90, Test set: Average loss: 0.9194, Accuracy: 7272/10000 (72.720%)
Train Epoch: 91, Test set: Average loss: 0.9057, Accuracy: 7261/10000 (72.610%)
Train Epoch: 92, Test set: Average loss: 0.9012, Accuracy: 7288/10000 (72.880%)
Train Epoch: 93, Test set: Average loss: 0.9256, Accuracy: 7300/10000 (73.000%)
Train Epoch: 94, Test set: Average loss: 0.9195, Accuracy: 7293/10000 (72.930%)
Train Epoch: 95, Test set: Average loss: 0.9159, Accuracy: 7303/10000 (73.030%)
Train Epoch: 96, Test set: Average loss: 0.9094, Accuracy: 7260/10000 (72.600%)
Train Epoch: 97, Test set: Average loss: 0.9060, Accuracy: 7328/10000 (73.280%)
Train Epoch: 98, Test set: Average loss: 0.9177, Accuracy: 7275/10000 (72.750%)
Train Epoch: 99, Test set: Average loss: 0.9014, Accuracy: 7299/10000 (72.990%)
Train Epoch: 100, Test set: Average loss: 0.9037, Accuracy: 7313/10000 (73.130%)
Train Epoch: 101, Test set: Average loss: 0.8990, Accuracy: 7318/10000 (73.180%)
Train Epoch: 102, Test set: Average loss: 0.9007, Accuracy: 7320/10000 (73.200%)
Train Epoch: 103, Test set: Average loss: 0.9022, Accuracy: 7308/10000 (73.080%)
Train Epoch: 104, Test set: Average loss: 0.9007, Accuracy: 7315/10000 (73.150%)
Train Epoch: 105, Test set: Average loss: 0.9056, Accuracy: 7314/10000 (73.140%)
Train Epoch: 106, Test set: Average loss: 0.9214, Accuracy: 7295/10000 (72.950%)
Train Epoch: 107, Test set: Average loss: 0.8993, Accuracy: 7317/10000 (73.170%)
Train Epoch: 108, Test set: Average loss: 0.9033, Accuracy: 7313/10000 (73.130%)
Train Epoch: 109, Test set: Average loss: 0.8947, Accuracy: 7322/10000 (73.220%)
Train Epoch: 110, Test set: Average loss: 0.8897, Accuracy: 7310/10000 (73.100%)
Train Epoch: 111, Test set: Average loss: 0.8845, Accuracy: 7306/10000 (73.060%)
Train Epoch: 112, Test set: Average loss: 0.9163, Accuracy: 7321/10000 (73.210%)
Train Epoch: 113, Test set: Average loss: 0.9007, Accuracy: 7300/10000 (73.000%)
Train Epoch: 114, Test set: Average loss: 0.8976, Accuracy: 7323/10000 (73.230%)
Train Epoch: 115, Test set: Average loss: 0.8979, Accuracy: 7309/10000 (73.090%)
Train Epoch: 116, Test set: Average loss: 0.9038, Accuracy: 7330/10000 (73.300%)
Train Epoch: 117, Test set: Average loss: 0.8889, Accuracy: 7324/10000 (73.240%)
Train Epoch: 118, Test set: Average loss: 0.9095, Accuracy: 7320/10000 (73.200%)
Train Epoch: 119, Test set: Average loss: 0.9069, Accuracy: 7331/10000 (73.310%)
Train Epoch: 120, Test set: Average loss: 0.8896, Accuracy: 7331/10000 (73.310%)
Train Epoch: 121, Test set: Average loss: 0.9127, Accuracy: 7312/10000 (73.120%)
Train Epoch: 122, Test set: Average loss: 0.8921, Accuracy: 7353/10000 (73.530%)
Train Epoch: 123, Test set: Average loss: 0.9005, Accuracy: 7302/10000 (73.020%)
Train Epoch: 124, Test set: Average loss: 0.8957, Accuracy: 7327/10000 (73.270%)
Train Epoch: 125, Test set: Average loss: 0.9014, Accuracy: 7327/10000 (73.270%)
Train Epoch: 126, Test set: Average loss: 0.8912, Accuracy: 7337/10000 (73.370%)
Train Epoch: 127, Test set: Average loss: 0.8940, Accuracy: 7326/10000 (73.260%)
Train Epoch: 128, Test set: Average loss: 0.9087, Accuracy: 7341/10000 (73.410%)
Train Epoch: 129, Test set: Average loss: 0.9017, Accuracy: 7324/10000 (73.240%)
Train Epoch: 130, Test set: Average loss: 0.8922, Accuracy: 7340/10000 (73.400%)
Train Epoch: 131, Test set: Average loss: 0.8823, Accuracy: 7337/10000 (73.370%)
Train Epoch: 132, Test set: Average loss: 0.8906, Accuracy: 7318/10000 (73.180%)
Train Epoch: 133, Test set: Average loss: 0.8948, Accuracy: 7332/10000 (73.320%)
Train Epoch: 134, Test set: Average loss: 0.8964, Accuracy: 7327/10000 (73.270%)
Train Epoch: 135, Test set: Average loss: 0.9027, Accuracy: 7339/10000 (73.390%)
Train Epoch: 136, Test set: Average loss: 0.9006, Accuracy: 7324/10000 (73.240%)
Train Epoch: 137, Test set: Average loss: 0.9022, Accuracy: 7335/10000 (73.350%)
Train Epoch: 138, Test set: Average loss: 0.9015, Accuracy: 7351/10000 (73.510%)
Train Epoch: 139, Test set: Average loss: 0.8851, Accuracy: 7339/10000 (73.390%)
Train Epoch: 140, Test set: Average loss: 0.9029, Accuracy: 7339/10000 (73.390%)
Train Epoch: 141, Test set: Average loss: 0.9078, Accuracy: 7337/10000 (73.370%)
Train Epoch: 142, Test set: Average loss: 0.8913, Accuracy: 7346/10000 (73.460%)
Train Epoch: 143, Test set: Average loss: 0.8931, Accuracy: 7339/10000 (73.390%)
Train Epoch: 144, Test set: Average loss: 0.9015, Accuracy: 7340/10000 (73.400%)
Train Epoch: 145, Test set: Average loss: 0.8996, Accuracy: 7342/10000 (73.420%)
Train Epoch: 146, Test set: Average loss: 0.8940, Accuracy: 7338/10000 (73.380%)
Train Epoch: 147, Test set: Average loss: 0.8780, Accuracy: 7318/10000 (73.180%)
Train Epoch: 148, Test set: Average loss: 0.8899, Accuracy: 7345/10000 (73.450%)
Train Epoch: 149, Test set: Average loss: 0.9035, Accuracy: 7339/10000 (73.390%)
Train Epoch: 150, Test set: Average loss: 0.8910, Accuracy: 7334/10000 (73.340%)
Train Epoch: 151, Test set: Average loss: 0.8853, Accuracy: 7344/10000 (73.440%)
Train Epoch: 152, Test set: Average loss: 0.8837, Accuracy: 7351/10000 (73.510%)
Train Epoch: 153, Test set: Average loss: 0.8925, Accuracy: 7353/10000 (73.530%)
Train Epoch: 154, Test set: Average loss: 0.8905, Accuracy: 7359/10000 (73.590%)
Train Epoch: 155, Test set: Average loss: 0.8893, Accuracy: 7351/10000 (73.510%)
Train Epoch: 156, Test set: Average loss: 0.8879, Accuracy: 7347/10000 (73.470%)
Train Epoch: 157, Test set: Average loss: 0.8975, Accuracy: 7348/10000 (73.480%)
Train Epoch: 158, Test set: Average loss: 0.8876, Accuracy: 7347/10000 (73.470%)
Train Epoch: 159, Test set: Average loss: 0.8887, Accuracy: 7363/10000 (73.630%)
Train Epoch: 160, Test set: Average loss: 0.8872, Accuracy: 7348/10000 (73.480%)
Train Epoch: 161, Test set: Average loss: 0.8942, Accuracy: 7360/10000 (73.600%)
Train Epoch: 162, Test set: Average loss: 0.8943, Accuracy: 7357/10000 (73.570%)
Train Epoch: 163, Test set: Average loss: 0.8876, Accuracy: 7354/10000 (73.540%)
Train Epoch: 164, Test set: Average loss: 0.8879, Accuracy: 7360/10000 (73.600%)
Train Epoch: 165, Test set: Average loss: 0.8913, Accuracy: 7345/10000 (73.450%)
Train Epoch: 166, Test set: Average loss: 0.8888, Accuracy: 7362/10000 (73.620%)
Train Epoch: 167, Test set: Average loss: 0.8866, Accuracy: 7347/10000 (73.470%)
Train Epoch: 168, Test set: Average loss: 0.8922, Accuracy: 7365/10000 (73.650%)
Train Epoch: 169, Test set: Average loss: 0.8895, Accuracy: 7349/10000 (73.490%)
Train Epoch: 170, Test set: Average loss: 0.8897, Accuracy: 7353/10000 (73.530%)
Train Epoch: 171, Test set: Average loss: 0.8919, Accuracy: 7347/10000 (73.470%)
Train Epoch: 172, Test set: Average loss: 0.8887, Accuracy: 7338/10000 (73.380%)
Train Epoch: 173, Test set: Average loss: 0.8890, Accuracy: 7349/10000 (73.490%)
Train Epoch: 174, Test set: Average loss: 0.8896, Accuracy: 7344/10000 (73.440%)
Train Epoch: 175, Test set: Average loss: 0.8920, Accuracy: 7341/10000 (73.410%)
Train Epoch: 176, Test set: Average loss: 0.9014, Accuracy: 7341/10000 (73.410%)
Train Epoch: 177, Test set: Average loss: 0.8913, Accuracy: 7344/10000 (73.440%)
Train Epoch: 178, Test set: Average loss: 0.8941, Accuracy: 7341/10000 (73.410%)
Train Epoch: 179, Test set: Average loss: 0.8875, Accuracy: 7351/10000 (73.510%)
Train Epoch: 180, Test set: Average loss: 0.8929, Accuracy: 7350/10000 (73.500%)
Train Epoch: 181, Test set: Average loss: 0.8872, Accuracy: 7350/10000 (73.500%)
Train Epoch: 182, Test set: Average loss: 0.8913, Accuracy: 7341/10000 (73.410%)
Train Epoch: 183, Test set: Average loss: 0.8880, Accuracy: 7353/10000 (73.530%)
Train Epoch: 184, Test set: Average loss: 0.8909, Accuracy: 7353/10000 (73.530%)
Train Epoch: 185, Test set: Average loss: 0.8851, Accuracy: 7345/10000 (73.450%)
Train Epoch: 186, Test set: Average loss: 0.8898, Accuracy: 7352/10000 (73.520%)
Train Epoch: 187, Test set: Average loss: 0.8895, Accuracy: 7353/10000 (73.530%)
Train Epoch: 188, Test set: Average loss: 0.8826, Accuracy: 7356/10000 (73.560%)
Train Epoch: 189, Test set: Average loss: 0.8861, Accuracy: 7348/10000 (73.480%)
Train Epoch: 190, Test set: Average loss: 0.8874, Accuracy: 7352/10000 (73.520%)
Train Epoch: 191, Test set: Average loss: 0.8890, Accuracy: 7345/10000 (73.450%)
Train Epoch: 192, Test set: Average loss: 0.8895, Accuracy: 7347/10000 (73.470%)
Train Epoch: 193, Test set: Average loss: 0.8926, Accuracy: 7366/10000 (73.660%)
Train Epoch: 194, Test set: Average loss: 0.8899, Accuracy: 7361/10000 (73.610%)
Train Epoch: 195, Test set: Average loss: 0.8908, Accuracy: 7347/10000 (73.470%)
Train Epoch: 196, Test set: Average loss: 0.8889, Accuracy: 7347/10000 (73.470%)
Train Epoch: 197, Test set: Average loss: 0.8952, Accuracy: 7350/10000 (73.500%)
Train Epoch: 198, Test set: Average loss: 0.8839, Accuracy: 7369/10000 (73.690%)
Train Epoch: 199, Test set: Average loss: 0.8883, Accuracy: 7351/10000 (73.510%)
Train Epoch: 200, Test set: Average loss: 0.8924, Accuracy: 7353/10000 (73.530%)
Train Epoch: 201, Test set: Average loss: 0.8893, Accuracy: 7359/10000 (73.590%)
Train Epoch: 202, Test set: Average loss: 0.8889, Accuracy: 7354/10000 (73.540%)
Train Epoch: 203, Test set: Average loss: 0.8898, Accuracy: 7352/10000 (73.520%)
Train Epoch: 204, Test set: Average loss: 0.8888, Accuracy: 7354/10000 (73.540%)
Train Epoch: 205, Test set: Average loss: 0.8898, Accuracy: 7360/10000 (73.600%)
Train Epoch: 206, Test set: Average loss: 0.8816, Accuracy: 7361/10000 (73.610%)
Train Epoch: 207, Test set: Average loss: 0.8925, Accuracy: 7358/10000 (73.580%)
Train Epoch: 208, Test set: Average loss: 0.8856, Accuracy: 7352/10000 (73.520%)
Train Epoch: 209, Test set: Average loss: 0.8912, Accuracy: 7351/10000 (73.510%)
Train Epoch: 210, Test set: Average loss: 0.8892, Accuracy: 7359/10000 (73.590%)
Train Epoch: 211, Test set: Average loss: 0.8834, Accuracy: 7361/10000 (73.610%)
Train Epoch: 212, Test set: Average loss: 0.8911, Accuracy: 7363/10000 (73.630%)
Train Epoch: 213, Test set: Average loss: 0.8871, Accuracy: 7355/10000 (73.550%)
Train Epoch: 214, Test set: Average loss: 0.8865, Accuracy: 7356/10000 (73.560%)
Train Epoch: 215, Test set: Average loss: 0.8871, Accuracy: 7356/10000 (73.560%)
Train Epoch: 216, Test set: Average loss: 0.8857, Accuracy: 7362/10000 (73.620%)
Train Epoch: 217, Test set: Average loss: 0.8862, Accuracy: 7355/10000 (73.550%)
Train Epoch: 218, Test set: Average loss: 0.8867, Accuracy: 7348/10000 (73.480%)
Train Epoch: 219, Test set: Average loss: 0.8867, Accuracy: 7355/10000 (73.550%)
Train Epoch: 220, Test set: Average loss: 0.8872, Accuracy: 7357/10000 (73.570%)
Train Epoch: 221, Test set: Average loss: 0.8868, Accuracy: 7358/10000 (73.580%)
Train Epoch: 222, Test set: Average loss: 0.8861, Accuracy: 7358/10000 (73.580%)
Train Epoch: 223, Test set: Average loss: 0.8873, Accuracy: 7362/10000 (73.620%)
Train Epoch: 224, Test set: Average loss: 0.8925, Accuracy: 7352/10000 (73.520%)
Train Epoch: 225, Test set: Average loss: 0.8841, Accuracy: 7356/10000 (73.560%)
Train Epoch: 226, Test set: Average loss: 0.8867, Accuracy: 7357/10000 (73.570%)
Train Epoch: 227, Test set: Average loss: 0.8872, Accuracy: 7360/10000 (73.600%)
Train Epoch: 228, Test set: Average loss: 0.8879, Accuracy: 7355/10000 (73.550%)
Train Epoch: 229, Test set: Average loss: 0.8880, Accuracy: 7359/10000 (73.590%)
Train Epoch: 230, Test set: Average loss: 0.8877, Accuracy: 7358/10000 (73.580%)
Train Epoch: 231, Test set: Average loss: 0.8875, Accuracy: 7353/10000 (73.530%)
Train Epoch: 232, Test set: Average loss: 0.8872, Accuracy: 7359/10000 (73.590%)
Train Epoch: 233, Test set: Average loss: 0.8881, Accuracy: 7362/10000 (73.620%)
Train Epoch: 234, Test set: Average loss: 0.8886, Accuracy: 7358/10000 (73.580%)
Train Epoch: 235, Test set: Average loss: 0.8869, Accuracy: 7357/10000 (73.570%)
Train Epoch: 236, Test set: Average loss: 0.8882, Accuracy: 7356/10000 (73.560%)
Train Epoch: 237, Test set: Average loss: 0.8888, Accuracy: 7358/10000 (73.580%)
Train Epoch: 238, Test set: Average loss: 0.8880, Accuracy: 7357/10000 (73.570%)
Train Epoch: 239, Test set: Average loss: 0.8880, Accuracy: 7361/10000 (73.610%)
Train Epoch: 240, Test set: Average loss: 0.8873, Accuracy: 7357/10000 (73.570%)
Train Epoch: 241, Test set: Average loss: 0.8865, Accuracy: 7356/10000 (73.560%)
Train Epoch: 242, Test set: Average loss: 0.8878, Accuracy: 7367/10000 (73.670%)
Train Epoch: 243, Test set: Average loss: 0.8879, Accuracy: 7357/10000 (73.570%)
Train Epoch: 244, Test set: Average loss: 0.8881, Accuracy: 7362/10000 (73.620%)
Train Epoch: 245, Test set: Average loss: 0.8866, Accuracy: 7358/10000 (73.580%)
Train Epoch: 246, Test set: Average loss: 0.8883, Accuracy: 7352/10000 (73.520%)
Train Epoch: 247, Test set: Average loss: 0.8859, Accuracy: 7362/10000 (73.620%)
Train Epoch: 248, Test set: Average loss: 0.8872, Accuracy: 7355/10000 (73.550%)
Train Epoch: 249, Test set: Average loss: 0.8859, Accuracy: 7352/10000 (73.520%)
Train Epoch: 250, Test set: Average loss: 0.8893, Accuracy: 7357/10000 (73.570%)
Train Epoch: 251, Test set: Average loss: 0.8880, Accuracy: 7355/10000 (73.550%)
Train Epoch: 252, Test set: Average loss: 0.8888, Accuracy: 7361/10000 (73.610%)
Train Epoch: 253, Test set: Average loss: 0.8881, Accuracy: 7360/10000 (73.600%)
Train Epoch: 254, Test set: Average loss: 0.8874, Accuracy: 7363/10000 (73.630%)
Train Epoch: 255, Test set: Average loss: 0.8876, Accuracy: 7361/10000 (73.610%)
Train Epoch: 256, Test set: Average loss: 0.8882, Accuracy: 7361/10000 (73.610%)
Train Epoch: 257, Test set: Average loss: 0.8875, Accuracy: 7352/10000 (73.520%)
Train Epoch: 258, Test set: Average loss: 0.8874, Accuracy: 7358/10000 (73.580%)
Train Epoch: 259, Test set: Average loss: 0.8878, Accuracy: 7360/10000 (73.600%)
Train Epoch: 260, Test set: Average loss: 0.8872, Accuracy: 7365/10000 (73.650%)
Train Epoch: 261, Test set: Average loss: 0.8876, Accuracy: 7361/10000 (73.610%)
Train Epoch: 262, Test set: Average loss: 0.8884, Accuracy: 7358/10000 (73.580%)
Train Epoch: 263, Test set: Average loss: 0.8881, Accuracy: 7355/10000 (73.550%)
Train Epoch: 264, Test set: Average loss: 0.8895, Accuracy: 7356/10000 (73.560%)
Train Epoch: 265, Test set: Average loss: 0.8893, Accuracy: 7355/10000 (73.550%)
Train Epoch: 266, Test set: Average loss: 0.8887, Accuracy: 7358/10000 (73.580%)
Train Epoch: 267, Test set: Average loss: 0.8878, Accuracy: 7358/10000 (73.580%)
Train Epoch: 268, Test set: Average loss: 0.8873, Accuracy: 7358/10000 (73.580%)
Train Epoch: 269, Test set: Average loss: 0.8883, Accuracy: 7360/10000 (73.600%)
Train Epoch: 270, Test set: Average loss: 0.8872, Accuracy: 7358/10000 (73.580%)
Train Epoch: 271, Test set: Average loss: 0.8878, Accuracy: 7359/10000 (73.590%)
Train Epoch: 272, Test set: Average loss: 0.8878, Accuracy: 7358/10000 (73.580%)
Train Epoch: 273, Test set: Average loss: 0.8878, Accuracy: 7358/10000 (73.580%)
Train Epoch: 274, Test set: Average loss: 0.8877, Accuracy: 7358/10000 (73.580%)
Train Epoch: 275, Test set: Average loss: 0.8871, Accuracy: 7364/10000 (73.640%)
Train Epoch: 276, Test set: Average loss: 0.8872, Accuracy: 7362/10000 (73.620%)
Train Epoch: 277, Test set: Average loss: 0.8873, Accuracy: 7361/10000 (73.610%)
Train Epoch: 278, Test set: Average loss: 0.8873, Accuracy: 7360/10000 (73.600%)
Train Epoch: 279, Test set: Average loss: 0.8871, Accuracy: 7361/10000 (73.610%)
Train Epoch: 280, Test set: Average loss: 0.8873, Accuracy: 7361/10000 (73.610%)
Train Epoch: 281, Test set: Average loss: 0.8874, Accuracy: 7361/10000 (73.610%)
Train Epoch: 282, Test set: Average loss: 0.8875, Accuracy: 7361/10000 (73.610%)
Train Epoch: 283, Test set: Average loss: 0.8876, Accuracy: 7360/10000 (73.600%)
Train Epoch: 284, Test set: Average loss: 0.8879, Accuracy: 7361/10000 (73.610%)
Train Epoch: 285, Test set: Average loss: 0.8876, Accuracy: 7363/10000 (73.630%)
Train Epoch: 286, Test set: Average loss: 0.8874, Accuracy: 7363/10000 (73.630%)
Train Epoch: 287, Test set: Average loss: 0.8874, Accuracy: 7361/10000 (73.610%)
Train Epoch: 288, Test set: Average loss: 0.8874, Accuracy: 7358/10000 (73.580%)
Train Epoch: 289, Test set: Average loss: 0.8874, Accuracy: 7359/10000 (73.590%)
Train Epoch: 290, Test set: Average loss: 0.8874, Accuracy: 7358/10000 (73.580%)
Train Epoch: 291, Test set: Average loss: 0.8874, Accuracy: 7357/10000 (73.570%)
Train Epoch: 292, Test set: Average loss: 0.8871, Accuracy: 7358/10000 (73.580%)
Train Epoch: 293, Test set: Average loss: 0.8871, Accuracy: 7358/10000 (73.580%)
Train Epoch: 294, Test set: Average loss: 0.8872, Accuracy: 7358/10000 (73.580%)
Train Epoch: 295, Test set: Average loss: 0.8871, Accuracy: 7359/10000 (73.590%)
Train Epoch: 296, Test set: Average loss: 0.8873, Accuracy: 7359/10000 (73.590%)
Train Epoch: 297, Test set: Average loss: 0.8871, Accuracy: 7358/10000 (73.580%)
Train Epoch: 298, Test set: Average loss: 0.8873, Accuracy: 7358/10000 (73.580%)
Train Epoch: 299, Test set: Average loss: 0.8873, Accuracy: 7359/10000 (73.590%)
Train Epoch: 300, Test set: Average loss: 0.8871, Accuracy: 7358/10000 (73.580%)
