Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6659, Accuracy: 3875/10000 (38.750%)
Train Epoch: 3, Test set: Average loss: 1.6199, Accuracy: 3904/10000 (39.040%)
Train Epoch: 4, Test set: Average loss: 1.6235, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6040, Accuracy: 3930/10000 (39.300%)
Train Epoch: 6, Test set: Average loss: 1.6171, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.6077, Accuracy: 3926/10000 (39.260%)
Train Epoch: 8, Test set: Average loss: 1.6073, Accuracy: 3923/10000 (39.230%)
Train Epoch: 9, Test set: Average loss: 1.5485, Accuracy: 4720/10000 (47.200%)
Train Epoch: 10, Test set: Average loss: 1.5147, Accuracy: 4770/10000 (47.700%)
Train Epoch: 11, Test set: Average loss: 1.4855, Accuracy: 4787/10000 (47.870%)
Train Epoch: 12, Test set: Average loss: 1.5115, Accuracy: 4801/10000 (48.010%)
Train Epoch: 13, Test set: Average loss: 1.4747, Accuracy: 4802/10000 (48.020%)
Train Epoch: 14, Test set: Average loss: 1.4592, Accuracy: 4813/10000 (48.130%)
Train Epoch: 15, Test set: Average loss: 1.4741, Accuracy: 4800/10000 (48.000%)
Train Epoch: 16, Test set: Average loss: 1.4430, Accuracy: 4844/10000 (48.440%)
Train Epoch: 17, Test set: Average loss: 1.4608, Accuracy: 4797/10000 (47.970%)
Train Epoch: 18, Test set: Average loss: 1.4478, Accuracy: 4831/10000 (48.310%)
Train Epoch: 19, Test set: Average loss: 1.3798, Accuracy: 5311/10000 (53.110%)
Train Epoch: 20, Test set: Average loss: 1.3952, Accuracy: 5357/10000 (53.570%)
Train Epoch: 21, Test set: Average loss: 1.3872, Accuracy: 5323/10000 (53.230%)
Train Epoch: 22, Test set: Average loss: 1.3679, Accuracy: 5400/10000 (54.000%)
Train Epoch: 23, Test set: Average loss: 1.3682, Accuracy: 5389/10000 (53.890%)
Train Epoch: 24, Test set: Average loss: 1.3551, Accuracy: 5417/10000 (54.170%)
Train Epoch: 25, Test set: Average loss: 1.3599, Accuracy: 5412/10000 (54.120%)
Train Epoch: 26, Test set: Average loss: 1.3602, Accuracy: 5418/10000 (54.180%)
Train Epoch: 27, Test set: Average loss: 1.3770, Accuracy: 5342/10000 (53.420%)
Train Epoch: 28, Test set: Average loss: 1.3346, Accuracy: 5443/10000 (54.430%)
Train Epoch: 29, Test set: Average loss: 1.2502, Accuracy: 6067/10000 (60.670%)
Train Epoch: 30, Test set: Average loss: 1.2514, Accuracy: 6024/10000 (60.240%)
Train Epoch: 31, Test set: Average loss: 1.2743, Accuracy: 6119/10000 (61.190%)
Train Epoch: 32, Test set: Average loss: 1.1990, Accuracy: 6186/10000 (61.860%)
Train Epoch: 33, Test set: Average loss: 1.2161, Accuracy: 6183/10000 (61.830%)
Train Epoch: 34, Test set: Average loss: 1.2077, Accuracy: 6179/10000 (61.790%)
Train Epoch: 35, Test set: Average loss: 1.2112, Accuracy: 6203/10000 (62.030%)
Train Epoch: 36, Test set: Average loss: 1.1933, Accuracy: 6206/10000 (62.060%)
Train Epoch: 37, Test set: Average loss: 1.2027, Accuracy: 6133/10000 (61.330%)
Train Epoch: 38, Test set: Average loss: 1.2068, Accuracy: 6199/10000 (61.990%)
Train Epoch: 39, Test set: Average loss: 1.1946, Accuracy: 6206/10000 (62.060%)
Train Epoch: 40, Test set: Average loss: 1.1965, Accuracy: 6187/10000 (61.870%)
Train Epoch: 41, Test set: Average loss: 1.2235, Accuracy: 6230/10000 (62.300%)
Train Epoch: 42, Test set: Average loss: 1.2257, Accuracy: 6214/10000 (62.140%)
Train Epoch: 43, Test set: Average loss: 1.1956, Accuracy: 6234/10000 (62.340%)
Train Epoch: 44, Test set: Average loss: 1.1779, Accuracy: 6206/10000 (62.060%)
Train Epoch: 45, Test set: Average loss: 1.1689, Accuracy: 6247/10000 (62.470%)
Train Epoch: 46, Test set: Average loss: 1.1975, Accuracy: 6243/10000 (62.430%)
Train Epoch: 47, Test set: Average loss: 1.1743, Accuracy: 6208/10000 (62.080%)
Train Epoch: 48, Test set: Average loss: 1.1865, Accuracy: 6234/10000 (62.340%)
Train Epoch: 49, Test set: Average loss: 1.1711, Accuracy: 6268/10000 (62.680%)
Train Epoch: 50, Test set: Average loss: 1.1707, Accuracy: 6212/10000 (62.120%)
Train Epoch: 51, Test set: Average loss: 1.0360, Accuracy: 7201/10000 (72.010%)
Train Epoch: 52, Test set: Average loss: 0.9717, Accuracy: 7204/10000 (72.040%)
Train Epoch: 53, Test set: Average loss: 1.0107, Accuracy: 7211/10000 (72.110%)
Train Epoch: 54, Test set: Average loss: 0.9629, Accuracy: 7194/10000 (71.940%)
Train Epoch: 55, Test set: Average loss: 0.9708, Accuracy: 7232/10000 (72.320%)
Train Epoch: 56, Test set: Average loss: 0.9846, Accuracy: 7220/10000 (72.200%)
Train Epoch: 57, Test set: Average loss: 0.9995, Accuracy: 7203/10000 (72.030%)
Train Epoch: 58, Test set: Average loss: 0.9575, Accuracy: 7206/10000 (72.060%)
Train Epoch: 59, Test set: Average loss: 0.9629, Accuracy: 7221/10000 (72.210%)
Train Epoch: 60, Test set: Average loss: 0.9730, Accuracy: 7221/10000 (72.210%)
Train Epoch: 61, Test set: Average loss: 0.9605, Accuracy: 7196/10000 (71.960%)
Train Epoch: 62, Test set: Average loss: 0.9407, Accuracy: 7249/10000 (72.490%)
Train Epoch: 63, Test set: Average loss: 0.9456, Accuracy: 7235/10000 (72.350%)
Train Epoch: 64, Test set: Average loss: 0.9612, Accuracy: 7248/10000 (72.480%)
Train Epoch: 65, Test set: Average loss: 0.9439, Accuracy: 7258/10000 (72.580%)
Train Epoch: 66, Test set: Average loss: 0.9319, Accuracy: 7257/10000 (72.570%)
Train Epoch: 67, Test set: Average loss: 0.9358, Accuracy: 7232/10000 (72.320%)
Train Epoch: 68, Test set: Average loss: 0.9540, Accuracy: 7258/10000 (72.580%)
Train Epoch: 69, Test set: Average loss: 0.9725, Accuracy: 7262/10000 (72.620%)
Train Epoch: 70, Test set: Average loss: 0.9577, Accuracy: 7241/10000 (72.410%)
Train Epoch: 71, Test set: Average loss: 0.9480, Accuracy: 7253/10000 (72.530%)
Train Epoch: 72, Test set: Average loss: 0.9566, Accuracy: 7241/10000 (72.410%)
Train Epoch: 73, Test set: Average loss: 0.9242, Accuracy: 7269/10000 (72.690%)
Train Epoch: 74, Test set: Average loss: 0.9438, Accuracy: 7272/10000 (72.720%)
Train Epoch: 75, Test set: Average loss: 0.9332, Accuracy: 7248/10000 (72.480%)
Train Epoch: 76, Test set: Average loss: 0.9250, Accuracy: 7202/10000 (72.020%)
Train Epoch: 77, Test set: Average loss: 0.9395, Accuracy: 7268/10000 (72.680%)
Train Epoch: 78, Test set: Average loss: 0.9473, Accuracy: 7276/10000 (72.760%)
Train Epoch: 79, Test set: Average loss: 0.9325, Accuracy: 7270/10000 (72.700%)
Train Epoch: 80, Test set: Average loss: 0.9420, Accuracy: 7261/10000 (72.610%)
Train Epoch: 81, Test set: Average loss: 0.9448, Accuracy: 7252/10000 (72.520%)
Train Epoch: 82, Test set: Average loss: 0.9331, Accuracy: 7261/10000 (72.610%)
Train Epoch: 83, Test set: Average loss: 0.9240, Accuracy: 7278/10000 (72.780%)
Train Epoch: 84, Test set: Average loss: 0.9579, Accuracy: 7259/10000 (72.590%)
Train Epoch: 85, Test set: Average loss: 0.9411, Accuracy: 7290/10000 (72.900%)
Train Epoch: 86, Test set: Average loss: 0.9277, Accuracy: 7295/10000 (72.950%)
Train Epoch: 87, Test set: Average loss: 0.9235, Accuracy: 7271/10000 (72.710%)
Train Epoch: 88, Test set: Average loss: 0.9224, Accuracy: 7302/10000 (73.020%)
Train Epoch: 89, Test set: Average loss: 0.9203, Accuracy: 7299/10000 (72.990%)
Train Epoch: 90, Test set: Average loss: 0.9190, Accuracy: 7255/10000 (72.550%)
Train Epoch: 91, Test set: Average loss: 0.9127, Accuracy: 7252/10000 (72.520%)
Train Epoch: 92, Test set: Average loss: 0.9050, Accuracy: 7295/10000 (72.950%)
Train Epoch: 93, Test set: Average loss: 0.9278, Accuracy: 7293/10000 (72.930%)
Train Epoch: 94, Test set: Average loss: 0.9197, Accuracy: 7292/10000 (72.920%)
Train Epoch: 95, Test set: Average loss: 0.9160, Accuracy: 7303/10000 (73.030%)
Train Epoch: 96, Test set: Average loss: 0.9142, Accuracy: 7252/10000 (72.520%)
Train Epoch: 97, Test set: Average loss: 0.9108, Accuracy: 7309/10000 (73.090%)
Train Epoch: 98, Test set: Average loss: 0.9228, Accuracy: 7276/10000 (72.760%)
Train Epoch: 99, Test set: Average loss: 0.9042, Accuracy: 7292/10000 (72.920%)
Train Epoch: 100, Test set: Average loss: 0.9126, Accuracy: 7304/10000 (73.040%)
Train Epoch: 101, Test set: Average loss: 0.9019, Accuracy: 7311/10000 (73.110%)
Train Epoch: 102, Test set: Average loss: 0.9055, Accuracy: 7311/10000 (73.110%)
Train Epoch: 103, Test set: Average loss: 0.9059, Accuracy: 7294/10000 (72.940%)
Train Epoch: 104, Test set: Average loss: 0.9060, Accuracy: 7307/10000 (73.070%)
Train Epoch: 105, Test set: Average loss: 0.9056, Accuracy: 7302/10000 (73.020%)
Train Epoch: 106, Test set: Average loss: 0.9225, Accuracy: 7293/10000 (72.930%)
Train Epoch: 107, Test set: Average loss: 0.9050, Accuracy: 7317/10000 (73.170%)
Train Epoch: 108, Test set: Average loss: 0.9079, Accuracy: 7319/10000 (73.190%)
Train Epoch: 109, Test set: Average loss: 0.8974, Accuracy: 7322/10000 (73.220%)
Train Epoch: 110, Test set: Average loss: 0.8922, Accuracy: 7308/10000 (73.080%)
Train Epoch: 111, Test set: Average loss: 0.8871, Accuracy: 7296/10000 (72.960%)
Train Epoch: 112, Test set: Average loss: 0.9182, Accuracy: 7315/10000 (73.150%)
Train Epoch: 113, Test set: Average loss: 0.9067, Accuracy: 7296/10000 (72.960%)
Train Epoch: 114, Test set: Average loss: 0.9013, Accuracy: 7320/10000 (73.200%)
Train Epoch: 115, Test set: Average loss: 0.8985, Accuracy: 7319/10000 (73.190%)
Train Epoch: 116, Test set: Average loss: 0.9068, Accuracy: 7319/10000 (73.190%)
Train Epoch: 117, Test set: Average loss: 0.8913, Accuracy: 7324/10000 (73.240%)
Train Epoch: 118, Test set: Average loss: 0.9117, Accuracy: 7322/10000 (73.220%)
Train Epoch: 119, Test set: Average loss: 0.9114, Accuracy: 7322/10000 (73.220%)
Train Epoch: 120, Test set: Average loss: 0.8930, Accuracy: 7331/10000 (73.310%)
Train Epoch: 121, Test set: Average loss: 0.9172, Accuracy: 7315/10000 (73.150%)
Train Epoch: 122, Test set: Average loss: 0.8961, Accuracy: 7334/10000 (73.340%)
Train Epoch: 123, Test set: Average loss: 0.9037, Accuracy: 7304/10000 (73.040%)
Train Epoch: 124, Test set: Average loss: 0.8960, Accuracy: 7329/10000 (73.290%)
Train Epoch: 125, Test set: Average loss: 0.9048, Accuracy: 7309/10000 (73.090%)
Train Epoch: 126, Test set: Average loss: 0.8934, Accuracy: 7332/10000 (73.320%)
Train Epoch: 127, Test set: Average loss: 0.8974, Accuracy: 7328/10000 (73.280%)
Train Epoch: 128, Test set: Average loss: 0.9113, Accuracy: 7331/10000 (73.310%)
Train Epoch: 129, Test set: Average loss: 0.9031, Accuracy: 7330/10000 (73.300%)
Train Epoch: 130, Test set: Average loss: 0.8900, Accuracy: 7338/10000 (73.380%)
Train Epoch: 131, Test set: Average loss: 0.8857, Accuracy: 7334/10000 (73.340%)
Train Epoch: 132, Test set: Average loss: 0.8942, Accuracy: 7311/10000 (73.110%)
Train Epoch: 133, Test set: Average loss: 0.8991, Accuracy: 7327/10000 (73.270%)
Train Epoch: 134, Test set: Average loss: 0.8973, Accuracy: 7331/10000 (73.310%)
Train Epoch: 135, Test set: Average loss: 0.9036, Accuracy: 7330/10000 (73.300%)
Train Epoch: 136, Test set: Average loss: 0.9009, Accuracy: 7323/10000 (73.230%)
Train Epoch: 137, Test set: Average loss: 0.9048, Accuracy: 7330/10000 (73.300%)
Train Epoch: 138, Test set: Average loss: 0.9052, Accuracy: 7342/10000 (73.420%)
Train Epoch: 139, Test set: Average loss: 0.8833, Accuracy: 7332/10000 (73.320%)
Train Epoch: 140, Test set: Average loss: 0.9063, Accuracy: 7341/10000 (73.410%)
Train Epoch: 141, Test set: Average loss: 0.9112, Accuracy: 7336/10000 (73.360%)
Train Epoch: 142, Test set: Average loss: 0.8941, Accuracy: 7336/10000 (73.360%)
Train Epoch: 143, Test set: Average loss: 0.8955, Accuracy: 7338/10000 (73.380%)
Train Epoch: 144, Test set: Average loss: 0.9034, Accuracy: 7336/10000 (73.360%)
Train Epoch: 145, Test set: Average loss: 0.9060, Accuracy: 7339/10000 (73.390%)
Train Epoch: 146, Test set: Average loss: 0.8964, Accuracy: 7336/10000 (73.360%)
Train Epoch: 147, Test set: Average loss: 0.8805, Accuracy: 7317/10000 (73.170%)
Train Epoch: 148, Test set: Average loss: 0.8906, Accuracy: 7346/10000 (73.460%)
Train Epoch: 149, Test set: Average loss: 0.9063, Accuracy: 7331/10000 (73.310%)
Train Epoch: 150, Test set: Average loss: 0.8941, Accuracy: 7333/10000 (73.330%)
Train Epoch: 151, Test set: Average loss: 0.8876, Accuracy: 7345/10000 (73.450%)
