Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6658, Accuracy: 3875/10000 (38.750%)
Train Epoch: 3, Test set: Average loss: 1.6196, Accuracy: 3904/10000 (39.040%)
Train Epoch: 4, Test set: Average loss: 1.6237, Accuracy: 3904/10000 (39.040%)
Train Epoch: 5, Test set: Average loss: 1.6048, Accuracy: 3928/10000 (39.280%)
Train Epoch: 6, Test set: Average loss: 1.6163, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.6056, Accuracy: 3926/10000 (39.260%)
Train Epoch: 8, Test set: Average loss: 1.6078, Accuracy: 3923/10000 (39.230%)
Train Epoch: 9, Test set: Average loss: 1.5436, Accuracy: 4713/10000 (47.130%)
Train Epoch: 10, Test set: Average loss: 1.5156, Accuracy: 4759/10000 (47.590%)
Train Epoch: 11, Test set: Average loss: 1.4843, Accuracy: 4789/10000 (47.890%)
Train Epoch: 12, Test set: Average loss: 1.4658, Accuracy: 5186/10000 (51.860%)
Train Epoch: 13, Test set: Average loss: 1.4260, Accuracy: 5247/10000 (52.470%)
Train Epoch: 14, Test set: Average loss: 1.3896, Accuracy: 5340/10000 (53.400%)
Train Epoch: 15, Test set: Average loss: 1.3852, Accuracy: 5329/10000 (53.290%)
Train Epoch: 16, Test set: Average loss: 1.3690, Accuracy: 5362/10000 (53.620%)
Train Epoch: 17, Test set: Average loss: 1.3764, Accuracy: 5353/10000 (53.530%)
Train Epoch: 18, Test set: Average loss: 1.3584, Accuracy: 5396/10000 (53.960%)
Train Epoch: 19, Test set: Average loss: 1.2799, Accuracy: 5967/10000 (59.670%)
Train Epoch: 20, Test set: Average loss: 1.2471, Accuracy: 6076/10000 (60.760%)
Train Epoch: 21, Test set: Average loss: 1.0884, Accuracy: 7009/10000 (70.090%)
Train Epoch: 22, Test set: Average loss: 1.0853, Accuracy: 6997/10000 (69.970%)
Train Epoch: 23, Test set: Average loss: 1.0591, Accuracy: 7051/10000 (70.510%)
Train Epoch: 24, Test set: Average loss: 1.0281, Accuracy: 7094/10000 (70.940%)
Train Epoch: 25, Test set: Average loss: 1.0575, Accuracy: 7103/10000 (71.030%)
Train Epoch: 26, Test set: Average loss: 1.0439, Accuracy: 7147/10000 (71.470%)
Train Epoch: 27, Test set: Average loss: 1.0397, Accuracy: 7127/10000 (71.270%)
Train Epoch: 28, Test set: Average loss: 1.0167, Accuracy: 7132/10000 (71.320%)
Train Epoch: 29, Test set: Average loss: 0.9962, Accuracy: 7155/10000 (71.550%)
Train Epoch: 30, Test set: Average loss: 1.0240, Accuracy: 7086/10000 (70.860%)
Train Epoch: 31, Test set: Average loss: 1.0539, Accuracy: 7111/10000 (71.110%)
Train Epoch: 32, Test set: Average loss: 0.9915, Accuracy: 7167/10000 (71.670%)
Train Epoch: 33, Test set: Average loss: 1.0059, Accuracy: 7181/10000 (71.810%)
Train Epoch: 34, Test set: Average loss: 0.9951, Accuracy: 7170/10000 (71.700%)
Train Epoch: 35, Test set: Average loss: 0.9994, Accuracy: 7190/10000 (71.900%)
Train Epoch: 36, Test set: Average loss: 0.9731, Accuracy: 7184/10000 (71.840%)
Train Epoch: 37, Test set: Average loss: 0.9870, Accuracy: 7140/10000 (71.400%)
Train Epoch: 38, Test set: Average loss: 0.9895, Accuracy: 7169/10000 (71.690%)
Train Epoch: 39, Test set: Average loss: 0.9884, Accuracy: 7168/10000 (71.680%)
Train Epoch: 40, Test set: Average loss: 0.9957, Accuracy: 7164/10000 (71.640%)
Train Epoch: 41, Test set: Average loss: 1.0020, Accuracy: 7191/10000 (71.910%)
Train Epoch: 42, Test set: Average loss: 1.0128, Accuracy: 7198/10000 (71.980%)
Train Epoch: 43, Test set: Average loss: 0.9938, Accuracy: 7213/10000 (72.130%)
Train Epoch: 44, Test set: Average loss: 0.9643, Accuracy: 7174/10000 (71.740%)
