Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 125, Test set: Average loss: 0.7112, Accuracy: 8257/10000 (82.570%)
Train Epoch: 126, Test set: Average loss: 0.7010, Accuracy: 8264/10000 (82.640%)
Train Epoch: 127, Test set: Average loss: 0.7102, Accuracy: 8251/10000 (82.510%)
Train Epoch: 128, Test set: Average loss: 0.7277, Accuracy: 8262/10000 (82.620%)
Train Epoch: 129, Test set: Average loss: 0.7057, Accuracy: 8260/10000 (82.600%)
Train Epoch: 130, Test set: Average loss: 0.7027, Accuracy: 8263/10000 (82.630%)
Train Epoch: 131, Test set: Average loss: 0.6957, Accuracy: 8269/10000 (82.690%)
Train Epoch: 132, Test set: Average loss: 0.7014, Accuracy: 8249/10000 (82.490%)
Train Epoch: 133, Test set: Average loss: 0.7094, Accuracy: 8259/10000 (82.590%)
Train Epoch: 134, Test set: Average loss: 0.7159, Accuracy: 8260/10000 (82.600%)
Train Epoch: 135, Test set: Average loss: 0.7164, Accuracy: 8265/10000 (82.650%)
Train Epoch: 136, Test set: Average loss: 0.7095, Accuracy: 8258/10000 (82.580%)
Train Epoch: 137, Test set: Average loss: 0.7154, Accuracy: 8265/10000 (82.650%)
Train Epoch: 138, Test set: Average loss: 0.7098, Accuracy: 8275/10000 (82.750%)
Train Epoch: 139, Test set: Average loss: 0.6944, Accuracy: 8264/10000 (82.640%)
Train Epoch: 140, Test set: Average loss: 0.7168, Accuracy: 8275/10000 (82.750%)
Train Epoch: 141, Test set: Average loss: 0.7165, Accuracy: 8259/10000 (82.590%)
Train Epoch: 142, Test set: Average loss: 0.7011, Accuracy: 8267/10000 (82.670%)
Train Epoch: 143, Test set: Average loss: 0.7047, Accuracy: 8266/10000 (82.660%)
Train Epoch: 144, Test set: Average loss: 0.7107, Accuracy: 8279/10000 (82.790%)
Train Epoch: 145, Test set: Average loss: 0.7151, Accuracy: 8266/10000 (82.660%)
Train Epoch: 146, Test set: Average loss: 0.7042, Accuracy: 8274/10000 (82.740%)
Train Epoch: 147, Test set: Average loss: 0.6843, Accuracy: 8256/10000 (82.560%)
Train Epoch: 148, Test set: Average loss: 0.6968, Accuracy: 8280/10000 (82.800%)
Train Epoch: 149, Test set: Average loss: 0.7098, Accuracy: 8267/10000 (82.670%)
Train Epoch: 150, Test set: Average loss: 0.7019, Accuracy: 8265/10000 (82.650%)
Train Epoch: 151, Test set: Average loss: 0.6946, Accuracy: 8277/10000 (82.770%)
Train Epoch: 152, Test set: Average loss: 0.6914, Accuracy: 8284/10000 (82.840%)
Train Epoch: 153, Test set: Average loss: 0.7007, Accuracy: 8283/10000 (82.830%)
Train Epoch: 154, Test set: Average loss: 0.6993, Accuracy: 8283/10000 (82.830%)
Train Epoch: 155, Test set: Average loss: 0.6971, Accuracy: 8283/10000 (82.830%)
Train Epoch: 156, Test set: Average loss: 0.6965, Accuracy: 8288/10000 (82.880%)
Train Epoch: 157, Test set: Average loss: 0.7065, Accuracy: 8278/10000 (82.780%)
Train Epoch: 158, Test set: Average loss: 0.6956, Accuracy: 8285/10000 (82.850%)
Train Epoch: 159, Test set: Average loss: 0.6965, Accuracy: 8294/10000 (82.940%)
Train Epoch: 160, Test set: Average loss: 0.6955, Accuracy: 8287/10000 (82.870%)
Train Epoch: 161, Test set: Average loss: 0.7027, Accuracy: 8294/10000 (82.940%)
Train Epoch: 162, Test set: Average loss: 0.7020, Accuracy: 8288/10000 (82.880%)
Train Epoch: 163, Test set: Average loss: 0.6950, Accuracy: 8284/10000 (82.840%)
Train Epoch: 164, Test set: Average loss: 0.6973, Accuracy: 8288/10000 (82.880%)
Train Epoch: 165, Test set: Average loss: 0.6980, Accuracy: 8276/10000 (82.760%)
Train Epoch: 166, Test set: Average loss: 0.6948, Accuracy: 8297/10000 (82.970%)
Train Epoch: 167, Test set: Average loss: 0.6959, Accuracy: 8284/10000 (82.840%)
Train Epoch: 168, Test set: Average loss: 0.7032, Accuracy: 8294/10000 (82.940%)
Train Epoch: 169, Test set: Average loss: 0.6979, Accuracy: 8287/10000 (82.870%)
Train Epoch: 170, Test set: Average loss: 0.6989, Accuracy: 8287/10000 (82.870%)
Train Epoch: 171, Test set: Average loss: 0.7001, Accuracy: 8281/10000 (82.810%)
Train Epoch: 172, Test set: Average loss: 0.6955, Accuracy: 8280/10000 (82.800%)
Train Epoch: 173, Test set: Average loss: 0.6955, Accuracy: 8286/10000 (82.860%)
Train Epoch: 174, Test set: Average loss: 0.6992, Accuracy: 8277/10000 (82.770%)
Train Epoch: 175, Test set: Average loss: 0.6963, Accuracy: 8280/10000 (82.800%)
Train Epoch: 176, Test set: Average loss: 0.7085, Accuracy: 8277/10000 (82.770%)
Train Epoch: 177, Test set: Average loss: 0.6966, Accuracy: 8279/10000 (82.790%)
Train Epoch: 178, Test set: Average loss: 0.7018, Accuracy: 8275/10000 (82.750%)
Train Epoch: 179, Test set: Average loss: 0.6963, Accuracy: 8283/10000 (82.830%)
Train Epoch: 180, Test set: Average loss: 0.7004, Accuracy: 8283/10000 (82.830%)
Train Epoch: 181, Test set: Average loss: 0.6957, Accuracy: 8283/10000 (82.830%)
Train Epoch: 182, Test set: Average loss: 0.6977, Accuracy: 8279/10000 (82.790%)
Train Epoch: 183, Test set: Average loss: 0.6957, Accuracy: 8288/10000 (82.880%)
Train Epoch: 184, Test set: Average loss: 0.6979, Accuracy: 8288/10000 (82.880%)
Train Epoch: 185, Test set: Average loss: 0.6922, Accuracy: 8279/10000 (82.790%)
Train Epoch: 186, Test set: Average loss: 0.6989, Accuracy: 8289/10000 (82.890%)
Train Epoch: 187, Test set: Average loss: 0.6954, Accuracy: 8292/10000 (82.920%)
Train Epoch: 188, Test set: Average loss: 0.6907, Accuracy: 8293/10000 (82.930%)
Train Epoch: 189, Test set: Average loss: 0.6911, Accuracy: 8285/10000 (82.850%)
Train Epoch: 190, Test set: Average loss: 0.6920, Accuracy: 8292/10000 (82.920%)
Train Epoch: 191, Test set: Average loss: 0.6982, Accuracy: 8283/10000 (82.830%)
Train Epoch: 192, Test set: Average loss: 0.6952, Accuracy: 8283/10000 (82.830%)
Train Epoch: 193, Test set: Average loss: 0.7008, Accuracy: 8288/10000 (82.880%)
Train Epoch: 194, Test set: Average loss: 0.6983, Accuracy: 8293/10000 (82.930%)
Train Epoch: 195, Test set: Average loss: 0.6999, Accuracy: 8290/10000 (82.900%)
Train Epoch: 196, Test set: Average loss: 0.6961, Accuracy: 8284/10000 (82.840%)
Train Epoch: 197, Test set: Average loss: 0.7026, Accuracy: 8282/10000 (82.820%)
Train Epoch: 198, Test set: Average loss: 0.6903, Accuracy: 8291/10000 (82.910%)
Train Epoch: 199, Test set: Average loss: 0.6918, Accuracy: 8280/10000 (82.800%)
Train Epoch: 200, Test set: Average loss: 0.7007, Accuracy: 8286/10000 (82.860%)
Train Epoch: 201, Test set: Average loss: 0.6972, Accuracy: 8294/10000 (82.940%)
Train Epoch: 202, Test set: Average loss: 0.6952, Accuracy: 8284/10000 (82.840%)
Train Epoch: 203, Test set: Average loss: 0.6965, Accuracy: 8289/10000 (82.890%)
Train Epoch: 204, Test set: Average loss: 0.6947, Accuracy: 8283/10000 (82.830%)
Train Epoch: 205, Test set: Average loss: 0.6977, Accuracy: 8293/10000 (82.930%)
Train Epoch: 206, Test set: Average loss: 0.6906, Accuracy: 8294/10000 (82.940%)
Train Epoch: 207, Test set: Average loss: 0.7005, Accuracy: 8292/10000 (82.920%)
Train Epoch: 208, Test set: Average loss: 0.6945, Accuracy: 8284/10000 (82.840%)
Train Epoch: 209, Test set: Average loss: 0.6989, Accuracy: 8285/10000 (82.850%)
Train Epoch: 210, Test set: Average loss: 0.6961, Accuracy: 8289/10000 (82.890%)
Train Epoch: 211, Test set: Average loss: 0.6922, Accuracy: 8291/10000 (82.910%)
Train Epoch: 212, Test set: Average loss: 0.6991, Accuracy: 8294/10000 (82.940%)
Train Epoch: 213, Test set: Average loss: 0.6922, Accuracy: 8286/10000 (82.860%)
Train Epoch: 214, Test set: Average loss: 0.6933, Accuracy: 8287/10000 (82.870%)
Train Epoch: 215, Test set: Average loss: 0.6946, Accuracy: 8289/10000 (82.890%)
Train Epoch: 216, Test set: Average loss: 0.6914, Accuracy: 8295/10000 (82.950%)
Train Epoch: 217, Test set: Average loss: 0.6942, Accuracy: 8286/10000 (82.860%)
Train Epoch: 218, Test set: Average loss: 0.6950, Accuracy: 8284/10000 (82.840%)
Train Epoch: 219, Test set: Average loss: 0.6943, Accuracy: 8284/10000 (82.840%)
Train Epoch: 220, Test set: Average loss: 0.6938, Accuracy: 8286/10000 (82.860%)
Train Epoch: 221, Test set: Average loss: 0.6931, Accuracy: 8289/10000 (82.890%)
Train Epoch: 222, Test set: Average loss: 0.6917, Accuracy: 8290/10000 (82.900%)
Train Epoch: 223, Test set: Average loss: 0.6934, Accuracy: 8294/10000 (82.940%)
Train Epoch: 224, Test set: Average loss: 0.7001, Accuracy: 8288/10000 (82.880%)
Train Epoch: 225, Test set: Average loss: 0.6916, Accuracy: 8296/10000 (82.960%)
Train Epoch: 226, Test set: Average loss: 0.6943, Accuracy: 8298/10000 (82.980%)
Train Epoch: 227, Test set: Average loss: 0.6946, Accuracy: 8296/10000 (82.960%)
Train Epoch: 228, Test set: Average loss: 0.6950, Accuracy: 8288/10000 (82.880%)
Train Epoch: 229, Test set: Average loss: 0.6951, Accuracy: 8291/10000 (82.910%)
Train Epoch: 230, Test set: Average loss: 0.6947, Accuracy: 8290/10000 (82.900%)
Train Epoch: 231, Test set: Average loss: 0.6951, Accuracy: 8288/10000 (82.880%)
Train Epoch: 232, Test set: Average loss: 0.6948, Accuracy: 8300/10000 (83.000%)
Train Epoch: 233, Test set: Average loss: 0.6957, Accuracy: 8302/10000 (83.020%)
Train Epoch: 234, Test set: Average loss: 0.6956, Accuracy: 8302/10000 (83.020%)
Train Epoch: 235, Test set: Average loss: 0.6944, Accuracy: 8292/10000 (82.920%)
Train Epoch: 236, Test set: Average loss: 0.6958, Accuracy: 8302/10000 (83.020%)
Train Epoch: 237, Test set: Average loss: 0.6963, Accuracy: 8290/10000 (82.900%)
Train Epoch: 238, Test set: Average loss: 0.6953, Accuracy: 8293/10000 (82.930%)
Train Epoch: 239, Test set: Average loss: 0.6955, Accuracy: 8296/10000 (82.960%)
Train Epoch: 240, Test set: Average loss: 0.6947, Accuracy: 8294/10000 (82.940%)
Train Epoch: 241, Test set: Average loss: 0.6934, Accuracy: 8291/10000 (82.910%)
Train Epoch: 242, Test set: Average loss: 0.6951, Accuracy: 8302/10000 (83.020%)
Train Epoch: 243, Test set: Average loss: 0.6952, Accuracy: 8293/10000 (82.930%)
Train Epoch: 244, Test set: Average loss: 0.6957, Accuracy: 8301/10000 (83.010%)
Train Epoch: 245, Test set: Average loss: 0.6943, Accuracy: 8292/10000 (82.920%)
Train Epoch: 246, Test set: Average loss: 0.6962, Accuracy: 8289/10000 (82.890%)
Train Epoch: 247, Test set: Average loss: 0.6935, Accuracy: 8299/10000 (82.990%)
Train Epoch: 248, Test set: Average loss: 0.6948, Accuracy: 8296/10000 (82.960%)
Train Epoch: 249, Test set: Average loss: 0.6934, Accuracy: 8289/10000 (82.890%)
Train Epoch: 250, Test set: Average loss: 0.6966, Accuracy: 8292/10000 (82.920%)
Train Epoch: 251, Test set: Average loss: 0.6954, Accuracy: 8290/10000 (82.900%)
Train Epoch: 252, Test set: Average loss: 0.6962, Accuracy: 8293/10000 (82.930%)
Train Epoch: 253, Test set: Average loss: 0.6955, Accuracy: 8297/10000 (82.970%)
Train Epoch: 254, Test set: Average loss: 0.6952, Accuracy: 8301/10000 (83.010%)
Train Epoch: 255, Test set: Average loss: 0.6951, Accuracy: 8295/10000 (82.950%)
Train Epoch: 256, Test set: Average loss: 0.6956, Accuracy: 8292/10000 (82.920%)
Train Epoch: 257, Test set: Average loss: 0.6950, Accuracy: 8290/10000 (82.900%)
Train Epoch: 258, Test set: Average loss: 0.6950, Accuracy: 8290/10000 (82.900%)
Train Epoch: 259, Test set: Average loss: 0.6951, Accuracy: 8297/10000 (82.970%)
Train Epoch: 260, Test set: Average loss: 0.6943, Accuracy: 8291/10000 (82.910%)
Train Epoch: 261, Test set: Average loss: 0.6950, Accuracy: 8288/10000 (82.880%)
Train Epoch: 262, Test set: Average loss: 0.6958, Accuracy: 8290/10000 (82.900%)
Train Epoch: 263, Test set: Average loss: 0.6952, Accuracy: 8287/10000 (82.870%)
Train Epoch: 264, Test set: Average loss: 0.6971, Accuracy: 8287/10000 (82.870%)
Train Epoch: 265, Test set: Average loss: 0.6976, Accuracy: 8291/10000 (82.910%)
Train Epoch: 266, Test set: Average loss: 0.6965, Accuracy: 8293/10000 (82.930%)
Train Epoch: 267, Test set: Average loss: 0.6953, Accuracy: 8291/10000 (82.910%)
Train Epoch: 268, Test set: Average loss: 0.6946, Accuracy: 8289/10000 (82.890%)
Train Epoch: 269, Test set: Average loss: 0.6958, Accuracy: 8296/10000 (82.960%)
Train Epoch: 270, Test set: Average loss: 0.6952, Accuracy: 8297/10000 (82.970%)
Train Epoch: 271, Test set: Average loss: 0.6953, Accuracy: 8295/10000 (82.950%)
Train Epoch: 272, Test set: Average loss: 0.6951, Accuracy: 8296/10000 (82.960%)
Train Epoch: 273, Test set: Average loss: 0.6952, Accuracy: 8293/10000 (82.930%)
Train Epoch: 274, Test set: Average loss: 0.6953, Accuracy: 8296/10000 (82.960%)
Train Epoch: 275, Test set: Average loss: 0.6942, Accuracy: 8297/10000 (82.970%)
Train Epoch: 276, Test set: Average loss: 0.6944, Accuracy: 8296/10000 (82.960%)
Train Epoch: 277, Test set: Average loss: 0.6945, Accuracy: 8294/10000 (82.940%)
Train Epoch: 278, Test set: Average loss: 0.6946, Accuracy: 8297/10000 (82.970%)
Train Epoch: 279, Test set: Average loss: 0.6944, Accuracy: 8295/10000 (82.950%)
Train Epoch: 280, Test set: Average loss: 0.6946, Accuracy: 8295/10000 (82.950%)
Train Epoch: 281, Test set: Average loss: 0.6947, Accuracy: 8295/10000 (82.950%)
Train Epoch: 282, Test set: Average loss: 0.6948, Accuracy: 8296/10000 (82.960%)
Train Epoch: 283, Test set: Average loss: 0.6948, Accuracy: 8297/10000 (82.970%)
Train Epoch: 284, Test set: Average loss: 0.6951, Accuracy: 8296/10000 (82.960%)
Train Epoch: 285, Test set: Average loss: 0.6948, Accuracy: 8296/10000 (82.960%)
Train Epoch: 286, Test set: Average loss: 0.6946, Accuracy: 8297/10000 (82.970%)
Train Epoch: 287, Test set: Average loss: 0.6946, Accuracy: 8296/10000 (82.960%)
Train Epoch: 288, Test set: Average loss: 0.6945, Accuracy: 8296/10000 (82.960%)
Train Epoch: 289, Test set: Average loss: 0.6944, Accuracy: 8295/10000 (82.950%)
Train Epoch: 290, Test set: Average loss: 0.6945, Accuracy: 8295/10000 (82.950%)
Train Epoch: 291, Test set: Average loss: 0.6945, Accuracy: 8296/10000 (82.960%)
Train Epoch: 292, Test set: Average loss: 0.6942, Accuracy: 8296/10000 (82.960%)
Train Epoch: 293, Test set: Average loss: 0.6943, Accuracy: 8294/10000 (82.940%)
Train Epoch: 294, Test set: Average loss: 0.6944, Accuracy: 8293/10000 (82.930%)
Train Epoch: 295, Test set: Average loss: 0.6942, Accuracy: 8293/10000 (82.930%)
Train Epoch: 296, Test set: Average loss: 0.6944, Accuracy: 8294/10000 (82.940%)
Train Epoch: 297, Test set: Average loss: 0.6943, Accuracy: 8293/10000 (82.930%)
Train Epoch: 298, Test set: Average loss: 0.6945, Accuracy: 8294/10000 (82.940%)
Train Epoch: 299, Test set: Average loss: 0.6946, Accuracy: 8294/10000 (82.940%)
Train Epoch: 300, Test set: Average loss: 0.6944, Accuracy: 8294/10000 (82.940%)
