Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6662, Accuracy: 3875/10000 (38.750%)
Train Epoch: 3, Test set: Average loss: 1.6202, Accuracy: 3907/10000 (39.070%)
Train Epoch: 4, Test set: Average loss: 1.6228, Accuracy: 3903/10000 (39.030%)
Train Epoch: 5, Test set: Average loss: 1.6035, Accuracy: 3930/10000 (39.300%)
Train Epoch: 6, Test set: Average loss: 1.6162, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.6097, Accuracy: 3926/10000 (39.260%)
Train Epoch: 8, Test set: Average loss: 1.6049, Accuracy: 3923/10000 (39.230%)
Train Epoch: 9, Test set: Average loss: 1.6228, Accuracy: 3928/10000 (39.280%)
Train Epoch: 10, Test set: Average loss: 1.5169, Accuracy: 4744/10000 (47.440%)
Train Epoch: 11, Test set: Average loss: 1.4980, Accuracy: 4752/10000 (47.520%)
Train Epoch: 12, Test set: Average loss: 1.5124, Accuracy: 4784/10000 (47.840%)
Train Epoch: 13, Test set: Average loss: 1.4768, Accuracy: 4796/10000 (47.960%)
Train Epoch: 14, Test set: Average loss: 1.4755, Accuracy: 4796/10000 (47.960%)
Train Epoch: 15, Test set: Average loss: 1.4824, Accuracy: 4793/10000 (47.930%)
Train Epoch: 16, Test set: Average loss: 1.4539, Accuracy: 4833/10000 (48.330%)
Train Epoch: 17, Test set: Average loss: 1.4216, Accuracy: 5212/10000 (52.120%)
Train Epoch: 18, Test set: Average loss: 1.3935, Accuracy: 5317/10000 (53.170%)
Train Epoch: 19, Test set: Average loss: 1.3757, Accuracy: 5329/10000 (53.290%)
Train Epoch: 20, Test set: Average loss: 1.4142, Accuracy: 5323/10000 (53.230%)
Train Epoch: 21, Test set: Average loss: 1.4013, Accuracy: 5277/10000 (52.770%)
Train Epoch: 22, Test set: Average loss: 1.3874, Accuracy: 5354/10000 (53.540%)
Train Epoch: 23, Test set: Average loss: 1.3864, Accuracy: 5343/10000 (53.430%)
Train Epoch: 24, Test set: Average loss: 1.3711, Accuracy: 5365/10000 (53.650%)
Train Epoch: 25, Test set: Average loss: 1.3790, Accuracy: 5372/10000 (53.720%)
Train Epoch: 26, Test set: Average loss: 1.3902, Accuracy: 5339/10000 (53.390%)
Train Epoch: 27, Test set: Average loss: 1.3692, Accuracy: 5349/10000 (53.490%)
Train Epoch: 28, Test set: Average loss: 1.3466, Accuracy: 5393/10000 (53.930%)
Train Epoch: 29, Test set: Average loss: 1.3523, Accuracy: 5387/10000 (53.870%)
Train Epoch: 30, Test set: Average loss: 1.3568, Accuracy: 5324/10000 (53.240%)
