Train Epoch: 1, Test set: Average loss: 1.7196, Accuracy: 3836/10000 (38.360%)
Train Epoch: 2, Test set: Average loss: 1.6653, Accuracy: 3875/10000 (38.750%)
Train Epoch: 3, Test set: Average loss: 1.6203, Accuracy: 3902/10000 (39.020%)
Train Epoch: 4, Test set: Average loss: 1.6226, Accuracy: 3908/10000 (39.080%)
Train Epoch: 5, Test set: Average loss: 1.6041, Accuracy: 3930/10000 (39.300%)
Train Epoch: 6, Test set: Average loss: 1.6153, Accuracy: 3917/10000 (39.170%)
Train Epoch: 7, Test set: Average loss: 1.6080, Accuracy: 3924/10000 (39.240%)
Train Epoch: 8, Test set: Average loss: 1.6056, Accuracy: 3924/10000 (39.240%)
Train Epoch: 9, Test set: Average loss: 1.5453, Accuracy: 4722/10000 (47.220%)
Train Epoch: 10, Test set: Average loss: 1.5078, Accuracy: 4784/10000 (47.840%)
Train Epoch: 11, Test set: Average loss: 1.4838, Accuracy: 4790/10000 (47.900%)
Train Epoch: 12, Test set: Average loss: 1.5057, Accuracy: 4799/10000 (47.990%)
Train Epoch: 13, Test set: Average loss: 1.4226, Accuracy: 5244/10000 (52.440%)
Train Epoch: 14, Test set: Average loss: 1.3984, Accuracy: 5320/10000 (53.200%)
Train Epoch: 15, Test set: Average loss: 1.3891, Accuracy: 5330/10000 (53.300%)
Train Epoch: 16, Test set: Average loss: 1.3679, Accuracy: 5365/10000 (53.650%)
Train Epoch: 17, Test set: Average loss: 1.3828, Accuracy: 5326/10000 (53.260%)
Train Epoch: 18, Test set: Average loss: 1.3617, Accuracy: 5382/10000 (53.820%)
Train Epoch: 19, Test set: Average loss: 1.3489, Accuracy: 5416/10000 (54.160%)
Train Epoch: 20, Test set: Average loss: 1.3628, Accuracy: 5414/10000 (54.140%)
Train Epoch: 21, Test set: Average loss: 1.3731, Accuracy: 5380/10000 (53.800%)
Train Epoch: 22, Test set: Average loss: 1.2805, Accuracy: 6090/10000 (60.900%)
Train Epoch: 23, Test set: Average loss: 1.0743, Accuracy: 7022/10000 (70.220%)
Train Epoch: 24, Test set: Average loss: 1.0404, Accuracy: 7075/10000 (70.750%)
Train Epoch: 25, Test set: Average loss: 1.0706, Accuracy: 7084/10000 (70.840%)
Train Epoch: 26, Test set: Average loss: 1.0483, Accuracy: 7127/10000 (71.270%)
Train Epoch: 27, Test set: Average loss: 1.0519, Accuracy: 7114/10000 (71.140%)
Train Epoch: 28, Test set: Average loss: 1.0217, Accuracy: 7123/10000 (71.230%)
Train Epoch: 29, Test set: Average loss: 1.0096, Accuracy: 7152/10000 (71.520%)
Train Epoch: 30, Test set: Average loss: 1.0263, Accuracy: 7077/10000 (70.770%)
Train Epoch: 31, Test set: Average loss: 1.0558, Accuracy: 7115/10000 (71.150%)
Train Epoch: 32, Test set: Average loss: 0.9917, Accuracy: 7170/10000 (71.700%)
Train Epoch: 33, Test set: Average loss: 1.0089, Accuracy: 7180/10000 (71.800%)
Train Epoch: 34, Test set: Average loss: 0.9961, Accuracy: 7155/10000 (71.550%)
Train Epoch: 35, Test set: Average loss: 1.0051, Accuracy: 7180/10000 (71.800%)
Train Epoch: 36, Test set: Average loss: 0.9756, Accuracy: 7191/10000 (71.910%)
Train Epoch: 37, Test set: Average loss: 0.9908, Accuracy: 7131/10000 (71.310%)
Train Epoch: 38, Test set: Average loss: 0.9969, Accuracy: 7172/10000 (71.720%)
Train Epoch: 39, Test set: Average loss: 0.9885, Accuracy: 7165/10000 (71.650%)
Train Epoch: 40, Test set: Average loss: 0.9952, Accuracy: 7176/10000 (71.760%)
Train Epoch: 41, Test set: Average loss: 1.0022, Accuracy: 7189/10000 (71.890%)
Train Epoch: 42, Test set: Average loss: 1.0181, Accuracy: 7185/10000 (71.850%)
Train Epoch: 43, Test set: Average loss: 0.9943, Accuracy: 7212/10000 (72.120%)
Train Epoch: 44, Test set: Average loss: 0.9664, Accuracy: 7170/10000 (71.700%)
Train Epoch: 45, Test set: Average loss: 0.9688, Accuracy: 7216/10000 (72.160%)
Train Epoch: 46, Test set: Average loss: 0.9868, Accuracy: 7226/10000 (72.260%)
Train Epoch: 47, Test set: Average loss: 0.9670, Accuracy: 7186/10000 (71.860%)
Train Epoch: 48, Test set: Average loss: 0.9705, Accuracy: 7209/10000 (72.090%)
Train Epoch: 49, Test set: Average loss: 0.9615, Accuracy: 7234/10000 (72.340%)
Train Epoch: 50, Test set: Average loss: 0.9576, Accuracy: 7195/10000 (71.950%)
Train Epoch: 51, Test set: Average loss: 0.9800, Accuracy: 7220/10000 (72.200%)
Train Epoch: 52, Test set: Average loss: 0.9436, Accuracy: 7227/10000 (72.270%)
Train Epoch: 53, Test set: Average loss: 0.9860, Accuracy: 7238/10000 (72.380%)
Train Epoch: 54, Test set: Average loss: 0.9508, Accuracy: 7222/10000 (72.220%)
Train Epoch: 55, Test set: Average loss: 0.9558, Accuracy: 7244/10000 (72.440%)
Train Epoch: 56, Test set: Average loss: 0.9690, Accuracy: 7238/10000 (72.380%)
Train Epoch: 57, Test set: Average loss: 0.9776, Accuracy: 7218/10000 (72.180%)
Train Epoch: 58, Test set: Average loss: 0.9428, Accuracy: 7217/10000 (72.170%)
Train Epoch: 59, Test set: Average loss: 0.9480, Accuracy: 7236/10000 (72.360%)
Train Epoch: 60, Test set: Average loss: 0.9584, Accuracy: 7237/10000 (72.370%)
Train Epoch: 61, Test set: Average loss: 0.9510, Accuracy: 7221/10000 (72.210%)
Train Epoch: 62, Test set: Average loss: 0.9286, Accuracy: 7249/10000 (72.490%)
Train Epoch: 63, Test set: Average loss: 0.9375, Accuracy: 7250/10000 (72.500%)
Train Epoch: 64, Test set: Average loss: 0.9488, Accuracy: 7246/10000 (72.460%)
Train Epoch: 65, Test set: Average loss: 0.9312, Accuracy: 7258/10000 (72.580%)
Train Epoch: 66, Test set: Average loss: 0.9249, Accuracy: 7260/10000 (72.600%)
Train Epoch: 67, Test set: Average loss: 0.9284, Accuracy: 7241/10000 (72.410%)
Train Epoch: 68, Test set: Average loss: 0.9507, Accuracy: 7269/10000 (72.690%)
Train Epoch: 69, Test set: Average loss: 0.9621, Accuracy: 7281/10000 (72.810%)
Train Epoch: 70, Test set: Average loss: 0.9497, Accuracy: 7258/10000 (72.580%)
Train Epoch: 71, Test set: Average loss: 0.9376, Accuracy: 7273/10000 (72.730%)
Train Epoch: 72, Test set: Average loss: 0.9470, Accuracy: 7256/10000 (72.560%)
Train Epoch: 73, Test set: Average loss: 0.9155, Accuracy: 7278/10000 (72.780%)
Train Epoch: 74, Test set: Average loss: 0.9365, Accuracy: 7284/10000 (72.840%)
Train Epoch: 75, Test set: Average loss: 0.9228, Accuracy: 7269/10000 (72.690%)
Train Epoch: 76, Test set: Average loss: 0.9199, Accuracy: 7208/10000 (72.080%)
Train Epoch: 77, Test set: Average loss: 0.9365, Accuracy: 7282/10000 (72.820%)
Train Epoch: 78, Test set: Average loss: 0.9452, Accuracy: 7290/10000 (72.900%)
Train Epoch: 79, Test set: Average loss: 0.9270, Accuracy: 7272/10000 (72.720%)
Train Epoch: 80, Test set: Average loss: 0.9367, Accuracy: 7268/10000 (72.680%)
Train Epoch: 81, Test set: Average loss: 0.9371, Accuracy: 7263/10000 (72.630%)
Train Epoch: 82, Test set: Average loss: 0.9223, Accuracy: 7275/10000 (72.750%)
Train Epoch: 83, Test set: Average loss: 0.9159, Accuracy: 7284/10000 (72.840%)
Train Epoch: 84, Test set: Average loss: 0.9453, Accuracy: 7258/10000 (72.580%)
Train Epoch: 85, Test set: Average loss: 0.9331, Accuracy: 7285/10000 (72.850%)
Train Epoch: 86, Test set: Average loss: 0.9216, Accuracy: 7297/10000 (72.970%)
Train Epoch: 87, Test set: Average loss: 0.9185, Accuracy: 7279/10000 (72.790%)
Train Epoch: 88, Test set: Average loss: 0.9196, Accuracy: 7297/10000 (72.970%)
Train Epoch: 89, Test set: Average loss: 0.9158, Accuracy: 7300/10000 (73.000%)
Train Epoch: 90, Test set: Average loss: 0.9167, Accuracy: 7273/10000 (72.730%)
Train Epoch: 91, Test set: Average loss: 0.9096, Accuracy: 7272/10000 (72.720%)
Train Epoch: 92, Test set: Average loss: 0.9011, Accuracy: 7298/10000 (72.980%)
Train Epoch: 93, Test set: Average loss: 0.9200, Accuracy: 7303/10000 (73.030%)
Train Epoch: 94, Test set: Average loss: 0.9173, Accuracy: 7290/10000 (72.900%)
Train Epoch: 95, Test set: Average loss: 0.9159, Accuracy: 7318/10000 (73.180%)
Train Epoch: 96, Test set: Average loss: 0.9064, Accuracy: 7276/10000 (72.760%)
Train Epoch: 97, Test set: Average loss: 0.9097, Accuracy: 7315/10000 (73.150%)
Train Epoch: 98, Test set: Average loss: 0.9259, Accuracy: 7287/10000 (72.870%)
Train Epoch: 99, Test set: Average loss: 0.8992, Accuracy: 7299/10000 (72.990%)
Train Epoch: 100, Test set: Average loss: 0.9028, Accuracy: 7299/10000 (72.990%)
Train Epoch: 101, Test set: Average loss: 0.9070, Accuracy: 7312/10000 (73.120%)
Train Epoch: 102, Test set: Average loss: 0.9055, Accuracy: 7320/10000 (73.200%)
Train Epoch: 103, Test set: Average loss: 0.9044, Accuracy: 7297/10000 (72.970%)
Train Epoch: 104, Test set: Average loss: 0.9082, Accuracy: 7317/10000 (73.170%)
Train Epoch: 105, Test set: Average loss: 0.9081, Accuracy: 7324/10000 (73.240%)
Train Epoch: 106, Test set: Average loss: 0.9259, Accuracy: 7296/10000 (72.960%)
Train Epoch: 107, Test set: Average loss: 0.9032, Accuracy: 7321/10000 (73.210%)
Train Epoch: 108, Test set: Average loss: 0.9123, Accuracy: 7315/10000 (73.150%)
Train Epoch: 109, Test set: Average loss: 0.9016, Accuracy: 7320/10000 (73.200%)
Train Epoch: 110, Test set: Average loss: 0.8959, Accuracy: 7306/10000 (73.060%)
Train Epoch: 111, Test set: Average loss: 0.8910, Accuracy: 7302/10000 (73.020%)
Train Epoch: 112, Test set: Average loss: 0.9219, Accuracy: 7310/10000 (73.100%)
Train Epoch: 113, Test set: Average loss: 0.9092, Accuracy: 7298/10000 (72.980%)
Train Epoch: 114, Test set: Average loss: 0.9056, Accuracy: 7322/10000 (73.220%)
Train Epoch: 115, Test set: Average loss: 0.9050, Accuracy: 7320/10000 (73.200%)
Train Epoch: 116, Test set: Average loss: 0.9112, Accuracy: 7313/10000 (73.130%)
Train Epoch: 117, Test set: Average loss: 0.8969, Accuracy: 7326/10000 (73.260%)
Train Epoch: 118, Test set: Average loss: 0.9188, Accuracy: 7309/10000 (73.090%)
Train Epoch: 119, Test set: Average loss: 0.9157, Accuracy: 7334/10000 (73.340%)
Train Epoch: 120, Test set: Average loss: 0.8998, Accuracy: 7313/10000 (73.130%)
Train Epoch: 121, Test set: Average loss: 0.9164, Accuracy: 7323/10000 (73.230%)
Train Epoch: 122, Test set: Average loss: 0.8997, Accuracy: 7328/10000 (73.280%)
Train Epoch: 123, Test set: Average loss: 0.9049, Accuracy: 7304/10000 (73.040%)
Train Epoch: 124, Test set: Average loss: 0.9073, Accuracy: 7316/10000 (73.160%)
Train Epoch: 125, Test set: Average loss: 0.9118, Accuracy: 7335/10000 (73.350%)
Train Epoch: 126, Test set: Average loss: 0.8995, Accuracy: 7328/10000 (73.280%)
Train Epoch: 127, Test set: Average loss: 0.9064, Accuracy: 7316/10000 (73.160%)
Train Epoch: 128, Test set: Average loss: 0.9159, Accuracy: 7343/10000 (73.430%)
Train Epoch: 129, Test set: Average loss: 0.9087, Accuracy: 7321/10000 (73.210%)
Train Epoch: 130, Test set: Average loss: 0.9020, Accuracy: 7332/10000 (73.320%)
Train Epoch: 131, Test set: Average loss: 0.8940, Accuracy: 7321/10000 (73.210%)
Train Epoch: 132, Test set: Average loss: 0.9023, Accuracy: 7314/10000 (73.140%)
Train Epoch: 133, Test set: Average loss: 0.9052, Accuracy: 7323/10000 (73.230%)
Train Epoch: 134, Test set: Average loss: 0.9095, Accuracy: 7312/10000 (73.120%)
Train Epoch: 135, Test set: Average loss: 0.9113, Accuracy: 7339/10000 (73.390%)
Train Epoch: 136, Test set: Average loss: 0.9080, Accuracy: 7328/10000 (73.280%)
Train Epoch: 137, Test set: Average loss: 0.9139, Accuracy: 7329/10000 (73.290%)
Train Epoch: 138, Test set: Average loss: 0.9127, Accuracy: 7340/10000 (73.400%)
Train Epoch: 139, Test set: Average loss: 0.8960, Accuracy: 7329/10000 (73.290%)
Train Epoch: 140, Test set: Average loss: 0.9160, Accuracy: 7338/10000 (73.380%)
