Train Epoch: 1, Test set: Average loss: 1.4170, Accuracy: 7507/10000 (75.070%)
Train Epoch: 2, Test set: Average loss: 1.2828, Accuracy: 7742/10000 (77.420%)
Train Epoch: 3, Test set: Average loss: 1.2176, Accuracy: 7915/10000 (79.150%)
Train Epoch: 4, Test set: Average loss: 1.1748, Accuracy: 8001/10000 (80.010%)
Train Epoch: 5, Test set: Average loss: 1.1478, Accuracy: 8079/10000 (80.790%)
Train Epoch: 6, Test set: Average loss: 1.1093, Accuracy: 8088/10000 (80.880%)
Train Epoch: 7, Test set: Average loss: 1.0837, Accuracy: 8175/10000 (81.750%)
Train Epoch: 8, Test set: Average loss: 1.0709, Accuracy: 8236/10000 (82.360%)
Train Epoch: 9, Test set: Average loss: 1.0730, Accuracy: 8243/10000 (82.430%)
Train Epoch: 10, Test set: Average loss: 1.0617, Accuracy: 8191/10000 (81.910%)
Train Epoch: 11, Test set: Average loss: 1.0379, Accuracy: 8277/10000 (82.770%)
Train Epoch: 12, Test set: Average loss: 1.0383, Accuracy: 8305/10000 (83.050%)
Train Epoch: 13, Test set: Average loss: 1.0083, Accuracy: 8318/10000 (83.180%)
Train Epoch: 14, Test set: Average loss: 1.0099, Accuracy: 8334/10000 (83.340%)
Train Epoch: 15, Test set: Average loss: 0.9938, Accuracy: 8374/10000 (83.740%)
Train Epoch: 16, Test set: Average loss: 0.9925, Accuracy: 8367/10000 (83.670%)
Train Epoch: 17, Test set: Average loss: 0.9902, Accuracy: 8366/10000 (83.660%)
Train Epoch: 18, Test set: Average loss: 0.9779, Accuracy: 8387/10000 (83.870%)
Train Epoch: 19, Test set: Average loss: 0.9595, Accuracy: 8386/10000 (83.860%)
Train Epoch: 20, Test set: Average loss: 0.9626, Accuracy: 8398/10000 (83.980%)
Train Epoch: 21, Test set: Average loss: 0.9628, Accuracy: 8398/10000 (83.980%)
Train Epoch: 22, Test set: Average loss: 0.9588, Accuracy: 8415/10000 (84.150%)
Train Epoch: 23, Test set: Average loss: 0.9612, Accuracy: 8422/10000 (84.220%)
Train Epoch: 24, Test set: Average loss: 0.9442, Accuracy: 8427/10000 (84.270%)
Train Epoch: 25, Test set: Average loss: 0.9523, Accuracy: 8432/10000 (84.320%)
Train Epoch: 26, Test set: Average loss: 0.9373, Accuracy: 8452/10000 (84.520%)
Train Epoch: 27, Test set: Average loss: 0.9440, Accuracy: 8442/10000 (84.420%)
Train Epoch: 28, Test set: Average loss: 0.9354, Accuracy: 8448/10000 (84.480%)
