Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 2, Test set: Average loss: 1.0122, Accuracy: 8117/10000 (81.170%)
Train Epoch: 3, Test set: Average loss: 0.9768, Accuracy: 8266/10000 (82.660%)
Train Epoch: 4, Test set: Average loss: 0.9590, Accuracy: 8328/10000 (83.280%)
Train Epoch: 5, Test set: Average loss: 0.9536, Accuracy: 8265/10000 (82.650%)
Train Epoch: 6, Test set: Average loss: 0.8997, Accuracy: 8396/10000 (83.960%)
Train Epoch: 7, Test set: Average loss: 0.8931, Accuracy: 8444/10000 (84.440%)
Train Epoch: 8, Test set: Average loss: 0.8718, Accuracy: 8449/10000 (84.490%)
Train Epoch: 9, Test set: Average loss: 0.9210, Accuracy: 8466/10000 (84.660%)
Train Epoch: 10, Test set: Average loss: 0.8798, Accuracy: 8522/10000 (85.220%)
Train Epoch: 11, Test set: Average loss: 0.8533, Accuracy: 8510/10000 (85.100%)
Train Epoch: 12, Test set: Average loss: 0.8714, Accuracy: 8514/10000 (85.140%)
Train Epoch: 13, Test set: Average loss: 0.8201, Accuracy: 8513/10000 (85.130%)
Train Epoch: 14, Test set: Average loss: 0.8012, Accuracy: 8511/10000 (85.110%)
Train Epoch: 15, Test set: Average loss: 0.8012, Accuracy: 8562/10000 (85.620%)
Train Epoch: 16, Test set: Average loss: 0.8162, Accuracy: 8611/10000 (86.110%)
Train Epoch: 17, Test set: Average loss: 0.8581, Accuracy: 8578/10000 (85.780%)
Train Epoch: 18, Test set: Average loss: 0.8115, Accuracy: 8578/10000 (85.780%)
Train Epoch: 19, Test set: Average loss: 0.8389, Accuracy: 8605/10000 (86.050%)
Train Epoch: 20, Test set: Average loss: 0.7893, Accuracy: 8592/10000 (85.920%)
Train Epoch: 21, Test set: Average loss: 0.8086, Accuracy: 8586/10000 (85.860%)
Train Epoch: 22, Test set: Average loss: 0.8175, Accuracy: 8622/10000 (86.220%)
Train Epoch: 23, Test set: Average loss: 0.8232, Accuracy: 8640/10000 (86.400%)
Train Epoch: 24, Test set: Average loss: 0.7895, Accuracy: 8615/10000 (86.150%)
Train Epoch: 25, Test set: Average loss: 0.8041, Accuracy: 8673/10000 (86.730%)
Train Epoch: 26, Test set: Average loss: 0.7748, Accuracy: 8618/10000 (86.180%)
Train Epoch: 27, Test set: Average loss: 0.7961, Accuracy: 8616/10000 (86.160%)
Train Epoch: 28, Test set: Average loss: 0.7905, Accuracy: 8627/10000 (86.270%)
Train Epoch: 29, Test set: Average loss: 0.7875, Accuracy: 8658/10000 (86.580%)
Train Epoch: 30, Test set: Average loss: 0.7776, Accuracy: 8670/10000 (86.700%)
Train Epoch: 31, Test set: Average loss: 0.7757, Accuracy: 8651/10000 (86.510%)
Train Epoch: 32, Test set: Average loss: 0.7772, Accuracy: 8689/10000 (86.890%)
Train Epoch: 33, Test set: Average loss: 0.7832, Accuracy: 8664/10000 (86.640%)
Train Epoch: 34, Test set: Average loss: 0.7622, Accuracy: 8690/10000 (86.900%)
Train Epoch: 35, Test set: Average loss: 0.8071, Accuracy: 8671/10000 (86.710%)
Train Epoch: 36, Test set: Average loss: 0.7703, Accuracy: 8708/10000 (87.080%)
Train Epoch: 37, Test set: Average loss: 0.7633, Accuracy: 8697/10000 (86.970%)
Train Epoch: 38, Test set: Average loss: 0.7912, Accuracy: 8671/10000 (86.710%)
Train Epoch: 39, Test set: Average loss: 0.7569, Accuracy: 8716/10000 (87.160%)
Train Epoch: 40, Test set: Average loss: 0.7609, Accuracy: 8700/10000 (87.000%)
Train Epoch: 41, Test set: Average loss: 0.7600, Accuracy: 8687/10000 (86.870%)
Train Epoch: 42, Test set: Average loss: 0.7764, Accuracy: 8677/10000 (86.770%)
